2014-06-10	As long as Danica is in the S-1: Go Daddy preps IPO with hire of $JPM & $MS. Was purchased in 2011 for $2.25bln by KKR, Silver Lake, & TVC.
2014-06-10	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-06-10	@tellittoal I was in a meeting with Eileen Serra, $JPM CEO of Card Services and I was skeptical of her claims that CC debt is declining also
2014-06-10	Teva Pharmaceutical Industries Ltd's Neutral Rating Reaffirmed at JPMorgan ... $JPM http://bit.ly/1s3VcKw
2014-06-10	3 Stocks Reiterated As A Buy: $JPM, $V, $MCD: http://stks.co/a0dx6 http://stks.co/c0e0j via @MSN_Money
2014-06-10	$JPM - The Dow Keeps Inching Higher on Disney, JPMorgan Strength -> http://stock-news.net/1186161 #stock #stocks #stockaction
2014-06-10	$JPM - QIWI offering reduces overhang risk, says JPMorgan -> http://stock-news.net/1192028 #stock #stocks #stockaction
2014-06-10	GoDaddy to Tap Public Markets With IPO via $MS $JPM $C ~ http://ow.ly/xPLdb #IPO @dealbook
2014-06-10	L.A. Loses Millions To JPMorgan's Discriminatory Loans $JPM $MS $PNC http://seekingalpha.com/article/2259073?source=ipadportfolioapp_twitter…
2014-06-10	$JPM 50 Simple Moving Average $JPM Most recent stock chart and technical analysis. $AMZN $HLF $XIV $USB $ACLP http://investorshangout.com/post/view?id=1575771…
2014-06-10	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-10	$JPM - MOVES- JPMorgan Private Bank, Macquarie Securities, Morningstar UK -> http://stock-news.net/1191670 #stock #stocks #stockaction
2014-06-10	On the $JPM Reading List: Go inside the minds of top public speakers with @carminegallo in “Talk Like Ted”: http://bit.ly/JPMReadingList
2014-06-10	Of Janet Yellen, Dot Plots And Definitions $DIA $GS $JPM http://benzinga.com/z/4405472 @statedave
2014-06-10	$BTU Sell? Click here to find out if $BTU is a buy hold or sell. Watching these stocks. $ACT $JPM $PEGI $FLC h http://investorshangout.com/post/view?id=1576050…
2014-06-10	JPMorgan $JPM Trading Near $56.56 Support Level ( http://tinyurl.com/osuqzvl )
2014-06-10	JPMorgan Chase : Millennials Most Likely to Indulge in Luxury Hotel Services, Chase Marriott Rewards Survey... http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Millennials-Most-Likely-to-Indulge-in-Luxury-Hotel-Services-Chase-Marriott-Rewards-18570145/… $JPM
2014-06-10	@LaMonicaBuzz wow -- $TRV lowest market cap by A LOT.
2014-06-10	The Simple Reason #TreasuryYields Are Going Lower: Half A Trillion More Demand Than Supply $JPM $BAC http://goo.gl/gMm5SR
2014-06-10	$TNA Opinion Click here to find out if $TNA is a buy hold or sell. Watching these stocks. $AXCG $JPM $ISIS $GD http://investorshangout.com/post/view?id=1576347…
2014-06-10	S&P100 #Stocks Performance $FB $MO $AMZN $INTC $ABT $COP $MRK $JNJ $JPM $APC $CSCO $V $CVX $MET $BMY $GILD more@ http://12Stocks.com/sp100
2014-06-10	Research firm SNL compiled list of 10 highest paid bank CEOs. Usual suspects are there. $WFC $C $BAC $JPM. But CEO of Akron bank $FMER too?
2014-06-10	Platinum Members saw our Penny Stock Picks gain 4,000% in 4 months this year! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-11	High-Yielding JPMorgan Is Too Risky For Me Right Now http://seekingalpha.com/article/2262753-high-yielding-jpmorgan-is-too-risky-for-me-right-now?source=feed_f… $JPM
2014-06-11	$JPM Teva Pharmaceutical Industries Ltd's Neutral Rating Reaffirmed at JPMorgan ... http://top10stocks2buy.com/i.php?http://www.wkrb13.com/markets/320133/teva-pharmaceutical-industries-ltds-neutral-rating-reaffirmed-at-jpmorgan-chase-co-teva/&t6t=JPM…
2014-06-11	Lake at $JPM says "too much capacity" in fixed-income could lead to reductions - a change from comments on Q1 earnings call in April
2014-06-11	It Was A Reeeeeally Bad Winter: JPM Cuts Q1 GDP From -1.1% To -1.6% $JPM http://goo.gl/nAfKY4
2014-06-11	$JPM - A key guide to the left-versus-right divide on housing policy -> http://stock-news.net/1203899 #stock #stocks #stockaction
2014-06-11	$JPM - London’s Top Firms Pay 37% More in Bonuses, Survey Says -> http://stock-news.net/1197613 #stock #stocks #stockaction
2014-06-11	$PRXL over the last 12 months, PRXL was awarded $2.15 billion of contracts Visit us at twitter http://stks.co/t0PuW $C $JPM
2014-06-11	$JPM JPMorgan Chase Declares Preferred Stock Dividend From our Stock News Alerts App
2014-06-11	$AIG taps longtime $JPM executive Peter Hancock as its new CEO! Not unexpected, but a BIG departure: http://trib.al/kRP5iJD via @dan_freed
2014-06-11	More from Marianne Lake's conference presentation http://seekingalpha.com/news/1796233-more-from-marianne-lakes-conference-presentation?source=feed_f… $JPM
2014-06-11	fun thing to do like $GS $JPM China do -- encourage all stupid peasants to short $gold $silver...buy every oz of hard available; pull plug
2014-06-11	Armstrong World Industries's Underweight Rating Reaffirmed at JPMorgan ... $JPM http://bit.ly/1oebpuW
2014-06-11	$JPM announces success of program aiding South African SMEs showing median annual revenue increase of 27% http://jpm.com/x/b/Oga987T
2014-06-11	JPMorgan Chase : Declares Preferred Stock Dividend http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Declares-Preferred-Stock-Dividend-18577569/… $JPM
2014-06-11	$JPM analysts now estimate that the US economy shrank 1.6% in Q1 #options #stocks #daytrading http://tinyurl.com/ldqcsdb
2014-06-11	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-06-11	JP Morgan Chase & Co (JPM) 57.90 $JPM King to Present at Investor Conference PR Newswire Europe - Tue Jun 10, http://investorshangout.com/post/view?id=1577458…
2014-06-11	JP Morgan CFO says firm could face pay cuts and job reductions in its investment bank http://online.wsj.com/articles/j-p-morgan-could-face-cuts-in-pay-jobs-cfo-says-1402496662?mod=WSJ_hp_LEFTWhatsNewsCollection… via @EmilyGlazerWSJ $JPM
2014-06-11	"We're proud to partner with @cmtysolutions and the @100KHomes Campaign to #endhomelessness." - $JPM's @ToddBowers
2014-06-11	Exclusive: U.S. using JPMorgan penalty to speed cases against other banks $JPM http://reuters.com/article/idUSKBN0EM29820140611…
2014-06-11	$JPM - MOVES-JPMorgan, E*Trade, Macquarie Securities, Standish, Morningstar -> http://stock-news.net/1195785 #stock #stocks #stockaction
2014-06-11	Lower revenues, narrower trading profits could force salary cuts, layoffs at JPMorgan. http://fxn.ws/1lnuffF via @DunstanPrial $JPM
2014-06-11	$JPM JPMorgan Chase & Co. (NYSE:JPM) M & A Expert Quits http://top10stocks2buy.com/i.php?http://stocksntrade.com/jpmorgan-chase-co-nysejpm-m-a-expert-quits-4620.html&t6t=JPM…
2014-06-11	JPMorgan Chase : J.P. Morgan May Cut Some Investment-Bank Pay -- Update http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--JP-Morgan-May-Cut-Some-Investment-Bank-Pay-Update-18577913/… $JPM
2014-06-11	$JPM good that it has broken the Ichimoku cloud resistance. 61.8% retracement important resistance http://stks.co/h0hpN
2014-06-11	$JPM JPMorgan sees Fed to likely drain up to $1T or more of reserve: Full Story http://bit.ly/1pGbyVh
2014-06-11	JPMorgan Chase & Co. (JPM) at Morgan Stanley Financials Conference ... $JPM http://bit.ly/1hJrjus
2014-06-11	Wishing good luck to all participants racing in tonight's $JPM Corporate Challenge in #Frankfurt.
2014-06-11	JPMorgan Chase CFO Marianne Lake said this morning that mortgage volume is down to its lowest levels in 14 years $JPM
2014-06-11	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-11	JPMORGAN CHASE : & CO : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K) http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMORGAN-CHASE---CO--Regulation-FD-Disclosure-Financial-Statements-and-Exhibits-form-8-K-18577744/… $JPM
2014-06-11	$JPM - Why it’s good to question the nations economic policymakers -> http://stock-news.net/1194402 #stock #stocks #stockaction
2014-06-11	Time To Sell The Bombed-Out #Banks $JPM $C $BAC $XLF $KRE http://goo.gl/VUKMNB
2014-06-11	Notes from JPMorgan at Morgan conference http://seekingalpha.com/news/1795283-notes-from-jpmorgan-at-morgan-conference?source=feed_f… #premarket $JPM
2014-06-11	Most Constraining CCAR; Who Is Building The Most? http://valuewalk.com/2014/06/most-constraining-ccar-who-is-building-the-most/… $JPM $BAC $AXP $C $WFC $USB $PNC
2014-06-11	Market Update $DJIA $COMPQ $SPX $AMZN $BIDU $CAT $JPM $XOM http://stks.co/q0Q12
2014-06-11	$JPM JPMorgan believes Firm should have more capital flexibility in 'next few years': Full Story http://bit.ly/1pG91dO
2014-06-11	$JPM JPMorgan says base case for 20% decline in Q2 trading 'still holds': Full Story http://bit.ly/1hId4pJ
2014-06-11	MA10-MA50 Bull Crossover Stocks (June 10): $ENZN, $GNW, $JPM, $PPHM, $PRAN, $UNXL http://stks.co/f0hqk
2014-06-11	Banks trading o-so-heavy after $JPM conference data.
2014-06-12	Ahead of #WC2014 $JPM's Jose Berenguer connects the dots between soccer, management & the #Brazil economy, via @BV: http://jpm.com/x/i/OgaR1qh
2014-06-12	Express's Overweight Rating Reaffirmed at JPMorgan Chase & Co. (EXPR) $JPM http://bit.ly/1ll2uEG
2014-06-12	Why J.P. Morgan lost a top potential Dimon heir: http://on.mktw.net/1lqmXYp $JPM
2014-06-12	SEC says investor accused of fake gold bid fled to China http://bloom.bg/SzLzmk
2014-06-12	wondering if @federalreserve has way to use paper as replacement for $silver in critical technologies & solar? Do you? Does $JPM $GS?
2014-06-12	QE reversal may cost JPMorgan $100B now, but will the future reward be worth it? http://bit.ly/1u6d96W $JPM
2014-06-12	.@jpmorgan may cut investment banking pay http://cnbc.com/id/101754241 HT @EmilyGlazerWSJ $JPM
2014-06-12	Getty Realty Corp. Receives Underweight Rating from JPMorgan Chase & Co ... $JPM http://bit.ly/1qAETjX
2014-06-12	$JPM - JPMorgan CFO Says Investment Bank May Need Job Cuts -> http://stock-news.net/1201372 #stock #stocks #stockaction
2014-06-12	$JPM - JPMorgan: What A Strong Rebound In Net Interest Margin Means For The S... -> http://stock-news.net/1211976 #stock #stocks #stockaction
2014-06-12	own goals? @Zuccarelli What's the #worldcup connection between #Brasil and $JPM? http://bv.ms/1ohsxQw via @BV
2014-06-12	Have to say $GS, $MS and $JPM all look like decent bullish setups....and all three out performed today.
2014-06-12	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-06-12	JPMorgan $JPM Showing Support Near $56.54 ( http://tinyurl.com/m39rr5l )
2014-06-12	$JPM - Anadarko takeover by Exxon Mobil unlikely, says JPMorgan -> http://stock-news.net/1207931 #stock #stocks #stockaction
2014-06-12	#TBT: Pierpont Morgan and son Jack in 1912. Wishing a Happy #FathersDay for this weekend from all of us at $JPM.
2014-06-12	What's the #worldcup connection between #Brasil and $JPM? http://bv.ms/1ohsxQw via @BV
2014-06-12	P-E in high cotton lures bankers http://seekingalpha.com/news/1797973-p-e-in-high-cotton-lures-bankers?source=feed_f… $JPM
2014-06-12	Forward 15 Year Fixed Rate Mortgage Yields Projected At 5.63% In 2024, Up 0.06% http://seekingalpha.com/article/2266763-forward-15-year-fixed-rate-mortgage-yields-projected-at-5_63-percent-in-2024-up-0_06-percent?source=feed_f… $AGNC $BAC $C $CBG $JPM $KEY $NLY
2014-06-12	JPMorgan Chase : This week in history: Secretary of State resigns http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--This-week-in-history-Secretary-of-State-resigns-18582194/… $JPM
2014-06-12	anyone waiting til end of June to buy $gold $silver may miss the big spike -- asians aren't gonna wait til 6/30 so $JPM $GS look good
2014-06-12	$JPM - Interest Rate Environment and Increasing Competition Benefits Brokers:... -> http://stock-news.net/1208822 #stock #stocks #stockaction
2014-06-12	iStar Commences Offering of $1.3 Billion of Unsecured Senior Notes http://4-traders.com/ISTAR-FINANCIAL-INC-14360/news/iStar-Commences-Offering-of-13-Billion-of-Unsecured-Senior-Notes-18579555/… $STAR $BARC $JPM
2014-06-12	Exclusive: U.S. using JPMorgan penalty to speed cases against other banks Full Article: http://reut.rs/1mINcGu $JPM.
2014-06-12	JP Morgan Chase & Co (JPM) 57.27 $JPM Jim Cramer's 'Mad Money' Recap: Forget Washington and Stay the Course at http://investorshangout.com/post/view?id=1579810…
2014-06-12	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-12	$JPM - Exclusive - U.S. using JPMorgan penalty to speed cases against other b... -> http://stock-news.net/1204322 #stock #stocks #stockaction
2014-06-12	JPMorgan Chase : House Transportation and Infrastructure Committee - Meeting http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--House-Transportation-and-Infrastructure-Committee-Meeting-18585032/… $JPM $BARC
2014-06-12	Dow #Stocks Trend $CVX $XOM $GS $INTC $JPM $MRK $AXP $TRV $JNJ $UNH $PFE $UTX $MMM $V $MSFT $GE $CSCO $CAT $T @ http://12Stocks.com/dow
2014-06-12	MT @jpmorgan: #TBT:Pierpont Morgan & son Jack in 1912 Wishing a Happy #FathersDay from all of us at $JPM.
2014-06-12	@BloombergNews @stock_coach Another $JPM Or $GS Ceo In Trouble?He'll Definitely Accidentally Fall Off A Roof In China http://CoachGator.com
2014-06-12	RT @wallstCS http://wallstcheatsheet.com/business/whos-still-buying-stocks-near-record-highs.html/… Who’s Still Buying Stocks Near Record Highs? $ES_F $JPM $TLT $IWM
2014-06-12	It's never too early to talk bonuses, but traders won't like what J.P. Morgan is saying. $JPM @EmilyGlazerWsj http://online.wsj.com/articles/j-p-morgan-could-face-cuts-in-pay-jobs-cfo-says-1402496662…
2014-06-12	Exxon Mobil to buy energy exploration & production company Anadarko? Unlikely, says @JPMorgan: http://trib.al/m77TccO $XOM $APC $JPM
2014-06-12	JPMorgan Chase & Co. Reiterates Overweight Rating for Apollo Residential ... $JPM http://bit.ly/1l5o5C9
2014-06-12	$JPM - Stock tradings race for speed has run its course -> http://stock-news.net/1207166 #stock #stocks #stockaction
2014-06-12	High put volume today $MU $JPM $HTZ $LULU http://stks.co/g0i7o
2014-06-12	Big money center US banks showing icky bearish setups (H&S, DTs, etc). $BAC $JPM $C $GS $MS Notable exception: $WFC http://stks.co/t0QKr
2014-06-12	Some of the US banks looking rather average. $JPM Utilities look good though $CSX
2014-06-12	JPMorgan: What A Strong Rebound In Net Interest Margin Means For The Stock http://seekingalpha.com/article/2266033-jpmorgan-what-a-strong-rebound-in-net-interest-margin-means-for-the-stock?source=feed_f… $JPM
2014-06-13	JP Morgan Chase & Co (JPM) 57.04 $JPM Top Business and Civic Leaders Gather to Celebrate and Support Public Sc http://investorshangout.com/post/view?id=1584137…
2014-06-13	$JPM Exchange http://bit.ly/1ppSfSw Also See: $SLW $UVXY $USLV $MU ~
2014-06-13	By 2015 at least 70% of credit cards in the U.S. will see their magstripes replaced by this #technology: http://bit.ly/1oX1yaR $C $JPM $AXP
2014-06-13	JPMorgan Chase & Co. Reiterates Overweight Rating for Apollo Residential ... $JPM http://bit.ly/1kvEBp7
2014-06-13	$SCTY, $QIHU, $JPM, $LINE, $MAT trade strategies from InvestorsObserver today: http://investorsobserver.com/pr/61220141 #coveredcalls #OptionsTrading #options
2014-06-13	JPM - Daily Analysis $JPM http://tradingview.com/v/uBkw6ran/
2014-06-13	JPMorgan Chase : applauds success of SME pilot programme in SA http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--applauds-success-of-SME-pilot-programme-in-SA-18587943/… $JPM
2014-06-13	Two JP Morgan investment bankers to spend more time with family offices http://blogs.wsj.com/moneybeat/2014/06/13/j-p-morgan-bankers-to-spend-more-time-with-family-offices/?mod=WSJBlog&mod=MarketsMain… $JPM via @EmilyGlazerWSJ
2014-06-13	Explore a new model for success and the @thirdmetric with @ariannahuff in "Thrive," on the $JPM Reading List: http://bit.ly/JPMReadingList
2014-06-13	$JPM - Against the Odds, a U.S.-Based Call Center Company Celebrates 25 Years -> http://stock-news.net/1210671 #stock #stocks #stockaction
2014-06-13	JPMorgan's push into ETFs begins on Tuesday http://seekingalpha.com/news/1800303-jpmorgans-push-into-etfs-begins-on-tuesday?source=feed_f… $JPM
2014-06-13	Government Tells Citi to Raise Mortgage Settlement Offer - Update http://4-traders.com/CITIGROUP-INC-4818/news/Government-Tells-Citi-to-Raise-Mortgage-Settlement-Offer-Update-18589583/… $C $BAC $JPM
2014-06-13	5 More Undervalued Companies For Defensive Investors http://seekingalpha.com/article/2267903-5-more-undervalued-companies-for-defensive-investors?source=feed_f… $BEN $CA $INTC $JPM $MAT
2014-06-13	$JPM really makes a statement by standardizing all their email addresses as first.initial.last@jpmorgan.com
2014-06-13	EVENT: Tonight 8pm ET FDIC Bank Closers visit http://fdic.gov $XLF $WFC $MS $MET $JPM $GS $C $BAC $AXP $SPY $DIA $QQQ $EURUSD $DX_F
2014-06-13	$JPM adds to commercial banking group. New co-head of banks, head specialty finance. Adds KBW insurance i-banker. http://bit.ly/1l8wUuY
2014-06-13	$JPM's Nikos: Hedge funds equity betas spike to their highest level since May 2011.
2014-06-13	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
