2013-08-15	J.p. Morgan Chase and Co $JPM Revenues Drivers: Company's revenue growth was driven by increase in sales in fo... http://bit.ly/15GwcYc
2013-08-15	JPMorgan Said to Expect Multiple Fines for Whale Loss http://bloom.bg/16LjHNI via @BloombergNews $JPM
2013-08-15	RT @jimcramer: It's worth reading the $JPM criminal charge; taped conversations are both fascinating and incriminating. Brutal arrogance..
2013-08-15	Banks need to create culture of honesty to avoid future London Whales, federal prosecutor says http://aol.it/1eLTKk1 $JPM
2013-08-15	Medtronic PT Raised to $59.00 at JPMorgan Chase & Co. (MDT) $JPM http://bit.ly/1a9y0Rr
2013-08-15	JPMorgan braces for fines from U.S., U.K. over London Whale http://seekingalpha.com/f/n/q83u $JPM
2013-08-15	Feds are going easier on Ina Drew than $JPM's own CIO task force did. For proof, compare http://bit.ly/14NrGxS to http://reut.rs/14MTS3P
2013-08-15	Daily Market Commentary Aug 15, 2013 http://tmblr.co/Zld9sxsMKNEt $SPX $QQQ $IWM $GLD $SLV $AAPL $GOOG $NFLX $C $JPM
2013-08-15	Ex-JPMorgan Traders Criminally Charged, Cisco Plummets: Morning Buzzers http://wallstcheatsheet.com/stocks/ex-jpmorgan-traders-criminally-charged-cisco-plummets-morning-buzzers.html/… via @wallstCS $JPM $CSCO
2013-08-15	JPMORGAN CHASE & CO : 'London Whale' colleague keeps low profile in ... $JPM http://bit.ly/16cDUNw
2013-08-15	Initial lines of S for $JPM at 52ish, for $C at 49ish, for $BAC light at 14ish, strong at 13.25ish
2013-08-15	RT @zerohedge Remember, $JPM is now actively buying $GLD . From yesterday: Is This Why $GLD Is Spiking
2013-08-15	Today's $JPM sentiment change is -31.46% with 91.75% tweet volume. http://tickertweets.com/$JPM-on-twitter.html… http://ow.ly/i/2SXXS
2013-08-15	$JPM into gap fill 7/3 Potential rally that set up this week completely reversed today
2013-08-15	Why JPMorgan's 'London Whale' now looks more like another rogue trade on Wall St. http://thestreet.com/story/12008951/1/jpmorgan-goes-rogue.html… … @TheStreet $JPM
2013-08-15	$PNC names Andrew Feldstein - co-founder of BlueMountain, man opposite #LondonWhale trade - to its board of directors @BloombergNews $JPM
2013-08-15	Valuation was the cover-up. Real problem was size of derivatives position in an illiquid mkt $JPM @nytimes
2013-08-16	Would you rather live in France or Spain? If trying to avoid extradition, there's an clear answer here, http://on.wsj.com/15L9MVY, $JPM #Whale
2013-08-16	Ode to Joy - The 5 Dumbest Things on Wall Street This Week: http://thestreet.com/story/12010430/1/the-5-dumbest-things-on-wall-street-this-week-aug-16.html… @TheStreet @5gsonthestreet $JPM $GS $AOL $JCP $AAMRQ
2013-08-16	$JPM's third quarter earnings will be announced on Friday, October 11: http://bit.ly/JPM3Q13.
2013-08-16	Long $C $JPM or $WFC? Highest rated mobile banking app on Google play...Wells Fargo $WFC followed by $JPM #mobilebanking
2013-08-16	RT @MarketCurrents $JPM settles with Bear Stearns funds' liquidators http://seekingalpha.com/f/n/qblo $JPM $MHFI $MCO
2013-08-16	Breaking down the $JPM criminal charges against Martin-Artajo and Grout on @NewsHour earlier this week: http://pbs.org/newshour/bb/business/july-dec13/jpmorgan_08-14.html…
2013-08-16	$JPM SEC Charges J.P. Morgan Traders with Overvaluing Investments by Not Marking Prices at Mid-Point of Bid / Ask: http://stks.co/tOv1
2013-08-16	JPMorgan Chase & Co : J.P. Morgan Agrees to Pay $23 Million to Settle Pension Suit -Reuters http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-J-P-Morgan-Agrees-to-Pay-%2423-Million-to-Settle-Pension-Suit-Reuters-17196752/… $JPM
2013-08-16	Nah, here we go > $JPM: "This week’s sell-off in government bonds globally is becoming problematic on several levels" < choose your level
2013-08-16	$JPM sentiment continues recovery. Live JPM sentiment: http://stks.co/jhXz Image: http://stks.co/jhY0
2013-08-16	Memo to Javier Martin-Artajo and Julien Grout (JPMorgan): Sorry, but only the little people can be held accountable at the big banks. $JPM
2013-08-16	$JPM sentiment, still very low, continues recovery. Live JPM sentiment: http://stks.co/df4q. Img: http://stks.co/cf8m
2013-08-16	Q2 2013 U.S. Banking Review: Mortgage Originations http://tref.is/13qZNdU by Trefis Team $BAC $C $JPM
2013-08-16	RT @theflynews $JPM $JPM in $23M settlement on Lehman funds, Reuters says: Full Story http://bit.ly/14lh43d
2013-08-16	Guaranteed returns 5% per month from this #Option strategy - http://bit.ly/15Ffuht - $jpm $wfc #income
2013-08-16	Ina Drew: My family took the heat for J.P. Morgan’s London Whale trouble $JPM http://blogs.marketwatch.com/thetell/2013/08/16/as-her-colleagues-get-charged-what-ina-drew-has-said-about-j-p-morgans-london-whale/…
2013-08-16	#Bloomeberg Top Mach. Analyst $JPM ann duignan cautious on $DE The Best Stock Analysts In America http://businessinsider.com/the-best-stock-analysts-in-america-2013-8… via @clusterstock
2013-08-16	Crazy. JP Morgan had a perfect 2nd quarter trading. 0 days with a loss. Batting 1.00. $JPM
2013-08-16	Ina Drew speaks $JPM @MarketWatch @Sital http://on.mktw.net/14Gurdw
2013-08-16	Be Conscious Of Reasonable Valuation Multiples http://seekingalpha.com/a/z57k $BMO $WFC $BNS $RY $TD $JPM $USB
2013-08-16	This video is the holy grail of Options #trading - http://bit.ly/15Ffuht - $jpm $wfc #onlinetrading
2013-08-16	"Jamie Dimon Safe At Home, For Now" New @Medium $JPM
2013-08-16	RT @tradefast: $JPM Tom Lee out with new slide-deck: YE S&P 500 Target of 1775 - Case for Higher "E" and higher "P/E"
2013-08-16	$JPM JPMorgan in $23M settlement on Lehman funds, Reuters says: Full Story http://bit.ly/14lh43d
2013-08-16	$JPM $C $BAC Fed announces supervisory fees on big banks, and they're way too low:
2013-08-16	JPMorgan Chase to Pay $23M to Settle Dispute $JPM http://bit.ly/17wp4Av
2013-08-16	Wells Fargo: The Resilient Turtle That Could Win The Race. http://themarketiq.co/19yfYZP $WFC $AXP $BAC $JPM $C @WellsFargo
2013-08-16	JPMorgan Chase & Co : JPMorgan Chase & Co. Declares Quarterly Coupon on Alerian MLP Index ETN http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-JPMorgan-Chase-Co-Declares-Quarterly-Coupon-on-Alerian-MLP-Index-ETN-17196706/… $JPM
2013-08-16	As $JPM's gold vault empties out, are we to expect Jpm guys in suits, on street corners holding Cash 4 Gold signs soon?
2013-08-16	American Express and Discover Keep Taking Market Share http://thestreet.com/story/12010820/1/american-express-and-discover-keep-taking-market-share.html… via @TheStreet $AXP $DFS $BAC $C $JPm $COF #StockAction
2013-08-16	$JPM's 2013 third quarter earnings will be announced on Friday, October 11: http://jpm.com/x/i/NFPBKgT
2013-08-16	This is the perfect #options trade for any kind of market - check out the video here - http://bit.ly/15Ffuht - $jpm $wfc #onlinetrading
2013-08-16	someone had to... RT @thetellblog: Ina Drew: My family took the heat for J.P. Morgan’s London Whale trouble $JPM http://blogs.marketwatch.com/thetell/2013/08/16/as-her-colleagues-get-charged-what-ina-drew-has-said-about-j-p-morgans-london-whale/…
2013-08-16	JPMorgan puts former headquarters on the block http://seekingalpha.com/f/n/qaxi $JPM $CBG
2013-08-16	Bank of America may fold Merrill Lynch into parent possible in Q4: http://on.mktw.net/13FsHC7 @MarketWatch $JPM
2013-08-16	JPMorgan settles with Bear Stearns funds' liquidators http://seekingalpha.com/f/n/qblo $JPM $MHFI $MCO
2013-08-16	Financial independence from one Options #trade - watch video - http://bit.ly/15Ffuht - $jpm $wfc #investing
2013-08-16	JPMorgan Chase & Co : Bear Stearns Hedge-Fund Liquidators Withdraw Case - Filing http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-Bear-Stearns-Hedge-Fund-Liquidators-Withdraw-Case-Filing-17196691/… $JPM
2013-08-16	J.P. Morgan’s bullish on gold even after Paulson dumped holdings $JPM $GLD http://blogs.marketwatch.com/thetell/2013/08/16/j-p-morgans-bullish-on-gold-even-after-paulson-dumped-holdings/…
2013-08-16	Rexford Industrial Realty Receives New Coverage from Analysts at JPMorgan ... $JPM http://bit.ly/1eNwnqg
2013-08-17	@stockcaller11 @zerohedge Ridiculous statement. $JPM uses its midtown complex and was smart enough to wait for prices in NYC to be at highs
2013-08-17	Brewing. Sources tell CNBC that JPMorgan Chase is looking to sell 1 Chase Plaza in Manhattan. $JPM - yeah, I am looking into. #BenzingaPRO
2013-08-17	Sources tell CNBC that JPMorgan Chase is looking to sell 1 Chase Plaza in Manhattan. $JPM
2013-08-17	Which group of bank stocks will outperform over next 10 years: big 4 ($BAC $JPM, etc.) or super regionals ($USB $PNC, etc.)?
2013-08-17	Luxoft Holding Price Target Raised to $28.50 at JPMorgan Chase & Co. (LXFT) $JPM http://bit.ly/1eSpKmv
2013-08-17	Unilever Receives "Neutral" Rating from JPMorgan Chase & Co. (ULVR) $JPM http://bit.ly/1cTImpJ
2013-08-17	@Ralph_Acampora @CNBCClosingBell @MariaBartiromo So everyone should rush to go pay a 32%+ Short term gains tax just to buy it back 15% less.
2013-08-17	"Jamie Dimon Safe At Home, For Now" New from me @Medium $JPM
2013-08-17	JPMorgan Chase & Co. Declares Quarterly Coupon on Alerian MLP Index ETN $JPM http://bit.ly/1cUnVJa
2013-08-17	@zerohedge as $JPM sells NYC office building, isn't it funny that is what Lehman went under for #FED #Winners&losers
2013-08-17	Former J.P. Morgan CIO Ina Drew: My family took the heat for London Whale trouble: http://on.mktw.net/18A5kx6 $JPM
2013-08-17	Where is the rest? $JPM “@ReutersBiz: JPMorgan in $23 million settlement with clients over Lehman http://reut.rs/14GWWHU”
2013-08-17	JPMorgan in $23 million settlement with clients over Lehman http://reut.rs/14GWWHU
2013-08-17	JPMorgan Chase & Co. Declares Quarterly Coupon on Alerian MLP Index ETN $JPM http://bit.ly/17UrpEh
2013-08-17	Q2 2013 U.S. Banking Review: Mortgage Originations http://tref.is/13qZNdU by Trefis Team $BAC $C $JPM
2013-08-17	@wallstCS $JPM Even according to Barney Frank, the BS trouble should NEVER have started in the 1st place.
2013-08-17	JPMorgan Chase Announces Conference Call to Review Third Quarter 2013 ... $JPM http://bit.ly/13GTXA4
2013-08-17	Antofagasta Rating Lowered to Neutral at JPMorgan Chase & Co. (ANTO) $JPM http://bit.ly/1dfEcqF
2013-08-17	$JPM August 17th, 2013 Projected By Sierra World Equity Rating: SELL Short Term Target Price: $51.75 Within 10 Days! http://sierraworldequityreview.com/?p=4355
2013-08-17	US Potential GDP Growth Lowest Since WW2 - Business Insider http://read.bi/1dgylBr it's a great country thx to @boes_ $JPM $$
2013-08-17	This is what u get when u try to help! >>>> JPMorgan Hopes Bear Stearns Trouble Is Over http://wallstcheatsheet.com/stocks/jpmorgan-hopes-bear-stearns-trouble-is-over.html/… via @wallstCS $JPM
2013-08-17	JPMorgan Chase Announces Conference Call to Review Third Quarter 2013 ... $JPM http://bit.ly/16VbRD8
2013-08-17	Michael Page International's "Neutral" Rating Reaffirmed at JPMorgan Chase ... $JPM http://bit.ly/1cUnVsK
2013-08-18	The Problem With Wiggle Room in Securities, via @nytimes #derivatives $JPM http://nyti.ms/16RaaVx
2013-08-18	$JPM sentiment continues recovery towards Mon. Live JPM sentiment: http://stks.co/qPDp Image: http://stks.co/pPE3
2013-08-18	# banksters maxkeiser ows US dept >ANTI BRIBERY UNIT INVESTIGATING $JPM in CHINA http://dealbook.nytimes.com/2013/08/17/hiring-in-china-by-jpmorgan-under-scrutiny/?emc=edit_na_20130817&_r=0… > JP MORGAN = CRIMINAL
2013-08-18	Financial independence from one Options #trade - watch video - http://bit.ly/15Ffuht - $jpm $wfc #stockaction
2013-08-18	What Hedge Funds Think About JPMorgan Chase & Co. (JPM) $JPM http://bit.ly/17jK65o
2013-08-18	Protess/NYTimes: $JPM bribing Chinese officilals? Née how!
2013-08-18	Ultimate monthly income strategy for #options traders revealed in video - http://bit.ly/15Ffuht - $jpm $wfc #stockaction
2013-08-18	JPMorgan Chase Hirings In China Investigated By SEC Anti-Bribery Unit $JPM http://bit.ly/16YFljv
2013-08-18	SEC probes JPMorgan for hiring practises in China http://seekingalpha.com/f/n/qc3g $JPM
2013-08-18	$JPM radically cuts #Brazil GDP for 3Q to 0.3% from 1.5%. Other cuts: http://forbes.com/sites/kenrapoza/2013/08/18/j-p-morgan-radically-cuts-brazils-3q-growth-forecast/… $EWZ $BRF $EEM $PBR $VALE $ITUB $ABV $CIG
2013-08-18	Charleston Voice: JPMorgan Is Selling The Building That Houses Its Gold Vault http://stks.co/qPCu $JPM $GOLD $GC_F $GLD
2013-08-18	Former J.P. Morgan CIO Ina Drew: My family took the heat for London Whale trouble: http://on.mktw.net/18A5kx6 $JPM
2013-08-18	Visa: Is The Court Ruling An Alarming Sign For The Bulls? http://seekingalpha.com/f/a/z7h8 $AXP $JPM $MA $SSNLF.PK $WFC $V
2013-08-18	W/ fraud allegations in energy, aluminum, derivatives & China bribes, #JPMorgan now looks like a criminal enterprise http://bit.ly/1diaa5H.
2013-08-18	Hiring in China By $JPM Under Scrutiny http://nyti.ms/13Ii6pZ Federal authorities have opened a bribery investigation
2013-08-18	Nearly #Monday so stories we should b thinking about http://financialorbit.blogspot.com/2013/08/stories-we-should-be-thinking-about_18.html… #Earnings $UST #Egypt #Merkel $JPM $AAPL #Tesco #Alibaba #Greece
2013-08-18	U.S. regulators probing J.P. Morgan Chase’s hiring of princelings in China. http://on.mktw.net/14U07D8 $JPM
2013-08-18	Federal authorities have opened a bribery investigation into whether $JPM Chase hired the children of powerful... http://fb.me/IXem0OHf
2013-08-18	$JPM But, that's how China does business. It's hard to apply foreign rules to Chinese custom/culture.
2013-08-18	And now this: Hiring in China By JPMorgan Under Scrutiny $JPM http://nyti.ms/13Ii6pZ
2013-08-18	JPMORGAN CHASE & CO : JPMorgan hit by U.S. bribery probe into Chinese ... $JPM http://bit.ly/17VZKCS
2013-08-18	DOJ investigation of $JPM China hiring portends similar suits against all major banks, including $GS, as China banking "rules" issue.
2013-08-18	#CHINA: $JPM scrutinized by #SEC for hiring SOE officials' kids to help #bank win lucrative contracts. http://nyti.ms/19qbpx0 #corruption
2013-08-18	RT @JohnLothian: U.S. Regulator Probes JPMorgan Over China Hires: NYTimes http://bloom.bg/19qDqEM $JPM
2013-08-18	More trouble for $JPM "@nytimes: Breaking News: U.S. Opens Bribery Inquiry of JPMorgan Hiring in China http://nyti.ms/1cVXxif"
2013-08-18	Expect @BarackObama to blame Bush when his largest bubble of all time bursts in his face next year. $GE $JPM $SPY $TSLA
2013-08-18	#JPMorganChase $JPM says it's cooperating with investigations into its #China hiring practices. http://cnnmon.ie/14rq1bi @emilyjanefox
2013-08-18	Did JPMorgan hire children of powerful #Chinese officials to win lucrative business? http://dealbook.nytimes.com/2013/08/17/hiring-in-china-by-jpmorgan-under-scrutiny/?partner=socialflow&smid=tw-nytimesbusiness… $JPM #BRIBERYINVESTIGATION
2013-08-18	@JamesGRickards Don't forget $JPM's municipal market trespasses
2013-08-18	Can't remember a Sunday when $JPM wasn't front pag Hiring in China By JPMorgan Under Scrutiny, via @nytimes http://nyti.ms/19qbpx0
2013-08-18	Here's the NY Times story on the JPMorgan investigation which centers on hiring in #China. http://nyti.ms/14KLlaL $JPM
2013-08-18	Hiring in China By JPMorgan Under Scrutiny, via @nytimes $JPM // possible bribery scandal. http://nyti.ms/19qbpx0
2013-08-18	DealBook: Hiring in China By JPMorgan Under Scrutiny http://nyti.ms/1dhM6A1
2013-08-18	RT @zerohedge $JPM Puzzled By Record $GLD Backwardation
2013-08-18	“@nytimesbusiness: DealBook: Hiring in China By JPMorgan Under Scrutiny http://nyti.ms/1dhM6A1” $jpm hinted at it in last 10q:NYT #fcpa
2013-08-18	Feds looking into possible JP Morgan bribery in China $JPM http://cnbc.com/id/100969829
2013-08-18	What's intriguing about DOJ review of $JPM China is that the banks have long run their own "foreign policy" often with help of State.
2013-08-18	This video is the holy grail of Options #trading - http://bit.ly/15Ffuht - $jpm $wfc #finance
2013-08-18	JPMorgan Chase & Co : JPMorgan hit by U.S. bribery probe into Chinese hiring http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-JPMorgan-hit-by-U-S-bribery-probe-into-Chinese-hiring-17199341/… $JPM
2013-08-18	RT @theflynews $JPM U.S. probes $JPM 's hiring practices in China, NYT says: Full Story http://bit.ly/1bJOnC8
2013-08-18	J.P. Morgan Under Investigation for Hiring Practices in China http://on.wsj.com/1cWjM7G $JPM
2013-08-19	$JPM 'princelings' a royal pain? $HLF down, but Ackman loss could still fill a pyramid. @AntonyMCurrie joins. http://reut.rs/1ePUSmG
2013-08-19	Scoop: DOJ probes $JPM on energy trades
2013-08-19	Here are the early movers in pre-market US trading: $JPM, $INTC http://cnb.cx/14cQ4X7
2013-08-19	Fishy hires? #SEC probes #JPMorgan for giving jobs to the children of powerful officials in #China: http://fxn.ws/14PrirL $JPM @MattMEgan5
