2019-03-13	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/wDkF30nZx2u $JPM $C $NFLX $BABA
2019-03-13	Largest $Notional Buy On Close Order Imbalances $LLY $MDT $NOW $BA $EW $EOG $JPM $TWLO $WPC $NRG https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-13	$BAC $C $JPM $GS - all consolidating sideways below their 200 SMA. Alerts set in for a potential stops if long but note that these names are vulnerable below these levels on daily. Weekly consolidation looks like a bull flag for now. Keep a close eye on how $GS performs.
2019-03-14	$BAC next move over 29.50 might hold some fuel. close over it definitely can change the ST picture.
2019-03-14	$JPM - JPMorgan Chase trading desk loans Ukraine ~$350M: WSJ
2019-03-14	$ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR $T $NKTR $VZ $EPD $BSX
2019-03-14	$SPY Support and Resistance (Pivots) for Fri 3/15/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $QQQ $IWM $BA #stocks #pivots #markets #daytrading #watchlist
2019-03-14	Big US banks dropped $24trn of OTC notionals at year-end https://risk.net/6472486 #derivatives $JPM $GS
2019-03-14	$XLF $GS $MS $BAC $JPM Some bullish action coming from the banks today.
2019-03-14	Banks-have-gone-nowhere, Exception: $JPM Finance: Fintech-like-$V $BLK-Investment-Mgmt
2019-03-14	Gary Cohn says Trump is ‘desperate’ for trade deal with China The White House is “living in chaos” on major decisions, according to the president’s former top economic adviser. The Washington Post https://washingtonpost.com/business/economy/gary-cohn-says-trump-is-desperate-for-trade-deal-with-china/2019/03/13/56af2396-45c9-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.07358a3824a7… $SPY: DAILY 1 YEAR VOL CHART $GS $JPM $QQQ $VIX $SPY
2019-03-14	Ask questions, prototype rapidly and iterate. Hear how #DesignThinking can unleash creative problem-solving on $JPM's #TechTrends.
2019-03-14	See my latest - "U.S. Commercial & Industrial Loans Are In The Danger Zone": https://realinvestmentadvice.com/commercial-industrial-loans-are-in-the-danger-zone/… $C $JPM
2019-03-14	banks very very strong today $bac $jpm $wfc $c
2019-03-14	Our top #Options movers with the most volitility to jump in and out. #Stock #Traders $AAPL +1.13% (4Stars) $JPM +1.11% (3Stars) $BAC +1.09% (4Stars) $NOK +1.38% (2Stars) $MSFT +.036% (3Stars)
2019-03-14	“INITIATE THE DUMP” $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t
2019-03-14	$JPM highs, recent Sep $105 call accumulation with adds yesterday
2019-03-14	#DowJones $DIA $CVX $NKE $UNH $JNJ $XOM $AXP $AAPL $DIS $V $IBM $GS $MCD $INTC $MSFT $MRK $DWDP $BA $CAT $TRV $KO $UTX $VZ $JPM $MMM $PFE $HD $PG $CSCO $WMT $WBA Dow Jones Industrial Index $DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html…
2019-03-14	5 Top Stock Trades for Friday: CLDR, Snap and the Banks http://bit.ly/2EWzn9y $CLDR $SNAP $BAC $JPM $GS
2019-03-14	“INITIATE THE POSTMARKET DUMP” $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $crm $acb $f $cat $hd $ge $nvda $atvi $ttwo $ibb $msft $pypl $ba $tlt
2019-03-14	TURKISH LIRA MELTDOWN $USDTRY - Double Bottom - Weekly Chart $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdars
2019-03-14	#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-14	Actually $JPM makes $XRP obsolete.. Sorry sir these are just facts I see that you are becoming very emotional about this. I hope you can enjoy the rest of your day 
2019-03-14	THIS IS US: The bank for entrepreneurs/startups/local businesses. Been preparing for my first IPO since 1999. LOVINGand EXCITED about the strong new initiatives, including Advancing Black. Just learned about “JPMorgan Coin”– Building Wealth with $JPM 2019, and beyond—
2019-03-14	Things I own that are green: $FB and $BA shorts, $VIX calls, $JPM long, $BAC long
2019-03-14	We got a mention in @FortuneMagazine today talking $JPM's pullback from private prisons. Does this mean we're now immune to taunts about basements and hot pockets? $TSLA $TSLAQ
2019-03-14	https://cnbc.com/2019/03/13/what-is-haven-amazon-jpmorgan-berkshire-revamp-health-care.html… The latest 411 on $AMZN, $BRK, $JPM healthcare project.
2019-03-14	Let's keep an eye on $JPM as well, Sep $105 Call OI to 12,712 from 8,611
2019-03-14	#lotto #jpm $jpm pardon the language. But.... are you F*CKING serious? These $115 18 APR 19 Calls are silly cheap.
2019-03-14	Array Biopharma $ARRY climbed for a 4th day, settling +4cents to $24.05. $JPM upgraded, 18>29. @ArikCR23
2019-03-14	JPMorgan Goes Low In Search Of ETF Growth $JPM $BBUS
2019-03-14	Options buying recap from Wednesday 3/13! OI was reviewed to verify the number of contracts added. $JPM $QURE $TWTR $YETI $CRON $YPF $EA $YNDX $TTWO $FTV $CFX $PG $AAL $COUP $MDLZ $BP $GLOB $DIS $CRM $HON $IVZ $VZ $AGN
2019-03-14	$PLWY DOWN 87% in 2 days. L2 thin beyond 5 cents $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $rxmd $HD $C
2019-03-14	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/eu3E30nZx2G $GS $JPM $TWTR $YELP
2019-03-14	"Dimon Says Politics Is 'Just Not Me,' 'I Love What to Do'" https://bloomberg.com/news/videos/2019-03-14/dimon-says-politics-is-just-not-me-i-love-what-to-do-video… What is it you guys do again, Jamie? $JPM
2019-03-14	#estate planning - most money flow Thursday (volume traded x share price) $BA $AMZN $AAPL $FB $LLY $TSLA $NVDA $MSFT $ROKU $BABA $DIS $MDB $BMY $GE $GOOGL $DG $CELG $BAC $FOXA $V $GOOG $ORCL $INTC $AMD $SNAP $ADBE $PFE $JPM $AVGO $UNH $JNJ $BKNG $CVS $WFC $KO $PG $MU $PEP $CSCO
2019-03-14	Here are my favorite #Finance stocks for the next 12 months. #fintech #banks #payments $AXP $BAC $BR $JPM $MA $MCO $PYPL $QTWO $V
2019-03-14	Forget Free, This ETF Will Pay You to Invest. $JPM $ITOT $VOO $IVV $SLT
2019-03-14	@jimcramer Your 6 stars are losing momentum here Jim. $MU rolled yesterday, $FB ouch today, $FDX into 50DMA resistance today, $GS & $JPM still can't break downtrend...$GS needs to get and stay above $200 and can't, $WDAY reversed hard yesterday. I like $CVS is last man standing!
2019-03-14	lol BTC will be accepted by end of 2019.... that is literally a joke, make way for XRP
2019-03-14	flat open day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-03-14	Largest $Notional Buy On Close Order Imbalances $LLY $JPM $NOW $DIS $EW $VZ $WPC $MDT $NRG $NKE https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-14	#DOWJONES #stocks #Exchange #markets #MarketScreener #stockmarket #trading #invest #investing $DJIA $DIA $DWDP $AAPL $MRK $HD $WBA $CSCO $JPM $INTC Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull_13.html…
2019-03-14	Day started out RED on $OKBR $ALRN but $RTTR $SFET $OKBR came in clutch. Caught $SFET from 2.81 to 3.28 (+16%) Was finally able to size into a trade $OKBR from 2.05, added on vwap break and 2.30 break $RTTR from 1.02 to 1.12 Great trade by @ContractTraderT on $JPM for 50%
2019-03-14	Mayo will not capitulate, to reality.
2019-03-15	Member gains - $AMZN $TTWO $ZTS $SPX $AMGN $FLDM https://hushtrader.net $SPY $QQQ $TLT $CAT $CMG $C $GS $XLF $XLK $XLE $BAC $JPM $WFC $TSLA $HEAR $EA $GME $DIS $IWM $V $GLD $ES_F $NQ_F $YM_F $IQ $USO $UCO $OIL #CrudeOil #forex #news #discord #twitch #ModelY #Elonmusk #OPEC
2019-03-15	$JPM are touting no rate hikes for 2019. The end of QT might be announced next Wednesday, which will be a pre-cursor to a rate cut. The mainstream are catching up. For now, the cheerleaders are in 'everything is fine' mode.
2019-03-15	$JPM's Co-President and COO Daniel Pinto discusses his outlook for global markets with @Bloomberg.
2019-03-15	Banks look good Ian.
2019-03-15	$JPM with 1000 Jun/Jan20 110 call calendar spreads bought for 3.65 debit, looking for a nice little move back above the 200MA then a real acceleration for a move back to old highs around 118. Separately, a buyer of 2000 Jun 110C for 1.68 in a stock replacement.
2019-03-15	Every Friday, we will be giving a warm welcome to our newest Community Scholars through our weekly highlights. This week, we welcome Kristin Tellis! #CSAH2019 @JPMorgan, @Chase, $JPM @CatalystMiami @SFCDC @ralphrosado
2019-03-15	Closing chart: Fed rates and the $SPX. Even the mainstream - such as $JPM, appear to recognise the rate hiking cycle has concluded. The ultimate equity sell signal - as it was in Sept'2007, will be a rate cut, with a pre-cursor... the end of QT.
2019-03-15	#inside day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-15	Booked these. $JPM I ultimately hate trading financials.. just like gold. Trader hands with these
2019-03-15	May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $KO $JPM $BLK $MSFT $INTC $PFE $ADBE
2019-03-15	I was hoping $JPM would fill this gap 3/8 - 3/11 before advancing +1.17% If it does I will add.
2019-03-15	Happy credit card #chargeoff day! $COF $AXP $JPM - February credit-card delinquency/charge-off wrap https://seekingalpha.com/news/3443418-february-credit-card-delinquency-charge-wrap?source=tweet… #SeekingAlpha
2019-03-15	$JPM JPMorgan Chase ...Not my typical MO, but with the $BAC chart looking right...
2019-03-15	$SPY $DJIA $QQQ $IWM $XLF $GS $BAC $JPM $MS Bank stocks where a confidence builder to help get through this less than desirable action today
2019-03-15	my own $XLK index with exhaustion signs only time will tell $XLI $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MU $NFLX
2019-03-15	#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-03-15	My Favorite Play For Quadruple Witching? This one just stands out as too good to pass up. #Options #Trading $JPM $SPY $QQQ $VIX #QuadrupleWitching #StockMarketNews
2019-03-15	The higher volume across financials, late #trading for $C & $JPM; broke resistance + futures expirations = means breakout territory. Further highs force leveraged Bears to cover shorts & sell PUTs, at which point I'll prep 4 consolidation. RHood's analytics have me confused tho
2019-03-15	Trading Rules - Our Top #5 to keep you safe and profitable #swing #daytrade #stocks $RBZ $SLNO $JPM $XNET http://bit.ly/2Nr9ClE
2019-03-15	$JPM traders: Blue Mountain was the HF that trapped Bruno Iksil in the London Whale affair. Now they are hanging by their balls long $PCG with no exit. Time for some payback?
2019-03-15	$ZGNX $CSCO $COTY $BBD $MS $HIIQ $AMZN $VOD $MSFT $AAPL $LRCX $MRVL $JPM $VLO $AVGO $MS $AMZN $M $FTI $CTL $MSFT $CTXS $AFL $TSLA Unusual options activity
2019-03-15	#GamePlan for Friday *IT'S FRIDAY! Think next week's options *watch futures indicators *if strong, think $LVS long *if weak, think $NVDA, $GOOGL, $TWTR short *double inside day strategy: $EXPE * #15ORB: $FB, $HEAR, $DOCU, $AVGO * #30ORB: $AAPL, $AAPL * INSIDE #60ANCHOR: $BA, $JPM
2019-03-15	$JPM - JPMorgan February card delinquency rate rises from January
2019-03-15	Wound Tighter Than A Spring_Terra Tech Corp.$TRTC CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/03/wound-tighter-than-springterra-tech.html… $CEVE $FTBYF $RMKXD $ADBCF $DBMG $CRRRF $DTCWY $DFDDF $KFFB $CLBEY $PMHG $ECRO $NEEpR $QTXB $EVOGF $VIAP $ECIA $GABpD $BYFC
2019-03-15	$JPM made waves with the launch of the JPM Coin on their private blockchain #Quorum... but is a private #blockchain really the best solution for enterprises? RealBlocks' @mattygyo discusses how we approached building our solution.
2019-03-15	Coach bought some $JPM today. you may like this $JPM daily chart https://finviz.com/quote.ashx?t=JPM&ty=c&ta=1&p=d…
2019-03-15	Traders Sell JPMorgan Chase & Co. $JPM on Strength $JPM http://weekherald.com/?p=3576424
2019-03-15	$JPM & $CITI USING ALGOS FOR SMALL CORP. BOND TRADING:BUS. INSIDER more traders will be hitting the exits
2019-03-15	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $AAPL, $EEM, $MSFT, $INTC, $AMZN, $JNJ, $FB, $BA, $GOOG, $UNH, $GOOGL, $VOO, $BRK.B, $KO, $XOM, $DIS, $JPM, $VZ, $BAC, $QQQ
2019-03-15	Reentered this morning with longer dated calls that I want to try to leave alone. $JPM
2019-03-15	Zacks: Brokerages Anticipate JPMorgan Chase & Co. $JPM Will Announce Quarterly Sales of $28.11 Billion http://zpr.io/gmeHR
2019-03-15	Watchlist for 3-15-19: $BABA $BIDU $CAT $JPM
2019-03-15	Weekly Outlook is up: https://futurebluechips.com/post/weekly-outlook-2… Talk $SPY $SPX $BA $AAPL $AMZN $BAC $CGC $V $CRM $DLTR $JPM $GS Plus Fed, earnings and econ numbers. Subscribe for free.
2019-03-15	What did Buffett do when stocks sold off in 2018? You might be surprised. $XLF $SPY $BAC $JPM $PNC
2019-03-15	Placed my first $NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $AAPL $AMZN $TSLA $MSFT $NFLX $AMD $FB $NVDA $PG $XPO $JPM $AVGO $WFC $GOOGL $ADBE $SQ $ORCL $TWTR $MU $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA
2019-03-15	$GS $BAC $JPM $XLF trading desks and their algos have the market by the balls so they can close it wherever they want for options expiration. Nothing else matters. $ES $ES_F $SPX $SPY $VIX $VXXB https://twitter.com/NorthmanTrader/status/1106251292530364418?s=19…
2019-03-15	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/EJjs30nZx6q $JPM $C $NFLX $BABA
2019-03-15	Can't Judge A Book By Its Cover_Vystar Corp. $VYST CEO To Confirm That JP Morgan $JPM Has Agreed To Sponsor 2020 Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/03/cant-judge-book-by-its-covervystar-corp.html… $APNR $PWCL $PBBI $TDHOY $TPDKY $XELB $DNIYY $DIMC $KURRY $CFBI $PNXLF $REZZF $EFTB $TARSF $WAYN $ALKN $FCCG $BWVI $GLOH
2019-03-15	$COF $AXP $JPM - February credit-card delinquency/charge-off wrap
2019-03-15	$JPM out with a BOLD prediction that the fed won't hike rates in 2019... which is exactly what the fed funds futures market has been pricing in for months now...
2019-03-16	Placed my first $NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me cause it wasn’t accepted. $AAPL $AMZN $TSLA $MSFT $NFLX $AMD $FB $NVDA $PG $XPO $JPM $AVGO $WFC $GOOGL $ADBE $SQ $ORCL $TWTR $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $BA $F
2019-03-16	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2019-03-16	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $PG, $LLY, $AAPL, $AMZN, $WFC, $INTC, $XOM, $BA, $GOOG, $CMCSA, $CSCO, $C, $FB, $AVGO, $KO, $JPM, $HD, $UNH, $ORCL, $TXN
2019-03-16	First 20 Retweets on the quoted tweet NOT THIS TWEET get a follow back i know its low but i am desperate $FET $BNB $BTT $BTC $ETH $TRX $NULS $AAPL $ADA $BSV $JPM #bitcoin #ETF #bitcoinETF @mr_kristof007
2019-03-16	A growing number of economists surveyed by The Wall Street Journal say the Fed’s next move will be a rate cut
2019-03-16	1. Decided to do a #longbitcoinshortthebankers experiment using @eToro virtual account (not real #money) starting with $100k. 50% long #bitcoin #btc $btc & short 10 Intl banks at 5% stake at today's prices. Long hold, no leverage, no #trading @APompliano @yoniassia #Blockchain
2019-03-16	$ULTA $AVGO $CREE $MU $NVDA $QCOM $AVP $AMZN $BA $AAPL $T $SPOT $MSFT $JPM $QQQ $VZ $NFLX $WFC $TWTR $DIS $F $WMT $CELG $SPY Stocks - Major News (BULL) https://bullbearcharts.blogspot.com/2019/03/stocks-major-news-bull.html…
2019-03-16	$SPY Support and Resistance (Pivots) for Mon 3/18/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $QQQ $IWM $BA #stocks #pivots #markets #daytrading #watchlist
2019-03-16	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Knfs30nZx6A $GS $JPM $TWTR $YELP
2019-03-16	$JPM - A Canadian investment bank is quietly pursuing a critical regulatory approval that would solve one of the biggest pain points for the US marijuana industry
2019-03-16	$JPM technical alerts: Pocket Pivot, MACD Bullish Signal Line Cross, and Bollinger Band Squeeze
2019-03-16	JPMorgan Chase & Co. $JPM Given Consensus Recommendation of “Buy” by Brokerages http://tickerreport.com/?p=4225018
2019-03-16	JPMorgan Chase & Co. $JPM Receives Average Rating of “Buy” from Brokerages http://zpr.io/gmQMW
2019-03-16	Ahhh ... it's nice to look back and see a plan come together. Retrospection ftw. #trading #DayTrading #zum30T #marketwatch $C $JPM $XLF
2019-03-16	Friday top money flow names (volume traded x share price) $BA $AMZN $AAPL $FB $MSFT $TSLA $AVGO $ADBE $NFLX $NVDA $GOOGL $GOOG $ORCL $V $BABA $BAC $INTC $PG $GE $CSCO $ULTA $JPM $LLY $JNJ $PFE $QCOM $CMCSA $UNH $AMD $C $MU $DIS $XOM $BRK $T $PEP $WFC $HD $LRCX $ROKU
2019-03-16	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3OBh30nZx99 $JPM $C $NFLX $BABA
2019-03-16	Trying to put a watch list together; however, there aren't very many #dividend stocks trading at a discount. Does anyone have any suggestions for #stocks to look further into this month? Will include a shoutout if used in an article! - B
2019-03-16	Traders Sell JPMorgan Chase & Co. $JPM on Strength $JPM http://zpr.io/gh65r
2019-03-16	#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-16	Not sure what to do with $JPM? Explore our #fundamental pros and cons.
2019-03-16	2. Banks chosen at random include $WFC $BFC, $C, $BK, $DB, $USB, $BARC, $MTRO, $JPM, $HSBA.L Not financial advice, just for entertainment purposes. Not endorsed by anybody. Will keep updated with progress. @yoniassia @APompliano #crypto #cryptocurrency #Cryptocurrencies #FinTech
