2015-04-05	Most Profitable Banks: - 1 $WFC 2 $JPM 3 $FNMA <-- GSE 4 $C 5 $USB Scatter Plot --> http://bit.ly/1NUy20s
2015-04-05	What kind of trades are good during expiration week http://bit.ly/OptExDyna $JPM $BA $BAC
2015-04-05	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-04-05	JPMorgan Chase Demolishes Office as Company Expands $JPM http://bit.ly/1GWbPgI
2015-04-05	Largest Banks Cash from Operations 1. $C 2. $JPM 3. $BAC Full Chart: http://bit.ly/1Iuzi75 #CML
2015-04-06	Largest Banks Earnings 1. $WFC 2. $JPM 3. $FNMA Full Chart: http://bit.ly/1ERH2Co
2015-04-06	$WFC $JPM $BAC $C Earnings... http://bit.ly/1aDN50A Which Bank to You Want to Own?
2015-04-06	Why Data Breaches Don’t Hurt Stock Prices http://bit.ly/1Ib7B6v $HD $TGT $SNY $SHLD $JPM
2015-04-06	Sunoco Price Target Cut to $52.00 by Analysts at JPMorgan Chase & Co. (SUN) $JPM http://bit.ly/1NP0ijn
2015-04-06	http://goo.gl/nm5Iwl <-- This Ebook will take your trading to the next level! $MYL $JPM $FCAU $ADBE $MTRN #stocks #trading
2015-04-06	$JPM $WFC $C Revenue Comparison: C and JPM revenue declined from 4Q13, while WFC revenue was up YoverY.
2015-04-06	Picking a new bank http://myfinancialwisdom.com/2015/02/03/picking-a-bank-savings-and-checking/… $BAC $USB $WFC $KEY $JPM $V $MA $DFS $AXP #Banking #BankingServices
2015-04-06	$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http://uk.advfn.com/news/EDGAR/2015/article/66247902?xref=newsalerttweet&adw=1126416…
2015-04-06	U.S. Futures, Dollar Fade Before Jobs Data http://seekingalpha.com/article/3047346-wall-street-breakfast-u-s-futures-dollar-fade-before-jobs-data?source=feed_t… … … $SPY $QQQ $CRM $DLAKY $HSBC $JPM $KRFT $MCD
2015-04-06	$JPM - Duke Energy to Repurchase $1.5 Billion in Shares http://uk.advfn.com/news/DJN/2015/article/66245885?xref=newsalerttweet&adw=1126416…
2015-04-06	The Fairest Banks In London [Report] http://valuewalk.com/2015/04/the-fairest-banks-in-london-report/… $UBS $C $DB $JPM $BCS $MS $GS
2015-04-06	How to buy Put options for a bearish move http://bit.ly/BuyPutOpt $JPM $BA $BAC
2015-04-06	$JPM ER on 4/14 Before Open. SP were DOWN 13 times out of last 21 qtrs (61%) in Earnings reactions http://ow.ly/Le9Uh
2015-04-06	$JPM trading at a steep discount to the market. We advise buying into the value http://stks.co/i257Z
2015-04-06	U.S. Last Week, S&P 500: +0.28% GREEN: $SPY $WFC $XOM $CVX $PG $VZ $BAC $DIS $M $MA $KO RED: $PFE $GE $JPM $BRKB $JNJ $MCD $MMM $TXN $V $PEP
2015-04-06	BlackRock Fink warns on strong US dollar - http://FT.com http://on.ft.com/1FvXS7k via @FT $jpm $bac $C investors leave for Europe
2015-04-06	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-04-06	$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http://uk.advfn.com/news/EDGAR/2015/article/66247834?xref=newsalerttweet&adw=1126416…
2015-04-06	$JPM vs. $WFC vs. $C vs. $BAC Compared Across 9 Critical Measures Chart: http://bit.ly/1Mjke2e
2015-04-06	#Dow #stocks $JPM JPMorgan Chase Daily:0.95% Weekly:1.65% YTD:-2.67% Trend:51 / 100 http://12Stocks.com/JPM
2015-04-06	JPMorgan Execs Said Deposed in SEC Asset-Management Probe $JPM http://bit.ly/1xXfVn1
2015-04-06	Upcoming #earnings conference calls/webcasts http://bit.ly/1CHPlxv $BIG $FL $WUBA $URBN $QIHU $KANG $AA $BBBY $JNJ $JPM $WFC $INTC $SNDK $C
2015-04-06	Top stock lookups on http://CNBC.com over E-wknd: $AAPL, $TSLA, $BAC, $FB, $SPY, $GE, $BABA, $USO, $C, $F, $GDDY, $UWTI, $JPM, $CAT
2015-04-06	Yes. This. http://bit.ly/1wbb89K $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE $GOOG $AMZN $FB
2015-04-06	$JPM $WFC $C EPS Comparison: JPM and C EPS declined YoverY, while WFC EPS remained almost flat.
2015-04-06	$JPM Bad Loans are Declining. Chart: http://bit.ly/19EMriV #CML
2015-04-06	How 37 banks became 4 in just a few decades $C $WFC $JPM $GS $BAC
2015-04-06	My JPMorgan First Quarter Earnings Prediction http://seekingalpha.com/article/3051576-my-jpmorgan-first-quarter-earnings-prediction?source=feed_f… $JPM
2015-04-06	Miss $JPM ’s Bruce Kasman on @CNBC this morning? Catch the recap here:
2015-04-06	$JPM $WFC $C: JPM & WFC net income decreased and increased slightly respectively, while C declined steeply YoverY.
2015-04-06	Goldman Sachs: Will Abacus Lawsuit Prompt calls for Return To Glass-Steagall? http://seekingalpha.com/article/3038436-goldman-sachs-abacus-lawsuit-returns-from-the-dead?source=feed_f… … $C $JPM $GS
2015-04-06	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-04-06	EXCELLENT TRADING ALERTS - TURNED $1000 INTO 1.4 MILLION HIGHLY RECOMMENDED!! http://PennyStockSecret.com .. $JPM $JPM-A $JPM-B
2015-04-06	Weekly Dow #Stocks Trend $VZ $GS $DIS $GE $CVX $NKE $HD $IBM $KO $AAPL $PFE $CAT $UNH $TRV $JPM $V $BA $MCD $UTX @ http://12Stocks.com/dow
2015-04-06	FleetCor Technologies Rating Reiterated by JPMorgan Chase & Co. (FLT) $JPM http://bit.ly/19Zqdr7
2015-04-07	Platinum Members Saw Penny Stock Picks Gain Over 1400% In 4 Months! Go Platinum: http://tinyurl.com/nekt9bc $LVS $JPM $MHYS
2015-04-07	Largest Banks Earnings 1. $WFC 2. $JPM 3. $FNMA Full Chart: http://bit.ly/1ERH2Co
2015-04-07	This sector is 'under-owned' ahead of earnings http://cnb.cx/1GIoQKk Possible opportunities. #Financials $JPM
2015-04-07	Early movers: $JPM, $FDX, $INFA, $VIAB, $GM $SBUX & more $CCL $AXTA $OCUL $INTC
2015-04-07	Where Stolen Data Goes After Breach: An Experiment http://news.investors.com/technology/040715-746634-bitglass-experiment-shows-how-stolen-data-gets-into-criminal-hands-after-breach.htm… #IBDNews via @IBDinvestors $TGT $JPM $ANTM
2015-04-07	http://goo.gl/nm5Iwl <-- This Ebook will take your trading to the next level! $MYL $JPM $FCAU $ADBE $MTRN #stocks #trading
2015-04-07	Picking a new bank http://myfinancialwisdom.com/2015/02/03/picking-a-bank-savings-and-checking/… $BAC $USB $WFC $KEY $JPM $V $MA $DFS $AXP #Banking #BankingServices
2015-04-07	Largest Banks Revenue 1. $JPM 2. $WFC 3. $BAC Full Chart: http://bit.ly/1CjKIW7 #CML
2015-04-07	$BAC vs. $JPM vs. $USB vs. $C Compared Across 9 Critical Measures Chart: http://bit.ly/1F8M7pW
2015-04-07	$JPM JPMorgan upgraded to Outperform from Market Perform at Bernstein Bernstein Target to $70 from $67
2015-04-07	Credit Suisse Forecasts 4% Earnings Growth For Banks http://valuewalk.com/2015/04/credit-suisse-forecasts-4-earnings-growth-for-banks/… $JPM $GS $MS $KEY
2015-04-07	Early movers: $JPM, $FDX, $INFA, $VIAB, $GM & more http://yhoo.it/1GHuP26
2015-04-07	EXCELLENT TRADING ALERTS - TURNED $1000 INTO 1.4 MILLION HIGHLY RECOMMENDED!! http://PennyStockSecret.com .. $LVS $JPM $MHYS
2015-04-07	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-04-07	Dow #Stocks Trend $CVX $IBM $MMM $GS $JPM $KO $PFE $BA $MSFT $XOM $AAPL $MCD $GE $HD $V $UTX $DD $VZ $JNJ $CAT @ http://12Stocks.com/dow
2015-04-07	Bull/Bear today on $JPM with @stephenLweiss on @cnbcfastmoney
2015-04-07	$JPM Cheap established income payer with a robust balance sheet. http://simplywall.st/NYSE:JPM
2015-04-07	'False,' 'wrongdoing,' and 'denied' are 3 words now used to describe $JPM: http://tinyurl.com/lsdwlap
2015-04-07	$XLF Big Money Center Banks report next week. http://stks.co/s1o4B $WFC $JPM on Tuesday 14th then $MS and $GS WED
2015-04-07	Find out why @ToddSullivan thinks $BAC is significantly cheaper to own than $JPM.
2015-04-07	Earnings Margins: $JPM and $WFC... Calm, Cool, Collected. $C and $BAC Spastic. http://lite.capitalmarketlabs.com/cmld3b/mc.php?company_id_list=BAC,JPM,C,WFC&financial_ratio=Net%20Income%20Margin%20%&start_date=01/01/2012&end_date=02/04/2015&sk=2bab45b42d30db4015c324eb2dee6be6…
2015-04-07	JPMorgan Chase's Preferred Stock, Series P Crosses Above 5.5% Yield Territory $JPM.PRA $JPM #preferredstocks http://bit.ly/1N4xbO0
2015-04-07	JPMorgan Chase & Co. Upgraded to “Outperform” by Sanford C. Bernstein $JPM http://ift.tt/1c3rDCH
2015-04-07	JPMorgan Chase & Co. Boosts VTTI Energy Partners Price Target to $30.00 (VTTI) $JPM http://bit.ly/1GGj8IZ
2015-04-07	Ahead of Earnings, Which Bank Stock Is Cheapest? http://ow.ly/Lj3MM $JPM $BAC $C $GS
2015-04-07	$JPM vs. $WFC vs. $USB vs. $BAC Compared Across 9 Critical Measures Chart: http://bit.ly/1CSXyQA
2015-04-07	Ever wonder where stolen data goes after a breach? Interesting read. http://news.investors.com/technology/040715-746634-bitglass-experiment-shows-how-stolen-data-gets-into-criminal-hands-after-breach.htm… #IBDNews via @IBDinvestors $TGT $JPM $ANTM
2015-04-07	Tuesday Morning Market Video http://optionmillionaires.com/tuesday-morning-market-video-2/… Covering: $TSLA, $AAPL, $GOOGL, $PCLN, $TWTR, $DDD, $GRMN, $GS, $JPM, $GPRO
2015-04-07	$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http://uk.advfn.com/news/EDGAR/2015/article/66268469?xref=newsalerttweet&adw=1126416…
2015-04-07	$JPM (+1% pre) JP Morgan Chase Upgraded to Outperform from Market Perform at Bernstein, $70 PT http://stks.co/a20Sj
2015-04-07	Upcoming #earnings conference calls/webcasts http://bit.ly/1CHPlxv $GBX $RAD $AA $BBBY $JNJ $JPM $WFC $INTC $SNDK $C $AXP $HAL
2015-04-07	Ted Butler calls out the CFTC and $JPM over Silver manipulation. http://silverseek.com/commentary/unavoidable-comparison-14284… $SLV
2015-04-07	SAGE Therapeutics Price Target Raised to $58.00 at JPMorgan Chase & Co ... $JPM http://bit.ly/1aEqwsO
2015-04-07	"I think $BAC is significantly cheaper to own than $JPM." @ToddSulivan on #PreMarket Prep show: http://stks.co/j25M3
2015-04-07	$JPM 's Phyllis Campbell on the hidden ties of #London & #SanDiego. http://jpm.com/x/i/P6ykDQC #GlobalCities
2015-04-07	U.S. S&P 500: +0.66% GREEN: $SPY $VZ $MA $M $XOM $CVX $TXN $PG $IBM $KO $PFE $MCD $MMM $PEP RED: $WFC $BAC $JPM $VZ $DIS $GE $BRKB $JNJ
2015-04-07	ICYMI @ToddSullivan @TripleDTrader @racernic @Spus covering action in $GM $FDX $JPM $AXP & more on #PreMarket Prep https://soundcloud.com/bztv/premarket-prep-for-april-7-gm-sale-by-selling-shareholder-fedex-tnt-express-merger?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter…
2015-04-07	On The Fly: Analyst Upgrade Summary $CCL $CCI $CTRP $DWRE $FE $FTR $JPM $PEGI $RL $RMD $RYAAY $SPLK $TOT $XL $... http://bit.ly/1CakdUe
2015-04-07	Notable morning upgrades 4-7 - $CTRP, $JPM, $RL, $SPLK & Downgrades - $AXP, $CRL, $UBNT
2015-04-07	UPDATE: Bernstein upgrades $JPM to Outperform on Potential for Trading, Expense Improvement. http://99wallstreet.com/ratings/stock/JPM/…
2015-04-07	Large Banks Don't Know All Their Derivatives Risk by @MarkMelin http://valuewalk.com/2015/04/large-banks-dont-know-all-their-derivatives-risk/… $JPM
2015-04-07	I may add $JPM this week if we weaken further
2015-04-08	Platinum Members Saw Penny Stock Picks Gain Over 1400% In 4 Months! Go Platinum: http://tinyurl.com/nekt9bc $LVS $JPM $MHYS
2015-04-08	Largest Banks Assets 1. $FNMA 2. $JPM 3. $BAC Full Chart: http://bit.ly/19Pki8p
2015-04-08	JPMorgan reportedly using algos to predict the next London Whale. http://yhoo.it/1NaccsW $JPM
2015-04-08	Wednesday (early) links: nasty surprises, the story of $USO and your sucky weather app. http://stks.co/j25mD $AAPL $AMZN $FXI $MCHI $JPM
2015-04-08	$AA is ALWAYS a non event............ $JPM starts us 4/14
2015-04-08	JPMorgan Algorithm Knows You’re a Rogue Employee Before You Do http://bloom.bg/1O6gChx $JPM
2015-04-08	Setups for Wednesday http://stks.co/r1oni other stocks to watch $RAD $GPRO $TWTR $AAPL $CYBR $CHK $BP $PLAY $OVAS $FB $C $BAC $JPM $EYES
2015-04-08	Have an algo to detect silly emails too? $JPM Algorithm Knows You’re a Rogue Employee Before You Do http://bloom.bg/1O6gChx via @business
2015-04-08	$BAC vs. $WFC vs. $JPM vs. $C Compared Across 9 Critical Measures Chart: http://bit.ly/1DKbVJ3
2015-04-08	@Hugh_Son Will this track retail brokers? $JPM Algorithm Knows You’re a Rogue Employee Before You Do http://bloom.bg/1O6gChx via @business
2015-04-08	http://goo.gl/nm5Iwl <-- This Ebook will take your trading to the next level! $MYL $JPM $FCAU $ADBE $MTRN #stocks #trading
2015-04-08	Where Stolen #Data Goes After Breach: An Experiment http://news.investors.com/technology/040715-746634-bitglass-experiment-shows-how-stolen-data-gets-into-criminal-hands-after-breach.htm… #IBDNews via @IBDinvestors $TGT $JPM $ANTM
2015-04-08	Deutsche Lufthansa AG Lowered to "Underweight" at JPMorgan Chase & Co ... $JPM http://bit.ly/1O5tbd7
2015-04-08	Picking a new bank http://myfinancialwisdom.com/2015/02/03/picking-a-bank-savings-and-checking/… $BAC $USB $WFC $KEY $JPM $V $MA $DFS $AXP #Banking #BankingServices
2015-04-08	Largest Banks Revenue 1. $JPM 2. $WFC 3. $BAC Full Chart: http://bit.ly/1CjKIW7 #CML
2015-04-08	Largest Banks Cash from Operations 1. $C 2. $JPM 3. $BAC Full Chart: http://bit.ly/1Iuzi75
2015-04-08	Ugly governance, classes of stock w/ 93% of control to founder #Virtu restarts #IPO w/ plan to raise ~ $314M http://bloom.bg/1PbSITi #HFT
2015-04-08	Diamon blames gov and regs for $JPM stock loss, but we have longer memories... think Multi-BILLION$ loss over 2012 CDS whale trade.
2015-04-08	$JPM vs. $C vs. $USB vs. $WFC Compared Across 9 Critical Measures Chart: http://bit.ly/1DKfEGj #CML
2015-04-08	J.P. Morgan goes all Minority Report with its employees. Good for IDing whistleblowers too, I bet. By @Hugh_Son http://bloomberg.com/news/articles/2015-04-08/jpmorgan-algorithm-knows-you-re-a-rogue-employee-before-you-do… $JPM
2015-04-08	Unlocking cash through working capital synergies can add up. Learn how with the $JPM Treasury Leadership Series: http://jpmorgan.com/workingcapital
2015-04-08	our $TWTR apr 55 calls now 65 cents from our entry at 45 cents moments ago $AAAPL $FB $GE $BAC $JPM $YHOO $TSLA
2015-04-08	$F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk (i heart OptionsDoctor)
2015-04-08	Top stock look-ups on http://CNBC.com ysty: $AAPL, $FB, $BAC, $BABA, $TWTR, $TSLA, $SPY, $BE, $AXTA, $USO, $UWTI, $JPM, $RAD, $F, $C
2015-04-08	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-04-08	Better Times Await JP Morgan But It Might Be A Long Time http://seekingalpha.com/article/3057406-better-times-await-jp-morgan-but-it-might-be-a-long-time?source=feed_f… $JPM
2015-04-08	JPMorgan using algos to hunt the next #LondonWhale before it surfaces http://yhoo.it/1HRfRW6 $JPM
2015-04-08	$JPM annual report out: http://files.shareholder.com/downloads/ONE/3459833856x0x820066/f831cad9-f0d8-4efc-9b68-f18ea184a1e8/JPMC-2014-AnnualReport.pdf…
2015-04-08	$JPM proxy: #cybersecurity in proxy as rationale for more pay for Dimon et al. Yet, despite last yr's hack, not as a risk for board. Fail.
2015-04-08	Prosper Marketplace completes funding round involving $CS & $JPM valuing it at $1.9 billion http://on.wsj.com/1a6ZYiF
2015-04-08	@businessinsider That statement may explain the size of $JPM's derivatives book.
2015-04-08	Innovation in Finance http://pointsandfigures.com/2015/04/08/innovation-in-finance/… $GS $JPM $BAC $CME $ICE
2015-04-08	BP PLC: Another Firm With A Funding Advantage Over U.S. Too Big To Fail Banks #BP $C $BAC $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3892336-bp-plc-another-firm-with-a-funding-advantage-over-u-s-too-big-to-fail-banks… via @salphatrending
2015-04-08	$10M Deal In WaMu Mortgage Fraud Suit Passes Final Test | http://law360.com/bankruptcy/articles/640088… $JPM
2015-04-08	$JPM algos track rogue employees; $FED divided on liftoff; $AAPL Watch reviews; China bubble; Fidelity v. Vanguard; http://streeteye.com
2015-04-08	Buy High And Sell High: $SPY $IWM $MDY $JPM $TWTR $FB $AAPL $NFLX $TSLA $TGT Get our thoughts here http://starbreakouts.com
2015-04-08	$VIRT #Virtu #IPO What kind of idiot investor would buy stock w/ little voting power? Horrible governance. $GS $JPM
2015-04-08	Micro Focus International plc's Neutral Rating Reaffirmed at JPMorgan Chase ... $JPM http://bit.ly/1H56cNe
2015-04-08	$JPM spent $36 Bil to cover legal bills. That's $9.65/share to US gov. #BankStocks on Sale $WFC #DividendInvesting http://ow.ly/LmavL
2015-04-08	Beginning Of A New Trend - Cramer's Mad Money (4/7/15) http://seekingalpha.com/article/3056276-beginning-of-a-new-trend-cramers-mad-money-4-7-15?source=feed_f… $FDX $TNTEF $UPS $HAL $SLB $XME $JPM $NMR $NUE $STLD $CCL
2015-04-08	$LIBE Is One Of The Top Penny Stocks With 757% Gains In 1 and a half Weeks! Big News: http://bit.ly/1DIDXEP $LVS $JPM $MHYS
2015-04-08	Yes. This. http://bit.ly/1wbb89K $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE $GOOG $AMZN $FB
2015-04-08	It's not often you hear 'crises' and 'litigation', used to describe a bank, but when you do it's $JPM: http://tinyurl.com/lsdwlap
2015-04-08	JPMorgan Tripling Muni Holdings Signals Banks’ Demand Unquenched http://bloom.bg/1CSrBGA @MichelleKaske $JPM
2015-04-08	$JPM wants to cut its legal bills by using spy algorithms on employee networks? Takes a special culture to generate 10's $billions in fines.
2015-04-08	RGA Investment Advisors: Negative Feedback Loops http://valuewalk.com/2015/04/rga-investment-advisors-negative-feedback-loops/… $ING $JPM $FCAU $FANUY $HHC $AMX $SI
2015-04-08	Fins in charge here $BAC $JPM $XLF $C $GS $MS
2015-04-08	$JPM - How Should I Choose an Air Miles Card? http://uk.advfn.com/news/TMF/2015/article/66270576?xref=newsalerttweet&adw=1126416…
2015-04-08	http://bloom.bg/1O6gChx @business Preventive detection is great ERM strategy by $JPM. All IBs should take notice. #riskmanagement
2015-04-08	$MYL swing long trigger i mentioned yesterday has a comment out of $JPM this morning with a raised price target.
2015-04-08	JPMorgan Chase's Preferred Stock, Series P Crosses Above 5.5% Yield Territory $JPM http://bit.ly/1c6nAWb
2015-04-08	Earnings Preview: JP Morgan Chase Q1 2015 $JPM http://goo.gl/SyQ0uM
2015-04-08	Staying Put In JPMorgan Chase & Co. May Be A Wise Decision http://investcorrectly.com/20150408/staying-put-jpmorgan-chase-co-nysejpm-may-wise-decision/… $JPM #JPMorgan
2015-04-08	U.S. - S&P 500: -0.21% GREEN: $XOM $CVX $V $MA $TXN $JPM $PG $IBM $PFE $MCD $MMM $JNJ RED: $SPY $M $WFC $BAC $VZ $PEP $BRKB $KO $DIS $GE
2015-04-08	The bond 'flash crash'? Jamie Dimon says that kind of thing happens 'once in every 3 billion years or so'
2015-04-08	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-04-08	U.S. Dollar Cost Of Funds Index At 5 Years 0.993%, April 7, 2015 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3892326-u-s-dollar-cost-of-funds-index-at-5-years-0_993-percent-april-7-2015… via @salphatrending
2015-04-08	Would you like to identify employees who might go rogue? @JPMorgan does http://bit.ly/1CV5IGv via @Hugh_Son $JPM
2015-04-08	Earnings Next Week – 4/13 – 4/17 http://cboeoptionshub.com/2015/04/08/earnings-next-week-413-417/… $JNJ $JPM $WFC $INTX $BAC $DAL $USB $KMI $NFLX $NE $SNDK $URI $BX $C $GS $MS $PM $GE
2015-04-08	JPMorgan is building an algorithm to predict who's going to be a rogue employee http://bloom.bg/1O6gChx via @Hugh_Son @business $JPM
2015-04-09	10 things you need to know before the opening bell http://businessinsider.com/10-things-before-the-bell-april-9-2015-4… Greece IMF BOE Germany $JPM $AA China Hang Seng
2015-04-09	News on Dimon will be on Fox Business at 3:23 with Mensa candidate Liz Claman cc: @OpenOutcrier $JPM
2015-04-09	Jamie Dimon on JPMorgan's next big priority: Limiting legal costs http://bit.ly/1y866m4 $JPM
2015-04-09	Business Insider | JAMIE DIMON - 'There will be another crisis': http://flip.it/92bBO $JPM #JamieDimon
