2011-03-04	Commented on: "Forward Thursday: Nothing Could Be Drier Than a Jolly Caucus... http://seekingalpha.com/a/5ho6 $GS $JPM $C $MS $BCS $HBC.A
2011-03-04	CNBCtopStories Dow Struggles for Direction After Jobs News http://bit.ly/iioF9U $.DXY $AA $AXP $BA $CLCV1 $JPM $LCOCV1 $MMM $WMT
2011-03-04	$LEI, $HDY, $EXK #winning. Watching $DANG, $WYNN, $MEE, $C, $APPL, $BTU, $X, $JPM, $GRH. Not happy with $MS, $GS, $MRVL
2011-03-04	#PutCallRatio Financials >>> $BAC 0.29, $GS 1.53, $JPM 0.64, $WFC 0.88 #options
2011-03-04	Big bank says bad things about other big banks. BofA Merrill downgrades Citi & Goldman. $GS down 1%. $C drops 2%. $MS, $JPM & $BAC fall too.
2011-03-04	I need to get out of $C and into $JPM #tigerblood RT@terranovajoe: $JPM has adonis DNA
2011-03-04	BofA downgrades $C $GS $MS $JPM
2011-03-04	$JPM : Yes it is important talk about how hard is it to look up IRS or likewise financial records prior to seizure sh http://bit.ly/gcgLDo
2011-03-04	@TimWolfgang $Aapl and I'm sure banks like $Jpm and other companies buy them for the games.
2011-03-04	JPMorgan hits back over Madoff trade secrets http://bit.ly/gzUfpL $JPM
2011-03-05	Major Banks Are Under Pressure To Revamp Foreclosure Rules http://bit.ly/e96FXb $BAC $C $FNM $FRE $JPM #Business/Banking #Housing
2011-03-05	Obama has a message 4 you about $SLV #pomo #qe2 $GLD $JPM $MS $BAC
2011-03-05	$JPM is a long term stock to buy.
2011-03-05	!!! BofA's Moynihan Faces Tough Task at Investor Day http://bit.ly/dULo0u $BAC $JPM $WFC #Mortgages #CreditCards #People/CompanyLeaders
2011-03-05	$JPM - JPMorgan Chase Stock Analysis stock market system - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-03-05	Traders: Despite Selling, Bulls Ended Week Ahead http://bit.ly/h5jYoB $.SPX $C $DXC1 $GS $IXG $JPM $MS $SICV1 $SLV $XLF
2011-03-05	$JPM - JPMorgan Chase Stock Analysis futures trading system - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-03-05	WATCH TV on YOUR PC for FREE- OVER 9,000+ FREE TV SHOWS AND MOVIES http://goo.gl/JwCtA $investing $IXS $JEC $JNJ $JNPR $JOSB $JPM
2011-03-05	$JPM : Nice post Mickey. JPM made their own bed, so why should everybody else have to sleep in it? If I make poor http://bit.ly/hBJ4bu
2011-03-05	Anyway, http://harveyorgan.blogspot.com/. Go there. Read it. Amazing. $GLD $SLV etc & so on & $JPM & #TheFed & $PUT and @charliesheen. ha
2011-03-06	$JPM - JPMorgan Chase Stock Analysis electronic stock trading - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-03-06	SECRET SOFTWARE MAKES $283,191 per MONTH on AUTOPILOT http://goo.gl/30Ml0 $IXS $JEC $JNJ $JNPR $JOSB $JPM $JWN $KEY $KFT $LVLT $MACRO
2011-03-07	JPMorgan sets sights on #Nigeria | Reuters http://reut.rs/hw4Kib via @reuters #africa $JPM
2011-03-07	JPMorgan No. 1 Investment Bank Driven by Emerging Market Deals http://bloom.bg/fEY2tI $BAC $C $GS $JPM $MS $WFC
2011-03-07	Any thoughts on $JPM? Please share it at www.e-consensus.com #JPM #JPMorgan
2011-03-07	$JPM: GapUP 0.33[+0.7%,fill:53%], PrvCl=45.19, PrvHi=45.65, News, NearCl:BrkPLo[+1.7%]; 14x:2046xTrdVol; TLM:38; vl:9; rs:+48
2011-03-07	Exclusive: #JPMorgan No. 1 in Bond Fees as Record-Low Rates Drive Massive Refinancing - http://ow.ly/49ffs $JPM $BAC $GS $MS $WFC ^gm
2011-03-07	$JPM Reiterate Overweight rating on $CELG shares. Price target of $65 is based on P/E multiple of 19x our 2011 EPS estimate of $3.34.
2011-03-07	Free advices on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-07	BofA Chief Moynihan Said to Look Ahead to `Normal' Performance http://bloom.bg/ePDE5h $BAC $BRK/A $C $JPM
2011-03-07	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-03-07	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-03-07	Learn what real proven track record analyst are recommending on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-07	I`ve just tried www.e-consensus.com and they got a lot on $JPM #JPM #JPMorgan
2011-03-07	bloombergnews:Exclusive: Goldman Heads M&A Spurred by Commodities Demand in BRIC Economies - $GS $JPM $LAZ $MS $UBS http://bit.ly/ejfcLZ
2011-03-07	J.P. Morgan Chase opening an office in Ghana & Kenya this year and a full bank branch in Nigeria next yr #Ghana #Kenya #Nigeria #Africa $JPM
2011-03-07	Exclusive: #Goldman Heads M&A Rankings Spurred by #Commodities Demand in #BRIC Economies - $GS $JPM $LAZ $MS $UBS http://ow.ly/49f6o ^gm
2011-03-07	Barney Frank: GOP Budget "Bad for Consumers...Investors and the Economy" http://yhoo.it/gJpG0o $XLF $JPM $GS $BAC $C $FAZ #RegReform #TB2F
2011-03-07	Become an analyst by sharing your recommendations on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-07	Happy Monday! Your AM Coffee: I-banker hiring at $JPM, UBS CEO takes no bonus, How to turn around an interview http://bit.ly/hwZpkQ
2011-03-07	Exclusive: #JPMorgan Tops Investment Bank Fees Spurred by Deals from Beijing to Brazil - http://ow.ly/49eKr $JPM $MS $GS $C $BAC $US $CS...
2011-03-07	Exclusive: #JPMorgan Leads in Stock Fees as Asia Beats West with 7 of 10 Biggest #IPOs - http://ow.ly/49fbg $JPM $GS $MS $BAC $C ^gm
2011-03-07	The Business That May Have Swallowed Your Mortgage http://bit.ly/f4peJX $BAC $BK $JPM #Mortgages #Housing #RealEstate #Economics/Economy
2011-03-07	Look at www.e-consensus.com, they are giving for free the market consensus for $JPM #JPM #JPMorgan
2011-03-07	$JPM $SI_F $SLV CFTC interesting article on JPM and its silver short position - http://news.silverseek.com/SilverSeek/1299509764.php
2011-03-07	Web Startups Clamp Down on Trading of Their Shares http://cnbc.com/id/41950456 $GS $JPM #IPOs #SEC #Internet #Technology
2011-03-07	Fitch: SEC Moves on Troubled Debt Restructurings Put Renewed Focus on US Banks http://bit.ly/gMaztI $$ $BAC $JPM $C $WFC
2011-03-07	RT @BloombergNow: JPMorgan No. 1 Investment Bank Driven by Emerging Market Deals http://bloom.bg/fEY2tI $BAC $C $GS $JPM $MS $WFC
2011-03-07	Trading the Big Dips in Silver http://seekingalpha.com/a/5i2g $CEF $HBC $HL $JPM $PAAS $PSLV $SIVR $SLV $SLW
2011-03-07	$BAC $C $JPM $MS $GS $WFC Greece government bond ratings downgraded by Moody's STOCKWINNERS.com Active Traders: http://bit.ly/aI9cA1
2011-03-07	Repurchasing Shares> when beneficial ; when not> Share Buybacks: Buffett Backs Me Up > $BRK.B $CSCO $GE $JPM $MMM $PFE > http://fool.com/investing/general/2011/03/07/share-buybacks-buffett-backs-me-up.aspx…
2011-03-07	$JPM #1 in Bond Fees as Record-Low Rates Drive Massive Refis http://bloom.bg/fljL4C << get it, Jefferson county? stop whining & start #winning
2011-03-07	Hey! Look at the market consensus for $JPM FOR FREE at www.e-consensus.com #JPM #JPMorgan
2011-03-07	Financial sector stocks are not pretty today $C $SNV $JPM $BAC all down to name a few.
2011-03-07	The seeds of a market pullback are being sown says JPM's Tom Lee; brace yourself for April & late march http://bit.ly/dYvUP6 $JPM
2011-03-08	anybody knows something about this new service everyone is talking about www.e-consensus.com ? $JPM #JPM #JPMorgan
2011-03-08	Share Buybacks: Buffett Backs Me Up http://fool.com/investing/general/2011/03/07/share-buybacks-buffett-backs-me-up.aspx… $BRK-B $CSCO $GE $JPM $MMM $PFE $VZ #buybacks #capitalallocation #stocks
2011-03-08	Any thoughts on $JPM? Please share it at www.e-consensus.com #JPM #JPMorgan
2011-03-08	10 Stocks Hedge Funds Are Buying Like Crazy $GM $C $JPM
2011-03-08	Free advices on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-08	$JPM Increases its short silver position by 30% (25k more contracts) Lets see what will happen in this and next week.
2011-03-08	Goldman's Pariah Status Fades With Broadbent's BOE Appointment http://bloom.bg/euysy0 $GS $JPM
2011-03-08	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-03-08	Share your opinion of $JPM at www.e-consensus.com and GET PAID #JPM #JPMorgan
2011-03-08	Learn what real proven track record analyst are recommending on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-08	JP Morgan tops the investment bank league tables: http://ow.ly/4a1dc $JPM #banks #wallst #deals #M&A
2011-03-08	$JPM : SLA and Silver Vigilantes to Obama and regulators: either you reform banking or we’ll drive Silver to t http://bit.ly/h308my
2011-03-08	I`ve just tried www.e-consensus.com and they got a lot on $JPM #JPM #JPMorgan
2011-03-08	$JPM : JPMorgan settles fraud lawsuit over missing bonds Mon Mar 7, 2011 1:29pm EST * Bank accused of d http://bit.ly/hzoXLZ
2011-03-08	As of Friday $JPM is short 125M oz of silver. I didn't know $JPM owned a silver mine! Ted Butler is pissed!!! #CFTC http://bit.ly/h1RQNZ
2011-03-08	$JPM looks pretty good here holding its 50dma and breaking out of this channel. http://fsc.bz/C3p #WORDEN
2011-03-08	BloombergNow: Goldman's Pariah Status Fades With Broadbent's BOE Appointment http://bloom.bg/euysy0 $GS $JPM: Bl... http://bit.ly/gG0IE8
2011-03-08	Post your thoughts on $JPM at www.e-consensus.com and become a part of our investors community. #JPM #JPMorgan
2011-03-08	Become an analyst by sharing your recommendations on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-08	Cramer's Mad Money - 5 Banks With No Headline Risk (3/7/11) http://seekingalpha.com/a/5i87 $BMO $BNS $CIEN $CLH $CM $GS $JPM $RY $TD
2011-03-08	Closed out $BAC calls at $.66 from $.42 entry...300 contracts. Should have went with $JPM I'da been RIIICCH BIATTTCHH
2011-03-08	Top Trader Najarian: This Coal Co. Has Bullish Action http://bit.ly/hsI2qe $BAC $BTU $JPM $PCX #Options #AlternativeEnergy #Analysts
2011-03-08	buy the dip on $JPM $WFC .. will be eying the weeky calls
2011-03-08	Look at www.e-consensus.com, they are giving for free the market consensus for $JPM #JPM #JPMorgan
2011-03-08	SHEEPLE: This Hedge Fund Plans to Make Millions From #Twitter http://bit.ly/hTHo17 $XLF $JPM $GS $MS #tech #social #stocks #mkt
2011-03-08	Pisani: Bank Dividend Raises Seen http://bit.ly/gMQfrF $C $FITB $JPM $KEY $PNC $RF $STI $USB $WFC #Investing/WallStreet
2011-03-08	U.S. Senate Said to Be Nearing Bill to Delay ‘Swipe’ Fee Rules http://bloom.bg/hXsH7T $AXP $BAC $BBT $BK $C $COF $FITB $GS $JPM $KEY $MA
2011-03-08	Financials leaders today, $JPM $C $LNC Itz Pix portfolio, http://bit.ly/9draW8 #banks $stockpicks
2011-03-08	$JPM : The banks have also shown relative weakness over the past couple of weeks. With tighter regulations the future http://bit.ly/e81QYr
2011-03-08	Strong gains in $BAC today following analyst meeting. 'Tis the season for financials to move higher: http://bit.ly/enveG1 $XLF $WFC $JPM
2011-03-08	10 #stocks the big hedge funds are buying: http://ow.ly/4a69h $GM $C $LYB $JPM $GOOG $GENZ $HPQ $CSCO $WMB $TEVA $$
2011-03-08	Stocks Surge,... http://bit.ly/ehZfMT $.DXY $AA $AXP $BA $BAC $BBBY $CIEN $CLCV1 $CVX $DT $DTEGY $EXPD $JPM $LCOV1 $LUV $MCD $R $S $URBN
2011-03-08	Today's top contributors to The Dow's mvmnt. and their pt contribution: $IBM (17.79), $CAT (15.14), $AXP (11.58), $MMM (10.22), $JPM (9.31)
2011-03-08	nice chart work thanks RT @TraderFlorida: $BAC http://chart.ly/vt27mvy Nice bounce for a few financials today $PNC $JPM
2011-03-08	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-03-08	$JPM http://chart.ly/7egeimw Breaking this descending trend line on solid volume today
2011-03-09	anybody knows something about this new service everyone is talking about www.e-consensus.com ? $JPM #JPM #JPMorgan
2011-03-09	Any thoughts on $JPM? Please share it at www.e-consensus.com #JPM #JPMorgan
2011-03-09	Foreclosure Aid on Chopping Block as Democratic Support Fades http://bloom.bg/dJdteF $BAC $C $JPM $WFC
2011-03-09	CNBCtopStories JPMorgan Fights Back on Forced Principal Forgiveness http://bit.ly/hk6ZIK $JPM
2011-03-09	Free advices on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-09	$AH $GS $BAC $JPM $MS Accretive Health registers to sell 6.5M shares STOCKWINNERS.com Active Traders: http://bit.ly/aI9cA1
2011-03-09	NEW POST: "Video Market Recap 03/09/11" http://stk.ly/i27Bid $EEM $IWM $IYT $QQQQ $SPY $XLF $JPM $JJC $SMH $KOL
2011-03-09	Sell Financials? - CNBC.com: http://bit.ly/esfogX $BAC $JPM $C #banks
2011-03-09	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-03-09	Share your opinion of $JPM at www.e-consensus.com and GET PAID #JPM #JPMorgan
2011-03-09	4 Palatable Financial Options http://seekingalpha.com/a/5ig7 $WFC $BAC $C $JPM
2011-03-09	Learn what real proven track record analyst are recommending on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-09	I`ve just tried www.e-consensus.com and they got a lot on $JPM #JPM #JPMorgan
2011-03-09	Post your thoughts on $JPM at www.e-consensus.com and become a part of our investors community. #JPM #JPMorgan
2011-03-09	$JPM JPMorgan Chase Announces 10 Initial Corporate Partners for its... http://www.noodls.com/view/DA6F4556BE8226510315C067D542D380F0C54F73
2011-03-09	$JPM : JPMorgan Begins Coverage on Acacia Research Co. (ACTG) IF someone can tell me how to post the report I will http://bit.ly/halDxB
2011-03-09	Become an analyst by sharing your recommendations on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-09	RT@SeekingAlpha: 10 Stocks Hedge Funds R Buying Like Crazy http://seekingalpha.com/a/5if3 $C $CSCO $GENZ $GM $GOOG $HPQ $JPM $LYB $TEVA $WMB
2011-03-09	10 Stocks Hedge Funds Are Buying Like Crazy http://seekingalpha.com/a/5if3 $C $CSCO $GENZ $GM $GOOG $HPQ $JPM $LYB $TEVA $WMB
2011-03-09	Bank of America $BAC is retrenching while its rivals - $JPM, $WFC - grow. Good analysis, quick read! RT @moorehn http://bit.ly/gOEU0s
2011-03-09	Swipe Fees Pose 'Double Whammy' on Econ: Analyst http://bit.ly/gl3oZa $JPM $MA $V #PoliticsGovernment #People/Newsmakers/AlanGreenspan
2011-03-09	long $JPM March 45/47.50 call spreads and some April calls if she breaks out this month. i see 48 then 50 coming.
2011-03-09	Exclusive: #JPMorgan Tops Investment Bank Fees Spurred by Deals from Beijing to Brazil - http://ow.ly/49eKr $JPM $MS $GS $C $BAC $US $CS...
2011-03-09	Look at www.e-consensus.com, they are giving for free the market consensus for $JPM #JPM #JPMorgan
2011-03-09	$100 Oil? Blame Speculators and the Bank Lobby, Consumer Advocate Says http://yhoo.it/gUaurX $USO $XLF $OIH $XLE $GS $JPM #mkt #Libya #CFTC
2011-03-09	JPMorgan Fights Back on Forced Principal Forgiveness http://bit.ly/hk6ZIK $JPM #Economics/Economy #Business/Banking #LifeLeisure/Housing
2011-03-09	BloombergNow: Foreclosure Aid on Chopping Block as Democratic Support Fades http://bloom.bg/dJdteF $BAC $C $JPM ... http://bit.ly/hEf6wB
2011-03-09	This really is surreal. $JPM ups short by 30% and is "now short 25% of world silver production." $SLV, $SLW, SI_F etc http://bit.ly/dZtnez
2011-03-09	Moore Heidi, please. RT @moorehn: Bank of America $BAC retrenching while rivals - $JPM, $WFC - grow. My radio report: http://bit.ly/gOEU0s
2011-03-09	Will $JPM raise their $250 price target on $MCP on this release?
2011-03-09	5 Things We're Watching: March 9 http://bit.ly/guvgOj $BAC $C $JPM $TM $XOM #People/Newsmakers/CarlosSlim
2011-03-09	RT @chessNwine: NEW POST: "Video Market Recap 03/09/11" http://stk.ly/i27Bid $EEM $IWM $IYT $QQQQ $SPY $XLF $JPM $JJC $SMH $KOL
2011-03-09	Hey! Look at the market consensus for $JPM FOR FREE at www.e-consensus.com #JPM #JPMorgan
2011-03-09	BloombergNow: One Equity Said to Favor $1.4 Billion IPO of Austria Metall http://bloom.bg/esif8y $JPM: Bloomberg... http://bit.ly/hDLFqI
2011-03-09	One Equity Said to Favor $1.4 Billion IPO of Austria Metall http://bloom.bg/esif8y $JPM
2011-03-09	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-03-09	Wall Street finally coming around to my non-iPad tablet bubble burst thesis. Here is $JPM on it: http://bit.ly/gX59DC
2011-03-10	anybody knows something about this new service everyone is talking about www.e-consensus.com ? $JPM #JPM #JPMorgan
2011-03-10	Paperwork Issues Still Stall Foreclosures http://bit.ly/gBpSgC $JPM #Economics/Economy #Business/Banking #Economics/InterestRates
2011-03-10	Any thoughts on $JPM? Please share it at www.e-consensus.com #JPM #JPMorgan
2011-03-10	@tradefast $JPM Dude, get your facts straight on PCs cut -- it was for AsiaPac companies. Try to read the report first.
2011-03-10	Free advices on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-10	The #CFTC's investigating $JPM's manipulation of the $SLV market? http://bit.ly/ejzd8m To see is to believe.Gensler #Fail. $$ $SI_F $SLW
2011-03-10	Earn some money by sharing your opinion on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-10	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-03-10	Share your opinion of $JPM at www.e-consensus.com and GET PAID #JPM #JPMorgan
2011-03-10	Learn what real proven track record analyst are recommending on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-10	Oh, forgot to mention that I sold $JPM on 03/07/2011 at 45.05 a share $$ http://ff.im/zoDPv
2011-03-10	I`ve just tried www.e-consensus.com and they got a lot on $JPM #JPM #JPMorgan
2011-03-10	$WFC http://chart.ly/nv25vws Keep these financials on your watch list $JPM $PNC
2011-03-10	Hot $$? You mean $JPM? Is that news to you? Curious. RT@cpruette $SLV giving it up EOD, hmmm? Lotta hot $$ in that trade...long Apr $32P
2011-03-10	i am suprised we dont already have rumors that ipad2 demand is weak, so sell $aapl?
2011-03-10	Amazing $JPM insight on www.e-consensus.com #JPM #JPMorgan
2011-03-10	Post your thoughts on $JPM at www.e-consensus.com and become a part of our investors community. #JPM #JPMorgan
2011-03-10	If #ECB talking down #Volcker rule, so will #IBC : $JPM report P.24 http://ow.ly/1s8Lk2 HT @FinanceObserver #BoE #FinReg
2011-03-10	Become an analyst by sharing your recommendations on $JPM at www.e-consensus.com #JPM #JPMorgan
2011-03-10	Oracle Corp. $ORCL >> http://psyng.com/u/7e4e9cb2 #upgrade #stock #news #good $JPM $EDO @ConsultantJobUK @johnniefeed @elithp
2011-03-10	RT @YahooFinance: Debit card spending limit? Banks consider a $50 cap http://yhoo.it/idlxGF <<< shame on you $JPM
2011-03-10	@lightmatter -- see $JPM report, TOO MANY TABLETS is the problem now, not demand... this month is only for BAD NEWS ... $aapl
2011-03-10	sell the news on $AAPL cuz of tablet glut $JPM says $SPX #forex
2011-03-10	It's interesting that no one mentions the fact that $JPM is short 25% of global silver production when valuing the stock. $SLV $$ $PUTS
2011-03-10	$JPM : There's not a single JPM/Chase bank in this part of upstate NY. A suggestion about the fliers, it may be a goo http://bit.ly/hpzedc
2011-03-10	This makes no sense. / $ARMH weakness attributed to $JPM comments saying that co is most at risk from poor non-iPad tablet sales
2011-03-10	Stop the presses RT @BloombergNow Citi `World's Best-Positioned Bank,' Chief Pandit Says http://bloom.bg/heHxH6 $BAC $C $GS $JPM $MS $WFC
2011-03-10	7 Stocks for This Value Market: Pros http://bit.ly/feS0Vo $ENDP $JPM $LOW $MAS $NVS $RBCN $RHBBY $RHHBY #Economics/Economy
