2018-02-03	Weekly Matrix Signals: Kinda blah week but system did not have many longs and avoided a good portion of the down move. Last week +2177%, this week -297%. $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS $SQ $WYNN $CMG $JPM $X
2018-02-03	Stocks 2 : $NVDA $TSLA $DIS $TTWO $CMG $JPM $BUD $CMCSA $DNKN $RTN $BA $LMT $NOC $LVS $WYNN $MGM $COST $LB $HMNY
2018-02-03	RT Breakingviews: LISTEN: JPMorgan's $JPM Jamie Dimon should quit while he's ahead. This week's Viewsroom podcast - http://bit.ly/2DSIzKl
2018-02-03	Express Scripts Slides As Buffett and the "Hungry Tapeworm" Take Hold - https://seeitmarket.com/express-scripts-falls-health-care-costs-hungry-tapeworm-17749/#.WnUuh6Y1TJM.twitter… research by @askSlim $ESRX $XLV $AMZN $JPM $BRK
2018-02-03	When comparing the yearly performance of all stocks, we notice that $JPM is one of the better performing stocks ... https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/JPM?key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-02-03	13 Mega Stocks With Rising Payout Estimates: #dividends $TXN $CSCO $UNH $ORCL $CMCSA $BAC $C $JPM $WFC
2018-02-03	Money Flows--Buying on Weakness: Among stocks that were Friday, these had the largest net inflows of money $HCSG $MSFT $AAPL $GOOGL $ABT $BAC $TIP $XOM $FB $JPM $LOW $XLE $QQQ $T $BABA #Tech #faang
2018-02-03	$BTC.X $LTC.X $ETH.X $XRP.X: JPMorgan Chase $JPM & Bank of America $BAC bar people from buying #bitcoin with a credit card #Bloomberg #CNBC
2018-02-04	$JPM, $BAC and $C are banning customers from buying $BTC #bitcoin on their credit cards. http://businessinsider.com/jp-morgan-bank-of-america-citigroup-ban-bitcoin-credit-card-buying-2018-2…
2018-02-04	Three Major Credit Card Companies Ban Bitcoin Purchases $BITCOMP $BAC $C $JPM https://goo.gl/UXkgUw
2018-02-04	Top european & global banks (daily + weekly + monthly perf.) $BAC $BK $C $GS $JPM $MS $PNC $STT $USB $WFC $BMO $BNS $CM $RY $TD $KRE #Financials $XLF
2018-02-04	The Weekend Edition for Equity, Sectors & Earnings is here! $SPX $DJIA $NDX $RUT $BKX $DJT $SPY $QQQ $IWM $FAS $FAZ $FB $AMZN $NFLX $GOOG $AAPL $TSLA $GS $JPM $BAC $WMT $DIS https://youtu.be/RUadVhVN5Pk
2018-02-04	#BREAKING Broadcom $AVGO to raise Qualcomm $QCOM bid in Push for Talks $XLK $XLF $GS $JPM $BX $C $MS $BAC $WFC $BLK $PHK $RY $BMO $UBS $DB $BCS $AAPL #WallStreet #NYC https://reut.rs/2s5UG5x
2018-02-04	JPMorgan Chase & Co. $JPM is Sumitomo Mitsui Trust Holdings Inc.’s 6th Largest Position http://zpr.io/nTC4Q
2018-02-04	Stocks with increasing Dividend expectations courtesy of @barronsonline $CSCO $TXN $UNH $ORCL $CMCSA $MMM $BA $ABBV $UNP $BAC $C $WFC $JPM
2018-02-04	TELEGRAM BOUNTY - JOIN OUR CHANNEL AND GET 30 ZIG http://t.me/ZigguratICO $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $fred $iep $ibm $EUO $VUZI $LABU $ENTA $ccxi $HTGM $CNET $TSLA
2018-02-04	These titans are the answer to our health care dilemma $AMZN $BRKA $JPM - http://hotpagenews.com/r/202904 Top 100 Stories On The Web http://hotpagenews.com
2018-02-04	$PAB Australia has produced many cancer breakthrus, CSL/Cervical, Sirtex/Liver, Now Patrys /Yale for Primary & Secondary Tumors. Both now $Billion companies.Due to explode with Yale Uni/Pharma deal $TLS $CBA $GILD $JNJ $MS $GS $JPM $MQG $CSL $MRK $CELG $NVS $AMGN $PZR $CSL $SRX
2018-02-04	$UAL is -3.2% at $65.68, pressured by the main market. $JPM recently upgraded to $83s. The January smack down on 'price war concerns' is the same nonsense Mr Market pulled last Oct'. M/t bullish to psy' $100, which really isn't that bold.
2018-02-04	Prep for #disruption: What #Amazon's #Berkshire, #JPMorgan deal means for #healthcare http://bizj.us/1ph9w5 $JPM $AMZN
2018-02-04	#MOMOs ― SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ http://dlvr.it/QDvwBq via → http://bit.do/PennyStocksMomo
2018-02-04	 There is only one stable Ziggurat here , https://ico.ecex.exchange $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $EUO $VUZI $LABU $ENTA $ccxi $HTGM $CNET $TSLA #bitcoin #ethereum
2018-02-04	Kiwi Wealth Investments Limited Partnership Increases Holdings in JPMorgan Chase & Co. $JPM http://dispatchtribunal.com/?p=1006863
2018-02-04	$JPM Best in breed. Kinda of in limbo here. Micro support. http://schrts.co/SbMWN6
2018-02-04	Entered The Zeitgeist on January 30, 2018@11:44 am Amazon, Buffett, JPMorgan to team up for new health care company $AMZN $JPM $UNH ║ https://hedgeaccordingly.com/2018/01/amazon-buffett-jpmorgan-to-team-up-for-new-health-care-company-amzn-jpm-unh.html… ║ #amazon
2018-02-04	The health care venture JPMorgan launched with Amazon and Berkshire is producing some unwanted side effects in the investment bank: $JPM $AMZN https://wsj.com/articles/jpmorgan-to-banking-clients-joint-health-care-venture-is-no-threat-1517745601…
2018-02-04	$RCGR Is expecting significant CRYPTO NEWS with a 2.5 mil float. ‘NUFF SAID $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-04	#FX #Crypto #Blockchain #Fintech #Banks $BAC $JPM Is this in the Bank or customers interest ? You have no right to dictate this. Makes me want to replace my Banking. BofA to Decline All Cryptocurrency Transactions on Credit Cards https://finance.yahoo.com/news/bofa-decline-cryptocurrency-transactions-credit-193234419.html?soc_src=social-sh&soc_trk=tw… via @YahooFinance
2018-02-04	Typical Sunday morning where I don't know where to begin with all the great stories on @WSJ. Highlights: how Jamie Dimon at $JPM had to manage health-care customer concerns after news of its new setup with $AMZN, and $BRK. https://wsj.com/articles/jpmorgan-to-banking-clients-joint-health-care-venture-is-no-threat-1517745601… And $AAPL music gains in the US.
2018-02-04	WATCH: Amazon, Berkshire and JPMorgan join forces to tackle healthcare costs https://reut.rs/2FrUGP9 @ReutersTV $AMZN $BRK $JPM
2018-02-04	Overnight Momentum Signals for last week: Friday saved the week from being slightly down, so signals netted a modest 127% on the week after doing 776% last week. $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS $SQ $WYNN $CMG $JPM $X
2018-02-04	$C $BAC $JPM $GS- #Steinhoff...WTF?! Lawyer- Look at all this accounting fraud! Judge- How do you people even sleep at night?! Steinhoff- Well we ARE a mattress retailer, so pretty damn well! #Deloitte- Did...did you ACTUALLY just say that? #Enron- PFFT newbs... Deloitte- SMH FML
2018-02-04	JPMorgan Chase, Bank of America & Citi bar people from buying #bitcoin with a credit card $JPM $BOA $C
2018-02-04	JPMorgan to Banking Clients: Joint Health-Care Venture Is No Threat: #healthcare #insurance $JPM https://wsj.com/articles/jpmorgan-to-banking-clients-joint-health-care-venture-is-no-threat-1517745601…
2018-02-04	Quicken Loans Is Now The Largest Home Lender In The US $BAC $JPM $WFC https://benzinga.com/z/11119611 via @benzinga
2018-02-04	He's wrong on gold because the real big money wants physical delivery - $JPM and the Chinese will continue to paper dilute the trade to get CHEAPER pricing on delivery. He will be wrong, as everyone else was under QE = weaker $USD.
2018-02-04	Like it or not, but $JPM's techical report is impressive http://stockcharts.chartmill.com/u/Bkg-Dya4Lz
2018-02-04	$JPM showing the best technicals its sector http://stockcharts.chartmill.com/u/rygHTYdEIM #sale #blog
2018-02-04	Top european & global banks (performance data) $BAC $BK $C $GS $JPM $MS $PNC $STT $USB $WFC $BMO $BNS $CM $RY $TD $KRE #Financials $XLF
2018-02-04	Wells Fargo $WFC is currently -2.0% at $64.07, although in Friday AH was printing another -6% to the $60s, on the 'fed restraint measures'. The company is the worse of the big financials. Highly tainted... morally... garbage. Infinitely superior alts: $BAC $JPM $MS $C $GS
2018-02-04	Interesting that $JPM $BAC $C are banning purchase of Crypto Currency by Credit Card. They've been working on their own solutions.
2018-02-04	$JPM is currently -1.2% at $114.28. Again, are some actually spooked at the recent few days of weakness? FPE 11s... outright cheap. Soft target 120/25 zone this spring, which would sync with sp'2950/3047. @ReformedBroker
2018-02-04	$PAB Yale Uni hv old r/ships wt$GSK $GILD $JNJ but their cancer drug that targets Primary AND Secondary Tumors of Multiple cancers will hv Beauty Parade for up to US$1Bn+ Patrys/Yale HV major breakthru $PAB worth 20c - $1.00+ $MS $GS $JPM $MQG $CSL $MRK $CELG $NVS $AMGN $PZR
2018-02-04	#BBsStockHaven ― SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ http://dlvr.it/QDvwC2 via → http://bit.do/BestTradeSetups to best penny stock setups
2018-02-04	$RCGR ON NEWS WATCH. Expecting significant CRYPTO MINING NEWS $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-05	$JPM Max Pain is 114.00 for maturity 02/09/2018. #maxpain #options http://bit.ly/2Ezlv4K
2018-02-05	$FUSZ Awesome business, and they own must-have products, this belongs in MULTIPLE DOLLARS!!! Your cheating yourself if you aren't in HODL mode! Millionaires in the making! $AAPL $NOK $SIRI $SBUX $ZNGA $JPM $BAC $T $F $S $CSCO $EYES $ATOS $AKER $AYTU $ENPH $ARCT $BAC $QCOM $ANDI
2018-02-05	$JPM and the Fed went to kill $BTC, but they may not have realized they would take the $DJIA and the $SPX with it..... Just sayin'
2018-02-05	#Lloyds $LYG is barring its #creditcard #customers from buying #bitcoin and other #cryptocurrencies. It follows similar moves by U.S. rivals $JPM, $BAC and $C, which all announced similar bans on #crypto purchases via #credit #cards on Friday. $BTC $BCH $ETH $LTC $COIN $GBTC $XBT
2018-02-05	Top #money flow today. Free stocks app http://mystockstation.com $SPY, $TIP, $AMZN, $EWJ, $BABA, $AAPL, $DIA, $NVDA, $GOOG, $JNK, $HYG, $EEM, $GOOGL, $SCZ, $JNJ, $VTIP, $BRK.B, $T, $BA, $JPM
2018-02-05	The Latest Issued Buy, Sell Or Hold Stock Ratings For: $KO $JPM $VZ $WMT $MCD $MMM https://stocksinparadise.blogspot.com $ANDI $ONCI $ABVG $LDSR $WMIH $IFXY $BVTK $NWBO $POTN $FUSZ $SPY $AAPL $DPW $AMD $MU $HMNY $TOPS $AMZN $NFLX $OSTK $SGYP $ATOS $VRX $MNKD $NAK $CEI $CHK $TSLA $WFC
2018-02-05	What if $JPM insurer clients upset abt #healthcare announcement thought about the fact that their profit margin on #healthinsurance is capped by law? #WhatIfHC
2018-02-05	Credit card ban on buying cryptocurrencies https://seekingalpha.com/news/3327932-credit-card-ban-buying-cryptocurrencies?source=tweet… $LYG $JPM $C $GBTC - 344% profits last 49 months & half in cash - buy my #investing book, get free newsletter & learn how - http://bit.ly/youryacht - way to play next correction
2018-02-05	I wonder how much $JPM lost today if they are begging for "policymaker intervention"
2018-02-05	Monday’s Watch Pt 2: $QQQ $NVDA $NFLX $LTC.X $MU $GOOGL $GWPH $LB $LMT $MA $NOC $HMNY $QCOM $PYPL $IBIO $JCI $JPM 
2018-02-05	#BREAKING Exchange-traded Security $XIV linked to Volatility plummets 80% after hours, sparks worries of Market Ripple Effect #StockMarket $GS $WFC $JPM $C $MS $RY $UBS $BX $BAC $BCS $BMO $VIX $DXY $USD $XLF $PHK $BLK $DB #StockMarketCrash #WallStreet #NYC
2018-02-05	Scutify Weekly. iPhone ASP Is Apple's New Big Number To Watch; How Amazon, JPM, Berkshire Could Disrupt Healthcare. #iPhoneX #Healthcare #Earnings #Stocks #Selloff $AAPL $AMZN $JPM $BRK.A $BRK.B $TSLA $GM $DIS $TWTR $NVDA $GOOGL $GOOG https://mailchi.mp/scutify/scutify-weekly-iphone-asp-is-apples-new-big-number-to-watch-how-amazon-jpm-berkshire-could-disrupt-healthcare?e=85b13f4a22…
2018-02-05	Credit card ban on buying cryptocurrencies https://seekingalpha.com/news/3327932-credit-card-ban-buying-cryptocurrencies?source=tweet… $LYG $JPM $C $GBTC $lyg $JPM #cryptonews #bitcoin #blockchain #cryptocurrency #Ethereum #stockmarket
2018-02-05	Lmfao #WellsFargo sent to the butcher shop this morning, another corrupt bank bites the dust. #BankofAmerica should be delisted, but still trades. Moved to credit unions 15 years ago, couldn’t be happier $WFC $BAC $JPM $C #CorruptBanks 
2018-02-05	3 major #banks confirm that they won’t allow #cryptocurrency transactions with their credit cards #bitcoin $BTC $GBTC $OSTK #Blockchain #hodl #news #Breaking #BreakingNews #stocks #Banking #altcoin #MONEY #investing #StockMarket #USD $BAC $JPM $XLF $C https://theverge.com/2018/2/4/16971666/cryptocurrency-bitcoin-jpmorgan-chase-bank-of-america-citigroup-credit-card…
2018-02-05	Dan Niles: Things we're nibbling on in our alternative investments...bought some $AAPL today. Nibbled on some $INTC. Bought some $JPM. Sitting on 25% or so in cash.
2018-02-05	$JPM, $LYG, $C ban buying cryptocurrency with credit cards. Good move to manage credit risk especially that regulators will probably put something in place to limit buying #cryptocurrency with borrowed funds. #bitcoin #riskmanagement
2018-02-05	 There is only one stable Ziggurat here , https://ico.ecex.exchange $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $EUO $VUZI $LABU $ENTA $ccxi $HTGM $CNET $TSLA #bitcoin #ethereum
2018-02-05	Jamie Dimon had to do damage control after $JPM, $AMZN & $BRK announced a joint healthcare company last week. He worked the phones to reassure healthcare executives he wasn't their rival https://wsj.com/articles/jpmorgan-to-banking-clients-joint-health-care-venture-is-no-threat-1517745601…
2018-02-05	$SPX $DJIA $NDX $RUT $BKX $DJT $SPY $QQQ $IWM $FAS $FAZ $FB $AMZN $NFLX $GOOG $AAPL $TSLA $GS $JPM $BAC $WMT $DIS The markets finally got the correction everyone was looking for this past week. For more http://bit.ly/TraderLionFeb05_2018…
2018-02-05	Retail traders & investors will keep trying to bottom fish $BTC.X here. I guess they are not concerned about another 50% price cut? $JPM
2018-02-05	.@StansberryWire #MarketWatch: Lots of money lost over the last couple of days and another crazy day ahead. S&P down 20, VIX up 18. Banks getting pounded, feds to increase regulations on Wells Fargo. Watch now: http://sbry.co/97lIy $AAPL $WFC $AMZN $C $JPM $BAC $BTC
2018-02-05	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-02-05	$FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ *WHAT ARE YOU MISSING? *MOST EXCITING NEWS YOU NEVER HEARD/READ >REA
2018-02-05	SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ *WHAT ARE YOU MISSING? *MOST EXCITING NEWS YOU NEVER https://investorshangout.com/post/view?id=4932547&utm_source=dlvr.it&utm_medium=twitter…
2018-02-05	WATCH: Amazon, Berkshire and JPMorgan join forces to tackle healthcare costs https://reut.rs/2FrUGP9 @ReutersTV $AMZN $BRK $JPM
2018-02-05	Jamie Dimon seems to be on mission to destroy $Bitcoin investors doesnt want anyone making $ & leaving their corporate jobs $JPM $BTC.X
2018-02-05	$RCGR Bitcoin wont stay this low long. $RCGR will be positioned well for the rise. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-05	Rotating out of $WFC into $JPM.... ?? Look at the valuations. $GS?? Yikes @Stephanie_Link @petenajarian Financials are fully valued guys.... @HalftimeReport @MCaruso_Cabrera
2018-02-05	Banks worth a look here once the a $wfc news gets digested $xlf $gs $jpm
2018-02-05	some @zerohedge charts to can jive with consider short the corn to $2,000 flat $BTC $BCC $BCH $ETH $NEO $ZEC $JPM $GS $BAC $MS $C $ETC $LTC $XRP $XRB Bitcoin #bitcoincrash #cryptocurrency #altcoins
2018-02-05	Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD $JPM http://bit.ly/2mrXuDb
2018-02-05	$JPM CH bottom 04/06/18 http://chartsnippit.com/02-05-2018_0118PM.png… (look for it to do nothing for a while)
2018-02-05	 $FUSZ IS ON FIRE; I'm Busy trying to keep a fresh supply of popcorn WTH are you doing? READ THIS NOW: https://investorshangout.com/post/view?id=4924098… $AAPL $NOK $SIRI $SBUX $ZNGA $JPM $BAC $T $F $S $CSCO $EYES $ATOS $AKER $AYTU $ENPH $ARCT $BAC $QCOM $ANDI $FNMA $FMCC $CANN $HEMP $AMD $MU $FB
2018-02-05	I would stay away from financials and tech. $JPM (-4.80%)
2018-02-05	$SPY $FANG $NUGT $DIS $CVS $XBI $JPM $MSFT $XLF $XLK $SBUX $BAC stocks on sale ... only a matter of time before a pull up ... don't short here
2018-02-05	Trump calls little Dow Jones a socialist who is standing in the way of #MAGA . @CNBC $DIA $SQQQ $SPXS $BAC $GS $JPM $FB $TVIX $VIX
2018-02-05	JPMorgan $JPM, Bank of America Corp. $BAC and Citigroup Inc. $C said they’re halting purchases of #Bitcoin and other #cryptocurrencies on their credit cards. JPMorgan, enacting the ban Saturday, doesn’t want the credit risk associated with the transactions.
2018-02-05	Stock-Market-Carnage-Today: $NVDA-down-8.50% $BRKA-5.96% $BA-5.74% $XOM-5,69% $BAC-5.29% $MS-5,28% $GOOGL-5.09% $CVX-5.03% $NFLX-4.92% $C-4.87% $JPM-4.8% $FB-4.74% $AMZN-2.79% $AAPL-2.5%
2018-02-05	$AAPL has $285B of cash. Only 13 companies in the S&P are worth more than that: $GOOG $MSFT $AMZN $FB $BRKB $BABA $JPM $XOM $JNJ $BAC $WFC $WMT $RDSA
2018-02-05	#Lloyds bans purchases with credit cards after similar moves by #JPMorgan, #Citigroup, #BoA. #cryptocurrencies $BAC $C $LLOY $JPM #BitcoinBan #Bitcoin $BTC $BTCUSD #BitcoinCash #BitcoinFutures https://news.teletrader.com/cryptocurrencies-slump-as-banks-shun-bitcoin/news/details/42048051…
2018-02-05	Dow drops hundreds of points points during Trump speech on tax cuts http://hill.cm/JnUyeR5
