2012-01-26	AKA the biggest banks & industrial companies on Earth have all clear: ECB is lender of last resort, easy money to the rescue! $JPM $CAT
2012-01-26	MT @beckyquickcnbc: $JPM's CEO Jaime Dimon: There's a "pretty good chance" Obama's speech derailed the AG settlement over mortgages.
2012-01-26	JP Morgan CEO Jamie Dimon - 'Direct Impact of a Greek Default Is Almost Zero': $JPM http://bit.ly/zeK8LQ
2012-01-26	$25 bln settlement with US AGs for 8 mln mortgages | The Banking and Strategy Initiative http://bit.ly/x2N345 $JPM $C $BAC $WFC
2012-01-26	"@businessinsider: A JP Morgan Exec Sent An E-mail To His Rec Basketball Team That Reads Like An Earnings Report http://read.bi/wh2sJ8" $JPM
2012-01-26	$$ RT @sunrisetrader: Taking it easy on the gas pedal for new swing longs. Managing current position $JPM and day trade scalping....
2012-01-26	Both $JPM and $CAT publicly attribute ECB liquidity operations (35% inc in balance sheet since July 2011) http://read.bi/wC5wAO
2012-01-26	Guidewire Software IPO: First Tech Issue of 2012 http://wll.st/zy4AAD $CSC $ACN $GRPN $ZNGA $JPM $DB #mkt
2012-01-26	SCALPSWINGSTRADDLE: Fedex11 ©: $JPM valuations still super cheap imo http://dlvr.it/17G6Jq
2012-01-27	Large Cap Banks Bottom 5 Stocks 1/27/2012 $C $WFC $JPM $BBT $USB #stockmarket http://bit.ly/z237rA
2012-01-27	$JPM : - In less than 1 year JPM had trashed natural gas down to what everyone thought was a floor of around $6 http://bit.ly/xWGAKR
2012-01-27	Financial Business Review: Morgan Stanley and Goldman Sachs Fight Facebook Listing http://wll.st/Av1wZW $JPM $MS $GS $GDOT $RAD $SHLD $BAC
2012-01-27	World Economic Forum: We are Hopeful http://wll.st/xcQNxe $BCS $C $CS $JPM #mkt #stocks
2012-01-27	$JPM sez it considered quitting Europe. Decision to stay was "largely social, partially economic," sez #Dimon in FT:
2012-01-27	Mid-Day Large Cap Banks Bottom 5 Stocks 1/27/2012 $JPM $BBT $BAC $MTB $USB #stockmarket http://bit.ly/wMbpea
2012-01-27	$JPM strategist Lee says US financials "most underowned" stocks, expects cyclicals to outperform in the next four months $SPY $XLF
2012-01-27	Commented on: "U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2)" http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT
2012-01-27	Commented on: "5 Stocks Making Headlines And Poised To Move" http://seekingalpha.com/a/6wyu $AAPL $BAC $JPM $NFLX $SIRI $WMT $MSFT
2012-01-27	List of Investment Bankers that failed to complete AT&T / T-Mobile merger Evercore, JPMorgan, Greenhill http://bit.ly/exDAqn $JPM $GHL $EVR
2012-01-27	Davos Elite Struggle to Shake 1 Percent Stigma http://bit.ly/wBZuKd $AA $BCS $BCS' $JPM $VALE #Economy #Europe #Banking #Economics
2012-01-27	J.P. Morgan Considered Leaving the Euro Periphery http://wll.st/zrKjED $JPM $EWP $EWI #mkt #stocks
2012-01-27	How is JPMorgan making out on the $20B bridge loan to AT&T? After the merger failed? http://stks.co/28GV $JPM $T
2012-01-27	Historical Moves For CF And Netflix: How To Play These Stocks In February http://seekingalpha.com/a/6x21 $CF $VXX $GLL $JPM $NFLX
2012-01-27	Jamie #Dimon Arrogant Possibly Guilty of Negligence http://stks.co/283i $JPM $ERO
2012-01-27	@cnbcfastmoney they way $GS $BAC $WFC $JPM $MS are trading this year I believe they figure out how to make money... Question is how???
2012-01-27	RT @Strategic_news: This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://is.gd/Otc4El $c $jpm #hft $investing http://bit.ly/yBZ4IV
2012-01-27	Morning DJIA Top 5 Stocks 1/27/2012 $JPM $DD $IBM $DIS $AXP #stockmarket http://bit.ly/yzY8q3
2012-01-27	5 Stocks Making Headlines And Poised To Move http://seekingalpha.com/a/6wyu $AAPL $BAC $JPM $NFLX $SIRI $WMT $MSFT
2012-01-27	Skip Multinational Banks And Check Out These 2 Regional Banks Instead http://seekingalpha.com/a/6wxh $FITB $JPM $USB $C
2012-01-27	$JPM : JP Morgan rated BUY at $2173.87 by anonymous http://bit.ly/rcLGn5
2012-01-27	got out of all of my bank/financial/insurance holdings this week except for regional bank ETF . $KRE $BAC $JPM $PRU
2012-01-27	FT: Video: Hard times for hedge fund investors http://stks.co/27gD $FAS $GS $JPM $MS $BLK
2012-01-27	Uh clarification: $JPM considered quitting the #PIIGS countries. Decision to stay "largely social," says Jimi D. in FT
2012-01-27	Europe's Shrinking Banks in for Acute Pain http://bit.ly/w0sPzP $BAC $BARC-LN $C $GS $JPM $MS $RBS-LN $SOGN.PA #Regulations #Earnings
2012-01-27	Canaccord Genuity Analysts Reiterate a "Hold" Rating on Abaxis (ABAX) : $JPM : http://scroli.com/profile/JPM/
2012-01-27	How Much Did Investors Take Out of Europe Last Year? http://bit.ly/A08Pao $BLK $BNP-FR $C $JPM #Inflation #InterestRates #Investing #Debt
2012-01-27	EVENT Tonight 8pm ET FDIC Bank Closers visit http://fdic.gov to view bank closing information $XLF $WFC $MS $MET $JPM $GS $C $BAC $AXP
2012-01-27	J.P. Morgan Chase & Co. (NYSE:JPM) Announces Team Expansion : $JPM : http://scroli.com/profile/JPM/
2012-01-27	60 minute Trending Social Volume: $F/36, $PG/21, $AAPL/14, $SPY/12, $RIMM/8, $GOOG/7, $JPM/5, $INFI/5, $AMZN/5. http://stocial.com
2012-01-27	@RYDERKITTLE Been flipping $GS calls, nothing against $JPM. Whip? Family heirloom...the one mother used while courting pop. I'm sentimental
2012-01-27	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/6wxf $EMN $QQQ $USO $GLD $SPY $BAC $BNOBF.PK $C $GMCR $HMC $JPM $MMM $SBUX
2012-01-27	Not too sure that I want to go long for short covering into COC ... Possibly $JPM, $QCOM, $SPY
2012-01-27	Corrected link for David Morgans comments about $JPM possibly covering shorts and quitting silver market manipulation:http://bit.ly/Aay0ap.
2012-01-27	SCALPSWINGSTRADDLE: bobirw: Short 1000 $JPM at 37.44 http://dlvr.it/17fGfJ
2012-01-27	We saw weak stock price performance in the financials yesterday. $WFC $JPM $C Watching $37 for $JPM and $29 for $C for breakdowns
2012-01-27	Jefferies Group (JEF) Analysts Reiterate a "Buy" Rating on Kennametal (KMT) : $JPM : http://scroli.com/profile/JPM/
2012-01-28	New Fraud Investigation Group Issues Subpoenas to Financial Companies: http://nyti.ms/wzUdt0 $BAC $C $WFC $JPM $$
2012-01-28	$MITK..Correction, the bill pay comments were from $USB... although I still think $JPM will be first.
2012-01-28	#VCM Weekly Financial Biz Recap: Citigroup's CEO in Davos, MS and GS Salivate Over Facebook IPO http://wll.st/wqv0yr $C $GS $MS $JPM $WFC
2012-01-28	Weekly Financial Biz Recap: Citigroup's CEO in Davos, MS and GS Salivate Over Facebook IPO http://wll.st/wqv0yr $C $GS $MS $JPM $WFC $BAC
2012-01-28	GS on $JPM: dividend-payout ratio is 25%; payout ratio in terms of share buybacks is 28%. Sum, total payout is 53%, for a yield of 8%
2012-01-28	Keiser Report: State Of The Banana: http://youtu.be/T-aaziL6EDo #STOU #TARP #QE #PoliceState #ACTA #SOPA #PIPA $AAPL $DIS $JPM #Alpha #HedgeFund $$
2012-01-28	$BAC, $JPM, $WFC, $C, & More Issued Subpoenas for Misconduct in the RMBS Markets - http://trade.cc/aedf
2012-01-28	@trish_regan @BloombergNews awesome question you posed to Mel Wats on $JPM. cheers.
2012-01-28	Reuters: Subpoenas issued to financial firms in expanded probe http://stks.co/28H6 > $BAC $WFC $JPM $FAS
2012-01-28	Large Cap Banks Bottom 5 Stocks 1/28/2012 $JPM $BBT $BAC $MTB $USB #stockmarket http://bit.ly/zHrZkC
2012-01-28	RT @EarningsReports - See what companies are reporting their #earnings this week $TRV , $XOM , $CVX , $JPM , $BAC #TFB http://brokerz...
2012-01-28	$MITK Photo bill pay coming from $JPM?? http://stks.co/28Gy
2012-01-28	At Davos, Bankers Resist Caps on Bonuses http://bit.ly/AocmyH $BARC-GB $BCS $BGCP $GS $JPM $LAZ $MS $RBS-GB #Economy #Europe #Banking
2012-01-28	Financial Sector Review on Jan 27th http://wll.st/xmMlkE $CCBG $BAC $C $GS $JPM $LM $MS $WFC
2012-01-29	Shocking 'Strong Buy' For JPMorgan Leaves Rival Hanging http://seekingalpha.com/a/6xbv $GS $JPM
2012-01-29	RT @ritholtz: Most of the World Wants More Bank Regulation http://ritholtz.com/blog/2012/01/most-of-the-world-wants-more-bank-regulation/… $C $JPM $WFC $ BAC $$
2012-01-29	Most of the World Wants More Bank Regulation http://ritholtz.com/blog/2012/01/most-of-the-world-wants-more-bank-regulation/… $C $JPM $WFC $ BAC $$
2012-01-29	Debate: Will Financial System Promote Global Growth? http://bit.ly/wj6X7i $BCS $C $DB $JPM $TKD-FF $ULVR-GB #Economy #Europe #Banking
2012-01-29	$DB calling for 5s to 50bps, $JPM still pushing short duration call put on before FOMC, $RBS says to buy 10s vs 5s & pushes Japan comparison
2012-01-29	Large Cap Banks Bottom 5 Stocks 1/29/2012 $JPM $BBT $BAC $MTB $USB #stockmarket http://bit.ly/xSDvF3
2012-01-29	RT @Strategic_news - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_h2eD/ $c $jpm #hft $investing
2012-01-29	3 More Headline-Making Stocks That Are Poised To Move http://seekingalpha.com/a/6xex $NFLX $JPM $MU
2012-01-29	Will the Euro Survive? Central Bankers Say Yes, for Now http://bit.ly/wKbv7F $AA $BCS $C $JPM $LAZ $STAN-GB $VALE #Economy #Europe
2012-01-29	Bank Of America Seems To Have Turned The Corner http://seekingalpha.com/a/6xkh $C $JPM $WFC $BAC
2012-01-29	RT @M_chadwick_FA - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_8I6D/ $c $jpm #hft $investing
2012-01-29	I take it you're not a fan of the $23 million dollar $JPM CEO salary. @historysquared @BloombergNews
2012-01-29	RT @Strategic_news: This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://is.gd/Otc4El $c $jpm #hft $investing http://bit.ly/yfySGD
2012-01-29	@trish_regan @BloombergNews awesome question you posed to Mel Wats on $JPM. cheers.
2012-01-29	RT @best_n_korea - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_f2iD/ $c $jpm #hft $investing
2012-01-29	3 More Headline-Making Stocks That Are Poised To Move - Seeking Alpha http://bit.ly/xyDsiw $JPM $MU $NFLX
2012-01-29	RT @top_market_news - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_wXeD/ $c $jpm #hft $investing
2012-01-30	Reviewing Financial Stocks' Growth Potential http://seekingalpha.com/a/6yse $BX $PRU $NLY $PNC $JPM
2012-01-30	$JPM: Downgraded from Conviction buy to Buy - Price Target: $42 - Goldman, Sachs & Co.
2012-01-30	The Week In Review: Investment Grade Corporate Bonds http://seekingalpha.com/a/6yl6 $AGG $BND $C $DOW $ETP $GS $JPM $KFT $LQD $MS $RIG
2012-01-30	Today's #Stock Upgrades & Downgrades http://minyanville.com/businessmarkets/articles/upgrades-downgrades-initiations-stock-market-analyst/1/30/2012/id/39095… $JPM $WFM $MSFT
2012-01-30	$JPM, $ITUB - JPMorgan Chase & Co. #JPM Analysts Downgrade Itau Unibanco Holding Sociedade Anonima #ITUB Shares to… http://goo.gl/fb/0Auif
2012-01-30	Added to Resources: J.P. Morgan Guide to Credit Derivatives. $JPM #Derivatives #Education http://hkhedge.blogspot.com/2012/01/resources-added.html…
2012-01-30	Stop me if you've heard this before. Bank stocks fall on European debt fears. $XLF down 1.7%. $C $JPM $GS down about 2%. $BAC off over 3%.
2012-01-30	JPMorgan Justifies PIIGS Exposure As “Largely Social” http://tref.is/w0zK06 $JPM $C $BAC
2012-01-30	US Bank Exposure To Toxic European Debt http://tinyurl.com/6vz5hp6 @zerohedge $C $JPM $BAC $MS $GS
2012-01-30	As discussed my $JPM article: U.S. Banks Tally Their Exposure to Europe's Debt Maelstrom http://stks.co/28pw
2012-01-30	Here are today's top research calls: http://realmoney.thestreet.com/streetnotes $BAC $K $C $MS $PG $BRCM $CSCO $CVX $F $JPM $WFM
2012-01-30	New : $JPM,JPMORGAN CHASE, Long Swing Trade S8, 10% $JPM,JPMORGAN CHASE, New Long Entry S8, 10%. 49 Shares @ 37.12000
2012-01-30	Genpact Limited (G) Upgraded by Wells Fargo & Co. (WFC) to "Outperform" : $JPM : http://scroli.com/profile/JPM/
2012-01-30	Banks to report Details of Europe Exposure | Bank Insight | The Banking and Strategy Initiative http://bit.ly/wxU76y $WFC $C $BAC $JPM $GS
2012-01-30	Investigations against MBSs Gain Momentum http://stks.co/29wF $XHB $XLF $IYF $JPM $GS
2012-01-30	Are Rising Financial CDS Spreads a Bearish Sign for Equities?: http://bit.ly/wvpmbJ via @AddThis $$ $BAC $C $JPM
2012-01-30	The Dow's 10 Biggest Bargain Stocks http://seekingalpha.com/a/6ykw $AA $AXP $CAT $DD $DIS $GE $HPQ $INTC $JPM $MSFT
2012-01-30	How to Trade Next Jobs Report http://bit.ly/xrvcST $CAD=X $DB $JPM $JPY=X #WallStreet #PoliticsGovernment #Investing #Economy #Inflation
2012-01-30	Stock Market Videos: Trading For Profit, Learning The Charts http://bit.ly/zGbevq $CAT $JPM $IBM $AAPL $AMZN $GOOG
2012-01-30	U.S. Investment Banks Overexposed to Possible European Defaults? http://wll.st/w12N79 $JPM $GS $BAC $C $MS $EWI $EWP #mkt #stocks
2012-01-30	Goldman upg $C; downg $BAC; puts $MS on CL; $JPM off CL. $BAC needs more cost-cutting than $C. $MS benefit from recov in sovereigns.
2012-01-30	Commented on: "Bank Of America Seems To Have Turned The Corner" http://seekingalpha.com/a/6xkh $C $JPM $WFC $BAC
2012-01-30	Global Banks' announcements - The more we change, .. | People insight | The Banking and Strategy Init http://bit.ly/x2b4c8 $UBS $C $JPM $BAC
2012-01-30	Large Cap Banks Bottom 5 Stocks 1/30/2012 $JPM $BBT $USB $C $WFC #stockmarket http://bit.ly/ABGG1e
2012-01-30	Financial Business Recap: Deutsche Bank's Hot Seat, Goldman Sachs Bank Calls http://wll.st/AjDprU $BAC $C $DB $GS $MS $JPM $NYX #mkt
2012-01-30	Big Banks Facing Tough Long-Term Future: Analyst http://bit.ly/yINFYy $BAC $C $GS $JPM $MS #IPOs #Banking #InvestmentStrategy #NYSE
2012-01-30	Mortgage Modifications Benefit Mortgage Insurers: Analysts http://ow.ly/8LnWg $mtg $rdn $bac $jpm
2012-01-30	DJIA Losers: Renewed Pessimism Hurts Financial and Energy Stocks http://wll.st/xYm2Cj $BAC $CVX $JPM #mkt
2012-01-30	Goldman upgrades $C to Buy, downgrades $BAC to N. $MS to Conviction Buy List, removes $JPM from Conviction Buy List. Details at the site
2012-01-31	2B still working $JPM http://stks.co/29xT
2012-01-31	“@zerohedge: MF Global Customer Funds Were Not "Vaporized" - Stanley Haar Takes WSJ to Task http://bit.ly/yDF4hp”. $mf $GS $JPM
2012-01-31	Investors Like Bank of America Because It’s Down – and Maybe That’s Reason Enough http://stks.co/2AYF $BAC $MS $GS $XLF $JPM $BRK.A $BRK.B
2012-01-31	Mid-Day Large Cap Banks Top 5 Stocks 1/31/2012 $C $JPM $BAC $USB $WFC #stockmarket http://bit.ly/xVGmPx
2012-01-31	Flow in $WFC $JPM $BAC today epic
2012-01-31	$$ RT @sunrisetrader: $JPM http://stks.co/2AaH Updated chart still holding swing position. Posted entry 35.00. Holding 37.00 area and...
2012-01-31	The Big Banks Look Like Legacy Airlines http://stks.co/2AkG via @ReformedBroker $JPM $XLF $BRK-B
2012-01-31	Total portfolio in the green this morning, my $FCX,$GLD,& $JPM look good. I try to make my 10+10 every morning. Ten thousand before 10AM.
2012-01-31	Commented on: "U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2)" http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT
2012-01-31	$CME, $JPM - CME Group #CME PT Lowered to $268.00 by JPMorgan Chase & Co. #JPM http://goo.gl/fb/MA6om
2012-01-31	Are Bank Shareholders Passive Patsies? ROA Numbers Suggest Breakups Long Overdue http://stks.co/2Ahg $JPM $BAC $C $WGC $USB $KFT $ABT
2012-01-31	Forget the Big Bonuses; a Pay Squeeze Is Coming http://bit.ly/zt7PYx $GS $JPM $MS $WMT #CorporateLeaders #Careers #Austerity #Business
2012-01-31	Bonnie Baha: The Big Banks Look Like Legacy Airlines | via @ReformedBroker http://stks.co/2Ajv $JPM $XLF $BRK-B
2012-01-31	Sector Roadmap For Best And Worst Stocks And Funds http://seekingalpha.com/a/7104 $C $S $INTC $GOOG $ORCL $WAG $LO $WMT $AXP $ALL $JPM $CCI
2012-01-31	Junior Resources Companies Set To Outperform? $CRX $JPM $MS $PMI $TSX: In volatile markets, small stocks typical... http://bit.ly/wANAT3
2012-01-31	Stocks Open Higher Amid Euro Zone Hopes http://bit.ly/xa4aub $BAC $JPM $LLY $MAT $PFE $RSH $UPS $XOM #Bonds #Consumers #NorthAmerica
2012-01-31	7 Newly Issued Investment Grade Corporate Bonds http://seekingalpha.com/a/70ly $APH $KR $TM $GS $HCP $VAL $JPM
2012-01-31	Five US Banks saving $40 bln in Capital Internationally – Dodd Frank Act | Banking Insight | The Initiative http://bit.ly/xc7EeL $GS $JPM $C
2012-01-31	Banks Fall as Greek Tragedy Takes Center Stage http://wll.st/wnb6gY $UBS $CS $STD $BCS $BAC $GS $C $MS $JPM $XLF
2012-01-31	Now CNBC saying buy big banks after missing 20% move in all major banks $BAC $GS $JPM $XLF #fx
2012-01-31	RT @CNBCtopStories: Stocks Open Highr Amid Euro Zone Hopes http://bit.ly/xa4aub $BAC $JPM $LLY $MAT (cont...) http://trunc.it/jyso2
2012-01-31	fins holding this market up like a champ $XLF $GS $JPM $BAC $AXP
2012-01-31	New : $JPM,JPMORGAN CHASE, Long Swing Trade S8, 10% $JPM,JPMORGAN CHASE, New Long Entry S8, 10%. 49 Shares @ 37.12000; Stop_Long 36.09267
2012-01-31	Financial Sector Review: MF Global Funds Forever Missing, EU to the Rescue http://wll.st/yM4E0Q $BAC $GS $MS $JPM $C $WFC
2012-01-31	Short $JPM
2012-01-31	$K, $JPM - Kellogg #K Shares Downgraded by JPMorgan Chase & Co. #JPM to "Neutral" http://goo.gl/fb/cu7Sa
2012-01-31	From $JPM's desk: Same as Mon. dip buyers aren’t as aggressive as they have been but remain a presence. Sellers/shorts aren’t very active.
2012-01-31	Commented on: "Bank Of America Seems To Have Turned The Corner" http://seekingalpha.com/a/6xkh $C $JPM $WFC $BAC
2012-01-31	TradingBlock's Tim Biggam on CBOE-TV: Hedge for possible move lower? Put calendar spreads on $GS, $JPM, $FCM, $CAT. http://stks.co/2AiA
2012-01-31	Stock Market Video: Learn These Methods http://bit.ly/yGSdb7 $JPM $XOM $AAPL $AMZN $RIMM
2012-01-31	"@wallstCS: Banks Fall as Greek Tragedy Takes Center Stage http://wll.st/wnb6gY $UBS $CS $STD $BCS $BAC $GS $C $MS $JPM $XLF"
2012-01-31	RT @CNBCtopStories: Facebook to File Wednesday For $5 Billion IPO http://cnbc.com/id/46209830 $BAC $GS $JPM $MS #Internet #Technology
2012-01-31	Facebook to File Wednesday For $5 Billion IPO http://cnbc.com/id/46209830 $BAC $GS $JPM $MS #Internet #Technology
2012-01-31	$XLF hanging in there but looking heavy. May finally get that pullback. Chart 2 days old, but still valid: http://seeitmarket.com/chartology-xlf-update/… $C $BAC $JPM
2012-01-31	DJIA Top 5 Stocks 1/31/2012 $AXP $UTX $BAC $JPM $CSCO #stockmarket http://bit.ly/yLOEuY
2012-02-01	Three reasons why $JPM, $MS & $WFC will face tougher task than $BAC in structuring a global settlement on MBS putbacks http://subprimeshakeout.com/2012/01/blackrock-attorney-to-face-stiffer-challenges-to-next-set-of-mbs-settlements.html…
2012-02-01	Banks Could Be in Virtuous Spiral Higher: Pros http://cnbc.com/id/46221875 $C $FITB $GS $JPM $KRE $MS $WFC #StockMarket #StockPicks
2012-02-01	Looks Like $JPM has the inside track for the Facebook IPO http://bit.ly/xOMFpi
2012-02-01	“@DavidSchawel: New Post: "The Final Frontier: 30yr positive real yields & what it all means" http://economicmusings.com/post/16845043050/the-final-frontier-30yr-positive-real-yields-what-it… $MUB $TLT $JPM $XLF”
2012-02-01	Kelvin W. made a pick on Stocial. Short $JPM at 37.76. http://stocial.me/szbOuc
2012-02-01	New Post: "The Final Frontier: 30yr positive real yields & what it all means" http://economicmusings.com/post/16845043050/the-final-frontier-30yr-positive-real-yields-what-it… $MUB $TLT $JPM $XLF
2012-02-01	In the race to lead #Facebook's #IPO - #1 $MS #2 $JPM #3 $GS
2012-02-01	JPMorgan Chase & Co. (JPM) Analysts Downgrade T. Rowe Price (TROW) Shares to ... : $JPM : http://scroli.com/profile/JPM/
2012-02-01	Stocks Gain at Open Amid Global Optimism http://bit.ly/z4qr1Y $AET $AMZN $BAC $BRCM $ERTS $GS $JPM $MS $NOC $QCOM #Bonds #Consumers
2012-02-01	Financial Stocks Rally Strong But Hit Key Resistance http://bit.ly/xW5KbC $JPM $GS $WFC $C
