2010-09-08	RT @HotHardware: 'The Revolution is Coming' Says Windows Phone 7 Ad http://bit.ly/aN3wPK #tech >>Can money buy you love? #appl #goog #msft
2010-09-08	#Google Researcher Finds New #MSFT Zero-Day Exploit http://bit.ly/boBeLS
2010-09-08	RT @rww New Internet Explorer 9 Interface Caught on Video http://rww.tw/a17g6q #msft
2010-09-08	Xbox Kinect Size / Dimensions - Width & height people! http://bit.ly/9R8VGT #kinect #xbox @ign @majornelson #msft
2010-09-08	looking fwd to the Amazon Surface gaming table http://blog.seattlepi.com/microsoft/archives/220530.asp #epicfail #Seattle #MSFT #Amazon
2010-09-09	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-09	In the next couple of days, I have two #seriousgames inquiries. Perfect timing as my #MSFT productivity games report will be out soon
2010-09-09	Following #MSFT #JPN "Xbox 360 Media Briefing" liveblog http://j.mp/d1jEwN / #Kinect presence., #Namco announce full-body "Brain Age" ..
2010-09-09	What’s new in #MSFT Comm Server “14”? Lots of sessions available for replay here http://www.msteched.com/
2010-09-09	Discussion: Kinect vs. Playstation Eye (VIDEO) - http://bit.ly/9K0lxM - #kinect @playstation #xbox @ign @majornelson #msft
2010-09-09	Analysis on the battle for the living room - Apple, Google, Sony, Microsoft http://tumblr.com/xxbhz9pdb #google #apple #sony #msft
2010-09-09	I gotta admit, LINQ IS a little bit more performing than a DataTable. At least in-memory =) #linq #MSFT #CSharp
2010-09-09	Cloud plus on-premise vendors best placed for SMB SaaS opportunity #cloud #msft #ibm #saas http://ht.ly/2ARUI
2010-09-09	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-09	The Windows Phone 7 video: pretty cool. Not the usual #Msft standard. Will there be an iPhone 7, I wonder?
2010-09-09	@MackCollier do you have any suggestions on tools @salesforce @oracle business, #msft dynamics etc #techchat
2010-09-09	#MSFT / #Kevin #Larson "Word Recognition" paper http://j.mp/cZ4NJl / visual #cognition while reading., word-shape an' saccadic throughput ..
2010-09-09	If you want to play Xbox Live, move out of Fort Gay http://ow.ly/2BqoF #xbox #gay #msft
2010-09-09	@wpbasti #Goog verdient mit ähnlicher Reichweite wie #MSFT 1,5 Mrd., während MSFT 800 Mio. Miese macht. MSFT kann auch nur 1: Software verk.
2010-09-09	$MSFT ($23.96), 9/8/2010, current max pain strike price: $24.00. Put/Call ratio: 1.134. #MSFT
2010-09-09	RT @JohnFontana: #MSFT ID guy Vittorio Bertocci out with his book "Programming Windows Identity Foundation" http://bit.ly/ahphu5
2010-09-09	#MSFT ID guy Vittorio Bertocci out with his book "Programming Windows Identity Foundation"; only 1 dead editor so far. http://bit.ly/ahphu5
2010-09-10	#MSFT 's Kim Cameron sets the record straight on a "confused critique of identity federation" http://bit.ly/bKX9e1
2010-09-10	Kno, Other Dual Screen Tablets Are Coming — but No One Cares Post-iPad http://bit.ly/bQ8XN7 #bnet #courier #biz #college #textbooks #msft
2010-09-10	wow that was quick - i find myself looking for my priority inbox in exchange - yipes #msft #google ;)
2010-09-10	RT @fpweb: Great @fpweb blog by @ChrisRSchwab - "#MSFT #SharePoint 2010 Server Search Troubleshooting: Round 2" #SP2010 http://bit.ly/9jAAST
2010-09-10	All the recent changes all go to lining the coffers of a company that has already made more money than God. #Google sadly is #MSFT
2010-09-10	LOL! RT @glemak: wow that was quick - i find myself looking for my priority inbox in exchange - yipes #msft #google ;)
2010-09-10	Microsoft Chases Unknown Scammers Through the Courts... Well, Microsoft do have great legal team... http://nyti.ms/cVvnBZ #msft
2010-09-10	Pt2 of 2: Microsoft begins testing new #CRM program http://sn.im/msft0909 [@CNET] #msft #scrm #msdcrm
2010-09-10	RT @kitson: Pt1 of 2: Microsoft aims to sharpen its #CRM pitch http://sn.im/msft0908 [@CNET] #msft #scrm #msdcrm
2010-09-10	RT @ucteam: What’s new in #MSFT Comm Server “14”? Lots of sessions available for replay here http://www.msteched.com/
2010-09-10	$MSFT ($23.93), 9/9/2010, current max pain strike price: $24.00. Put/Call ratio: 0.548. #MSFT
2010-09-10	Excellent + clear RT @JohnFontana #MSFT 's Cameron sets record straight on "confused critique of identity federation" http://bit.ly/bKX9e1
2010-09-10	RT@Pocket-lint- Windows Phone 7 launching 11 October - http://bit.ly/cm122y #mobile #microsoft #msft
2010-09-10	Symantec Surges on Microsoft Acquisition Chatter http://ht.ly/2BuUJ $symc #msft
2010-09-10	go #MSFT! RT @Lessien: The Intro to Apple's App Store Review Guidelines is PRICELESS! There aren't many companies willing to be that frank.
2010-09-10	Microsoft creates algorithm to fix blurs in photographs. - http://is.gd/f2ul8 #msft #photography
2010-09-10	Volvo Group Increases Project Visibility and Control While Saving Employees Time http://ow.ly/2BA74 #msft #project #pmot #projectserver2010
2010-09-10	Bing teams with WoW to search the galleries of goods: http://bit.ly/cLOrnR #wow #bing #msft
2010-09-10	Where are all of the Windows Azure Evangelists at!? Keep up the fight. Remember Linq? #azure #msft
2010-09-10	@brian_riggs One thing about #BPOS is it's 100% #MSFT hosted so customers know which throat to choke. Future CaaS #CS14 users beware!
2010-09-10	Great @fpweb blog by @ChrisRSchwab - "#MSFT #SharePoint 2010 Server Search Troubleshooting: Round 2" #SP2010 - http://bit.ly/9jAAST
2010-09-10	#MSFT vs Java the movie http://www.youtube.com/watch?v=9QFK1cLhytY&feature=player_embedded
2010-09-10	RT @FFII Bill Buxton Natural User Interface (NUI) developments http://bit.ly/dbMM8Z #msft
2010-09-10	Wonder if #kinect will be at the #haloreachbluecarpet event tonight - not like #msft to miss that opportunity ;-)
2010-09-10	Bill Buxton Natural User Interface (NUI) developments http://bit.ly/dbMM8Z #msft
2010-09-10	Студенты тех.специальностей - отзовитесь! Что мы (#Msft) можем вам рассказать, что вы не знаете, и что было бы интересно? Поделитесь идеями!
2010-09-10	Pt1 of 2: Microsoft aims to sharpen its #CRM pitch http://sn.im/msft0908 [@CNET] #msft #scrm #msdcrm
2010-09-11	Lame #msft.. lame... I thought you are better than this... http://bit.ly/dzAqkN #fb
2010-09-11	Nokia appoints Stephen Elop as President & CEO #nokia #msft http://j.mp/bk0WBH #fb
2010-09-11	Stephen Elop leaves Microsoft to be CEO of Nokia http://bit.ly/bd0VOL #MSFT loses, Nokia gets a great exec...
2010-09-11	The #Msft Executive exodus continue. A lot of reshuffles in the tech world lately. Points to something important, just don't know what.
2010-09-11	New post: Sept 9 Picks - NASDAQ, DJI http://randomstockportfolio.com/sept-9-picks-nasdaq-dji/64/ #msft #natl
2010-09-11	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-11	psssst....people are talking... "Will Microsoft Acquire #Symantec?" http://tinyurl.com/3636sma #MSFT #acquire #Intel #MaAfee
2010-09-11	Go #MSFT Developers Developers Developers #IE9 #ESSENTIALS2011 #KINECT #WP7
2010-09-11	Looking to talk to Technical Managers and Architects from #MSFT
2010-09-11	"So long and thanks for the Gravlax..." Good luck Mr. Elop. Thanks for your time and dedication to #MSFT
2010-09-11	RT @MSAllAroundYou Go #MSFT Developers Developers Developers #IE9 #ESSENTIALS2011 #KINECT #WP7
2010-09-11	#Hotmail or #Twitter took too long to send the confirmation email. I'll smack both of you so I know I got the right one (#MSFT #Twitter)
2010-09-11	http://digs.by/9jNoHP - very embarrassing marketing campaign from #MSFT ... Read the comments #facepalm I want to see the phone though
2010-09-11	Hiring Microsoft's Elop Won't Erase Nokia's U.S. Woes http://bit.ly/ax5BSX #MSFT #NOK #Elop
2010-09-11	Hey everyone! We'll be doing lunch today @ #MSFT in Mountain View from 12-2p. 1100 La Avenida St Mountain View. See you soon!
2010-09-11	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-11	MSNBC on tech stocks (H/W, S/W, #cloud, #McAfee, #Intel, #MSFT) http://bit.ly/bxHrL4 < "CA Technologies is flat-out undervalued." Too right!
2010-09-11	#Nokia hires new CEO from #msft interesting to see how quickly he can impact the product line
2010-09-11	Makes sense for teams to let off steam after wrapping projects. But if they claim to bury the competition, they'd better bring it! #MSFT
2010-09-11	The Fort Gay Incident: Microsoft Still Kicking Off XBox Gamers With “Sexy” Profiles http://bit.ly/clIBAy #bnet #lgbt #msft #xboxlive
2010-09-11	So question is: why is Cdn Stephen Elop leaving #MSFT so soon to be #nokia 's CEO?
2010-09-11	$MSFT ($24.01), 9/10/2010, current max pain strike price: $24.00. Put/Call ratio: 0.534. #MSFT Get more: http://qvivo.net/3t
2010-09-11	Whoah! Stephen Elop is out at Microsoft. Proactively left for Nokia. #MSFT
2010-09-11	I think this is great. Lighten up. Tech is fun. RT @chilzap: Lame #msft.. lame... I thought you are better than this... http://bit.ly/dzAqkN
2010-09-11	if u missed the #MSFT Lounge today pass by tomorrow and learn how MS technology can simplify your digital world #MSFTMEDIA #MSFTDynamicserp
2010-09-11	@ #IBC2010, #MSFT is showcasing products to demonstrate game-changing technology innovation for media companies. http://bit.ly/dhF8ud
2010-09-12	Meeting of the Minds: Talking #cloud #mobile #BI #IBM #Oracle #MSFT #TIBCO #healthIT #ECM #portals & much more at our sales summit today!
2010-09-12	Xbox Kinect Advertising: "You are the controller" - http://bit.ly/aL2kB1 #kinect #advertising #marketing #msft #microsoft @majornelson @ign
2010-09-12	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-12	RT @jeffbecraft: You don't get the benefit of #social features in #sp2010 unless you buy Standard @pswider #spsbay -> silly #msft
2010-09-12	Day 2 @ #IBCSHOW - #MSFT topaz lounge featuring win mobile 7.. cool streaming 3D video's
2010-09-12	Why would #Nokia pick a ex #MSFT business software head? I dont get it. > Nokia Names Stephen Elop as Chief - http://nyti.ms/9hHWiz
2010-09-12	Cleaning the crap on my father-in-law's Vista machine. This is a hot mess. Need to do the guy a favor and intro him to Ubuntu. #MSFT
2010-09-12	Thanks #MSFT for never learning anything about me and forcing me to suck.
2010-09-12	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-12	You got to be kidding? #MSFT celebrating #iPhone's death? http://tinyurl.com/25vwzwm
2010-09-12	http://bit.ly/cy4JVT <- Awesomeness by #MSFT. Suck it #AAPL fanboys ... the Empire Strikes back !!!
2010-09-13	Trailer & Information: Kinect Sports http://is.gd/f41Bu #kinect #xbox @ign @majornelson #msft
2010-09-13	Shipping is also a Feature – Interessante Symbolik auf dem Micrsosoft-Campus http://bit.ly/aSij8g #WindowsMobile #MSFT
2010-09-13	Xbox Kinect doesn't listen in mainland Europe and Canadian French till spring http://is.gd/f4yHY #kinect #xbox @ign @majornelson #msft
2010-09-13	Got 20 seconds? The videos at the bottom of this page show off some cool features coming in #msft #ocs 14 http://bit.ly/d0hO8G
2010-09-13	Kinect: all is different, but it's social and fun! http://is.gd/f5740 #kinect #xbox @ign @majornelson #msft
2010-09-13	#MSFT aids Russian authorities in suppressing opposition. Of course, M$FT never advocated "don't be evil" http://bit.ly/bM8qMg
2010-09-13	In case you need another reason to hate Microsoft, they help Russian govt suppress dissent: http://nyti.ms/bVQbaI #MSFT
2010-09-13	http://tinyurl.com/2dvmp5c Capitalism at its best: "What? We're protecting ourselves. Not our prob." Via @moishel #Msft=Bad
2010-09-13	Microsoft Helps Russia to Suppress Dissent http://nyti.ms/cRJd0t #MSFT #censorship @BillGates #Putin #dictator
2010-09-14	Jak snadné je umlčování politických protivníků, když vám pomáhá korporace: http://is.gd/f7ZwK #softtotality #russia #msft
2010-09-14	Trying to understand #MSFT
2010-09-14	Waiting for #halo reach. Go #MSFT!
2010-09-14	My Xbox360 has RROD + happened to 2 frenz in last 6 months. Way to go cheap #MSFT Customer satisfaction definitely not a high priority
2010-09-14	Built-in #Windows #PowerShell about_* topics on MSDN http://technet.microsoft.com/en-us/library/dd347616.aspx #Microsoft #msft
2010-09-14	Auch wenn jeder weiß, das ich  zugeneigt bin, das würde ich auch peinlich finden, wenn es von  käme: http://thurly.net/00yq #fail #MSFT
2010-09-14	Steve Ballmer to visit Stockholm/KTH on 4th Oct. #msft
2010-09-14	MON: #GOLD, ( #MSFT ), ( #VZ ), ( #AAPL ), #RAREEARTHS, #CORN. Go to http://bit.ly/cMnHRp
2010-09-14	#MSFT should have called #OCS14 "Leap Year" instead of #Lync given how quickly iterations are released
2010-09-14	RT @MSFTMedia: Visit Microsoft in the Topaz Lounge at IBC to see the innovative Silverlight 3D demo #IBC10 #MSFT #dynamicserp
2010-09-14	✁ Competition: Designing User Generated Avatars http://is.gd/f3pN1 #kinect #xbox @ign @majornelson #msft http://bit.ly/b9Oevo
2010-09-14	#PowerShell Advanced Functions do not support transactions like their compiled cmdlet counterparts. #scripting #microsoft #msft #automation
2010-09-14	RT @McGeeSmith: #MSFT OCS become Lync - can't say the new name wows me - http://bit.ly/MSFTLync
2010-09-14	Can't wait to see the extra 8 min of #Avatar... http://bit.ly/c3H0LG 18:30 tonight @IBC10 #MSFTMedia #IBCSHOW #MSFT #dynamicserp
2010-09-14	#msdevday Спасибо Эухиньйо Паче за отличные доклады. #msft - молодцы. Правильные подарки на день программиста.
2010-09-14	Xbox Kinect Size / Dimensions http://is.gd/f5Fvt #kinect #xbox @ign @majornelson #msft
2010-09-14	$MSFT ($23.85), 9/13/2010, current max pain strike price: $24.00. Put/Call ratio: 2.500. #MSFT Get more: http://qvivo.net/mpc/
2010-09-14	#MSFT OCS become Lync - can't say the new name wows me - http://bit.ly/MSFTLync
2010-09-14	My colleague @hwdewing runs down the #MSFT Lync release candidate http://bit.ly/9dDB33
2010-09-14	VIDEO: Xbox 360 Kinect – Deca Sports Freedom Gameplay http://is.gd/f5Z8l #kinect #xbox @ign @majornelson #msft
2010-09-14	Новые продукты #MSFT для коммуникаций в бизнесе теперь называются Lync - от слова "связываться" - http://bit.ly/bQzZHb #lync /via @Microsoft
2010-09-14	RT @msPartner: paths to certification on the latest software + #Msft Competencies in updated training guides http://bit.ly/cgrAA3 ^cpt
2010-09-14	Hunting for #MSFT Architects
2010-09-14	RT @MSFTMedia: Check out the Windows Phone 7 and media apps in the Microsoft Topaz Lounge at IBC #IBC10 #IBCSHOW #Microsoft #MSFT
2010-09-14	Russia Uses Microsoft #msft to Suppress Dissent http://www.nytimes.com/2010/09/12/world/europe/12raids.html
2010-09-14	with @kategiannini and @julesbiber at #socialrecruiting summit @ #MSFT campus...listening to #Office 2010 pitch
