2013-06-03	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-06-03	#Delta data privacy complaint dismissed in #California. Mintz Levin Privacy & Security Alert: http://ow.ly/lFCoI #CalOPPA #FlyDelta #app
2013-06-03	Depeche Mode Trank you for the Great Show tonight in Stuttgart we Love you forever #britain #delta #mercedes # England #germany # tour
2013-06-03	Rampside at #JFK #Delta new #t4xdelta @NYCAviation
2013-06-03	How confusing lol I wasn't sure if I should smoke or not lol #delta #usabound http://instagram.com/p/aGzUcCPKbv/
2013-06-03	…http://reflectiveteachingreflectivelearning.com/2013/06/03/delta-tips-6-useful-resources-for-module1-exam-revision/… Delta Tips 6: resources for delta module 1 revision: have you used all these yet?! #DELTA #eltchat #tefl #elt #esl
2013-06-03	Hero of the day? @flyingwithfish. Check out my new playing cards. #delta #AvGeek
2013-06-03	So sad. #Delta couldn't change my flight to Vegas for less than $700 even though my flight is overbooked. I'm in need of #Vegas love pronto!
2013-06-03	Beth, the boys and I came to the #Delta to see my beautiful niece play Softball! #Proud #Family #BLESSED
2013-06-03	Charting #iTunes 3. #Delta -1 Daft Punk Get Lucky (feat. Pharrell... 14 days old http://youtu.be/5NV6Rdv1a3I 47,726K views
2013-06-03	Soror @KinkyCancer on DC's radio airwaves now http://whur.com @DSTinc1913DC's Next Big Voice.. #DST #DST100 #Delta #DeltaSigmaTheta
2013-06-03	Accident in #Delta on the Hwy 17 overpass above Hwy 99 @ctvmorninglive
2013-06-03	Our #New #Kor #Delta! with custom KOR Stone!! Futuristic #Hydration!!!
2013-06-03	Good luck to our 2013 Reserve Constables who will be writing their final exam tonight. Six months of hard work.#delta
2013-06-03	@shapeshifternz #Delta on the download from Xbox Music :D http://instagram.com/p/aFOi6Wg0C_/
2013-06-03	RT @CaptKim That's not confusing, #AlaskaAir at a Delta gate flying to Seattle leaving 7 min earlier than a #Delta flt who makes this...
2013-06-03	In #delta terminal at #LGA. This terminal looks totally different then the LGA I'm used to. #ipads @… http://instagram.com/p/aFCL12TZF3/
2013-06-03	Lucky for me the Hampton Inn has free toothbrushes for guests since #Delta has managed to send my luggage to a secret place
2013-06-03	Never flying on Delta again. They clearly don't plan for people over 6ft. tall & I'm only 6'3". Can barely walk I'm so sore. #Delta
2013-06-03	NorCal Democrats hate #delta tunnels -- where's LaMalfa? http://shar.es/wcZTu @bross_RS @ReddingNewsFeed
2013-06-03	Current status @ JFK: 17 planes in front of us also waiting to take off. #delta
2013-06-03	Boarding our flight to Richmond. #LGA #delta @ Delta Shuttle Bus http://instagram.com/p/aFHcD-TZPO/
2013-06-03	Niger Delta Pollution: Fisherman at risk admist the oil http://bbc.co.uk/news/world-africa-22487099… #Nigeria #News #Oil #Fisherman #Delta
2013-06-03	NEVER flying bloody #delta again! Bloody nonsense! Such a delay and only to be returned to the gate before lift off for paperwork. Nonsense!
2013-06-03	Flights cancelled, rebooked, cancelled. NY weather you're killing me. But the new #Delta terminal is fab. #upside http://4sq.com/11R1xeL
2013-06-03	#Delta Points: A Quick reminder about Delta’s hopelessly broken booking page: A reader, let’s call him Bob, se... http://bit.ly/17RnGNy
2013-06-03	Pouring rain in #atl so #delta pilot stopped everything & got us a plastic bag for the car seat. #aboveandbeyond
2013-06-03	Morning sky view #delta #art #scenic #beauty http://instagram.com/p/aF6SOhiD4J/
2013-06-03	after all my flying recently I finally acquired an airplane blanket! #delta #travelbug… http://instagram.com/p/aFQL5KxjKO/
2013-06-03	When you are traveling - who is your favorite airline to travel with and why? #airline #traveling #southwest #usairways #delta #united...
2013-06-03	#Delta - stalled semi N/B Hwy 91 between 64th and 72nd. Off to the side.
2013-06-03	#Delta - The Mayor of Delta blames the new tolled Port Mann for traffic congestion http://feedly.com/k/14bGmn6
2013-06-03	We should have went with the early #JetBlue flight instead. Now we're stuck w/ #Delta for nothing! Well, for MORE money even :-0
2013-06-03	#chicago bound #delta @ Terminal A (Marine Air Terminal) http://instagram.com/p/aGJ0VPoaeF/
2013-06-03	Continuing to San Jose in a couple hours. Good job #delta (at @Atlanta_Airport) — http://path.com/p/3wolhr
2013-06-03	#Delta - finally all clear of the accident at Hwy 17 and Hwy 99. Still very busy.
2013-06-03	#boat #delta #funnnnnny @bgriff20 http://instagram.com/p/aE4r48FBPl/
2013-06-03	Couple of hours to kill. Free beer :-) Way to go #delta (at @Delta) — http://path.com/p/Z5g65
2013-06-03	Isolated in the middle of the bush for the next 4 days? Mixed feelings about this #delta #toocoldtho
2013-06-03	#Delta - Metro water rules turn off tap on sprinkler fun: Delta mayor http://feedly.com/k/14bHmHS
2013-06-03	Seal and Delta in another fight? Those two definitely don't like each other. Something has to give end of series. #TheVoiceAU #Seal #Delta
2013-06-03	Passing time while on the shuttle bus. #delta #LGA @ Terminal D (Delta Terminal) http://instagram.com/p/aFCuxnzZG1/
2013-06-03	#Delta T4 JFK #disappointed. Epic security line, half mile walk to gate, made me check bag (not gate check). So much for priority status!
2013-06-03	The famous aircraft orders bubble ? At IATA meeting, #Delta CEO Anderson expects 1/3 aircraft on order will be cancelled via @winglets747
2013-06-03	Ewwww! Keeps blowing his nose and scratching his armpits! #delta #airline #flight #plane #ew #gross #wtf #s... https://vine.co/v/b3iAqB2r0Pg
2013-06-03	Work never stops.... In order to have what you've never had, you must do what you've never done before.... #Delta #RedEye
2013-06-03	Once again back in the gorgeous new #delta terminal at LGA. Too bad it's too early for me to care about the great food and iPads
2013-06-03	In Tide Out #Tsawwassen #Delta #RobertsBank #StraitOfGeorgia YesterEve 06-02-2013 @ Tsawwassen Ferry… http://instagram.com/p/aHHEnTAVXi/
2013-06-03	When your flight is completely booked and there's 42 other people on it...you're either flying private or dusting crops. I'm #2 #delta
2013-06-03	Beautiful machine #delta #atlanta #Boeing767 http://instagram.com/p/aE3m7sGnqc/
2013-06-03	I'm #starving ..#delta sucks ...I miss my baby ...and did u mention #deltaairlines sucks
2013-06-03	Amazing the difference 24 hours can make. #delta #flight #atlanta #yolo #swag #hashtagz http://instagram.com/p/aGgqdRvZtR/
2013-06-03	Tickets for Shapeshifter (17 Aug) are ON SALE NOW! Hit http://oztix.com.au #drumnbass #delta #shapeshifter… http://instagram.com/p/aFR2RuTaph/
2013-06-03	HURRAY!!! #Match Lighting selected for #Delta Awards2013! http://bit.ly/15iZrmN @adifad @fadbarcelona @diarioDESIGN @RedAEDE
2013-06-03	#COTA from the air courtesy #delta and #gogoair. #bmw #m6 http://instagram.com/p/aHPjXHqj7q/
2013-06-03	Best Value for Free Hotel Stays: Airline Miles vs Hotel Point Bonuses http://goo.gl/fb/hR8m2 #delta #hyatt #marriott
2013-06-03	Bright sunny day at #ORD, 7:52am #SLC flight now delayed until noon. #Fail by #Delta. (@ Gate E10) http://4sq.com/15xXbs5
2013-06-03	Victoria Duffield and the Devon Gardens and Annieville students! #sd37 #delta schools @vduffield http://fb.me/29S1chmIT
2013-06-03	I'm a Delta loyal customer but after I red this I think I'm going to switch #delta https://delta.com/content/www/en_US/skymiles/about-skymiles/medallion-program/medallion-qualification-dollars.html…
2013-06-03	Can't wait to listen to @shapeshifternz new album #Delta. Having to wait for it to be shipped from Aus is less than ideal. #DiamondTrade xxx
2013-06-03	I feel like every time I have to check some bags at the airport all female workers are on their period. #sassy #shutup #Delta
2013-06-03	| LA Philly | | | #WorldTraveler #Delta #Lemonade #couscous... http://fb.me/1spNxSK3l
2013-06-03	Not only did I have to drive 6 hours last night because #Delta couldn't get me out of Atlanta, they have no idea where my luggage is still
2013-06-03	Check out this awesome new mobile site for #Delta, #Missouri here! http://bit.ly/qlcq8J
2013-06-03	The joy of air travel. In Maine, flight delayed for 30mins, then 45, then 60 minutes now 90mins. Reason? NY decides who flies in:) #delta
2013-06-03	Alternate route suggested for trucks is 27b Ave to 28th Ave to 52nd St which will take trucks onto Hwy 17. #Delta #Tsawwassen
2013-06-04	Norm Jarvis of #delta leads seniors division
2013-06-04	Flying #delta in 45 days and giving @hi_dpaulson a shout out! WHERE IS MY FREE TICKET? @delta http://instagram.com/p/aHeJUFCIg2/
2013-06-04	@timlauer Learning or teaching English? Materials in stock @ http://bebc.co.uk #EFL/#ESL/#ELT/#IELTS/#TESOL/#TEFL/#TOEFL/#CELTA/#DELTA
2013-06-04	Hey #delta why don't you check bags for free and charge all these yahoos for the PRIVILEGE of bringing their life's possessions on board?
2013-06-04	@alexabanaszak Yes! one day you'll make some money #topgun #delta
2013-06-04	And I'm not sure why #Delta feels the need to assault the passengers with muzak, it just raises the overall noise level on the plane!
2013-06-04	#Delta to de-hub Memphis. "Snow town" and "Motown" NWA hubs survive, but "No Town" hub finally over. http://businessweek.com/news/2013-06-04/delta-to-drop-money-losing-memphis-as-hub-as-it-cuts-flights…
2013-06-04	MK Delta Lands proposal riles up residents http://bit.ly/10Ihsaq #Delta #DeltaBC
2013-06-04	Delta Tips 6: Useful Resources for Module 1 Exam Revision …http://reflectiveteachingreflectivelearning.com/2013/06/03/delta-tips-6-useful-resources-for-module1-exam-revision/… via @LizziePinard #eltchat #delta
2013-06-04	Looking over the results of our 6 am Photoshoot in the inner harbour with #Delta, #Arcteryx, #Kokatat, and #Werner!
2013-06-04	Check out the "CA Water" piece that ran in the @latimes! #BDCP #CaWater #Delta http://bit.ly/15yArrd
2013-06-04	ELT: @eltexperiences on differences between MA and #CELTA and #DELTA - interview by @AlexSWalsh http://bit.ly/15wSLRI
2013-06-04	Perfect blue skies for #flying. Off to #Miami for a few days! #malemodel #traveling #Delta http://instagram.com/p/aJjhlQPV3Z/
2013-06-04	Finally off to beautiful #Spain. The #T4 experience was a nightmare BTW #Delta Adrian (@ Terminal 4 w/ 12 others) http://4sq.com/17YGYR6
2013-06-04	Tonight at 5---#Delta is cutting jobs and flights in Memphis! We'll explain why there's a silving lining #AN5
2013-06-04	52 Days 20hrs 45 mins-ish until @shapeshifternz LIVE!!! #WellyTownHall #Delta
2013-06-04	Delta Ends Earning MQMs Flights on Korean Air and Select Other Airlines: http://bit.ly/11WoNZ1 #delta #skymiles
2013-06-04	"Okay guys the stress is over, we've gone through security." #airports #delta #20hourswithdelta
2013-06-04	Traffic on Deltaport Way is now open for regular use. Thank you for all the RT's once again. #Delta #Tsawwassen @AM730Traffic @News1130radio
2013-06-04	IATA has got a new chairman : Rihard #Anderson, CEO of #Delta Air Lines named during general assembly in Le #Cap (south #Africa)
2013-06-04	Delta’s Anderson is the new IATA Chairman http://goo.gl/kAKnT #delta #iata
2013-06-04	Wow RT @TheDailyBHuzz: #Delta #Sigma #Theta #Sorority Elementary #School to open in #Haiti http://defend.ht/news/articles/education/4416-delta-sigma-theta-sorority-elementary-school-to-open-in-haiti… via @defendhaiti"
2013-06-04	thank you #delta for your bleed out valve problem. why don't you know these things before we board?!
2013-06-04	Can't believe United stuck this cat @Starvin_Marvin1 for his bag. My horse doesn't do that. #Delta
2013-06-04	Trying to work up some nostalgia for the DC-9s, but flown them one too many times out of DTW to miss them. Fondly, farewell. #Delta
2013-06-04	There was improved activity on the #ZSE today, with decent trades in #Econet, #Delta & #Innscor helping push turnover to a reasonable $1,3m
2013-06-04	…Spent 3x the time I would’ve in line at the Marine Air Terminal & have another 20 mins, easy. Makes me love the #Delta Shuttle even more.
2013-06-04	BC Law Enforcement Torch run kicks off this morning in Abbotsford & will end the day off in White Rock. @sobcsociety @SpecialOCanada #Delta
2013-06-04	#acinaatl Impact of Mergers @Yeager #Delta has largest market share post merger. Has mainline service but fewer flights and seats
2013-06-04	#Memphis To No longer Be #Delta Hub http://on.wreg.com/2BTBojJ
2013-06-04	#delta flight to #nyc, no food, not even for sale, and onflight wifi so you can work nonstop..exhausting and dizzying flight...
2013-06-04	Nice pic! @airchive #Delta will retire the last of its DC-9s this year. Ex-Northwest HQ MSP was a haven for them http://fb.me/2a08jQsg8
2013-06-04	#Wind Advisory until 10pm for the #delta. West winds 20 to 35 mph with gusts up to 40 mph. Blowing debris and difficult #driving conditions.
2013-06-04	Loving my #bulkhead seat with extra #legroom on the #Delta #747 from #Israel to #JFK. #winning… http://instagram.com/p/aJt2Rci6HL/
2013-06-04	New #Delta Non-stop Saturday Service Between Los Angeles And #Belize http://belizean.com/new-delta-non-stop-saturday-service-between-los-angeles-and-belize-1611/…
2013-06-04	#VIBE is streaming @shapeshifternz #Delta (Full Album) http://shar.es/w44bz
2013-06-04	Best #delta experience ever. TSA precheck, new lounge, upgrade, new plane w supernice business class #TheKilling on my ipad & 7 am mimosa.
2013-06-04	Constituent & #UBC Prof Dr Mavinic demos Struvite recovery reactor at Annacis Wastewater Ctre in #Delta. Important env advancement
2013-06-04	Judicial recount of #Coquitlam Maillardville has begun in BC Supreme court. In 2009 judicial recount of #Delta South took 4 days #bcpoli
2013-06-04	"...with an average cabin factor of 92%..." #Swedavia on #Delta's Stockholm/NY summer route. http://swedavia.com/arlanda/about-stockholm-arlanda-airport-/about-stockholm-arlanda-airport/news/delta-air-lines-returns-to-stockholm-arlanda-airport/…
2013-06-04	First time flying #Airport #Delta #YoungNation #OutsideSW http://instagram.com/p/aJA-YvG32r/
2013-06-04	#Lufthansa is the world's greatest airline. Damn straight they rushed that bag to make up for #Delta's incompetence.
2013-06-04	Counterpoint: Delta takes flight attendant fatigue seriously: http://bit.ly/17WdUto #delta #skymiles
2013-06-04	C'mon guys, pack it in! This bird has wings...IT WANTS TO #Fly I'm bout to do on #Orlando! #Delta http://instagram.com/p/aJmZj-me50/
2013-06-04	Yo, no bueno on this plane delay. Waiting on board while they fix things, now they're allowing people to get off plane to eat. What? #Delta
2013-06-04	Tuesday Newsday! Only 3 more days to get our exclusive sale on Delta Pewter Faucets! http://bit.ly/13C7d9R #delta #pewter #faucet
2013-06-04	Home! Thank you #Delta (@ Hartsfield-Jackson Atlanta International Airport (ATL) - @atlanta_airport w/ 159 others) http://4sq.com/15ALcdt
2013-06-04	A Sisterhood Called to Serve #centennial #dst100 #DeltaSigmaTheta #dst #delta http://instagram.com/p/aJH6r8SiRQ/
2013-06-04	Boarding in Vancouver yesterday - a good day for travel. #delta http://instagram.com/p/aJcOfwpDlD/
2013-06-04	"Killing Floor Blues - Astro and the Blues Rockets" http://vimeo.com/67490005 #Vimeo #blues #delta #traditional #slave #cajun #accordion
