2011-07-03	She a #Delta so yu know she been throwin that dynasty sign
2011-07-03	Whole @Delta council pls go. They Failed #Delta, its farmlands, and environmental future to developers, mega projects, #port, #gateway
2011-07-03	On the plane headed to Newark/NewJersey followed by a drive to Atlantic City where I've never been. How's your Sunday morning this far?
2011-07-03	Now we are heading back to the terminal because some people who got kicked off still have their bags on the plane. Gotta love #Delta
2011-07-03	Fol&RT@vltweety @cvi2 @evesparadox #VIDEO+? @HeavyHitters1 #artist @thastudent http://bit.ly/cESl37 #Cleveland #Ohio #Delta #Iota #EvesPromo
2011-07-03	#Delta Faucet 75152 Water Amplifying Adjustable ##Showerhead with H2OKINETIC Technology… http://goo.gl/fb/38tMg
2011-07-03	@ochocinco flying from fort lauderdale to Atlanta. Never as much fun going home. #delta #honeymoon @Chughes7 http://yfrog.com/gyjtinqj
2011-07-03	Teller - #Delta , CO (http://tinyurl.com/3jvwppa) Get Cashier Jobs #Cashier #jobs #job #GetAllJobs
2011-07-03	#Delta air BIG fail @SeaTac-Passengers stalled in TSA line 40 minutes while crews cut in , now see them lounging at Starbucks, #badairlines
2011-07-03	#Nowplaying on #mood92 : #Of My Own by #Delta Maid http://www.mood.fm
2011-07-03	bb product: http://www.babemom.com/baby/nursery/furniture/10063.html Haven Baby Changing Tablrawer by Delta - Natural #Baby #Changing #Delta
2011-07-03	New post: Lastest Delta Function auctions http://hhunit.com/?p=2848 #auctions #Delta #Function
2011-07-03	Who has earned the title of Smile of the Week? Click here to find out: http://ow.ly/5ulkQ #surreybc #southsurrey #delta
2011-07-03	Seeing the #Lincoln commercial on tv that plays before #delta flights makes me want to prepare for take-off. #preflightsafetyspeechneeded
2011-07-03	Thanks for a crappy flight #delta. No A/C, then had to turn the plane around and come back to salt lake, now they won't let us off plane
2011-07-03	Praying for grace right now because #Delta REALLY dropped the ball. We were supposed to take off by 5pm, promised a new plane by 11:30pm...
2011-07-03	#Delta #Faucet 75520 Five-Spray #Hand #Shower, Chrome Review http://goo.gl/fb/7a7G4 #handheldshowerhead
2011-07-03	Flying from South Carolina to Atlanta with #delta and air conditioning doesn't work.
2011-07-03	GetReligion - About that Delta and the Jews story &#8230; #story #saudi #delta http://bit.ly/lGcXwI
2011-07-03	#Delta adopts #Saudi 'NO #Jew' fly policy banning Jews & holders of #Israel passports from boarding flights from NY or DC bound for #Jeddah.
2011-07-03	http://www.putoys.net/disney-fairies-3-tier-toy-organizer-with-roll-out-toybox.html #disney #fairies #delta #design Disney Fairies 3 Tie
2011-07-03	"@Roseylnc: Want to experience customer non-service? Travel via #delta where the employees just don't care!" That's true!
2011-07-03	"@iloveshalah: Just think about it, we stopped EVERYTHING." «sure did....a #DELTA women is always making HISTORY
2011-07-03	Guessing my flight might be delayed. Plane just got here. #delta never fails
2011-07-03	#Delta Cycle Rear Rack Mounting Hardware Review http://goo.gl/fb/TEmyo #bikerack #rearbikerack #racks
2011-07-03	http://www.buildous.com/more/rough-plumbing/replacement-parts-valves/41279.html Danco Perfect Match 80701 Repair Kit Fo #80701 #Danco #Delta
2011-07-03	Crap :/ RT @workforfood: A man has died on my flight from Barcelona to NYC. He had a heart attack. Really sad day. #delta #dl95
2011-07-03	WHO SAID WHEN YOUR KIDS TURN 18 THEY LEAVE THE HOUSE?!! I HAVE 2 THATS WAY OVER DUE FOR DEPARTURE!! #DELTA
2011-07-03	Had a fab week in Chicago...Disappointing ret. journey w/ #Delta as trip interrupted & couldn't get to #yyc sooner for another 24h. #Fail
2011-07-03	#Delta Bike Hitch Pro 2 Locking Fork Mount Review http://goo.gl/fb/Jj3zw #bikeracks #hitchmountrack
2011-07-03	Can I be #under my dad's #dental #insurance (Delta) #even if not #living with him? http://insurancedental.co.cc/?p=15010 #dads #delta dental
2011-07-03	New post: Delta Dryden 6 Function Pewter Diverter Trim T11651-PT http://hhunit.com/?p=2825 #*TRIM* #Delta #Diverter
2011-07-03	#Americanairlines has a great series of commercials showing gratitude towards service men and women, take that #Delta!
2011-07-03	At the hurricane katrina museum in NOLA. Having discussion in women's restroom with people who evacuated. Emotional and surreal. #delta
2011-07-03	#Delta has the WORST customer service. Rude every time...totally lost me as a customer.
2011-07-03	#Delta Pilar 4380-DST Single Handle Kitchen #Faucet with Spray, Chrome Review http://goo.gl/fb/8jYpH
2011-07-03	dear companies making one-off apps (#BofA, #delta, etc) -- save yourself some $$$, and just provide an API :: #muchMoreUseful
2011-07-03	Had to get off the first plane at #DTW because it was broken. Luckily #Delta had another plane chillin at another gate for us to use.
2011-07-03	New post: Delta 54613 Three Function Hand Shower with Hose(2523) http://hhunit.com/?p=2866 #54613 #Delta #Function
2011-07-03	#Delta Airlines anti-union practices earns federal probe http://dailykos.com/story/2011/06/04/981823/-Delta-Airs-anti-union-practices-earns-federal-probe…
2011-07-03	Booked, ready to head to Paris tomorrow. 3F and 3G. Thanks Delta! All those miles and flights paying back!!! #Delta #Paris
2011-07-04	I am so good on #Delta. I refuse 2 be stuck in an airpt ovrnt! They better find a way 4 me to get home or it's going to be smoke n the city!
2011-07-04	Y'doan wanna fool with microbursts. One of 'em brought down #Delta Airlines L-1011 at Dallas airport 26 years ago: slammed it inta ground.
2011-07-04	#Delta emergency crews are on scene with a worker who had his leg crushed by a conveyor Belt at 7233 Progress Way
2011-07-04	RT @GALvolunteersSC: Yay for #Delta preboarding our military personnel first today!
2011-07-04	Book now for Stardust Kids on Wheels inschool lesson program for 2011/2012. rollerskatingbc.com or 604.584.6630 #surreybc #vancouver #delta
2011-07-04	#Vorführfahrzeug #Lancia #Delta Gold 1.4 TurboJet 103PS 38km EZ:06/11 25898.00 EUR in #Berlin http://bit.ly/ja0opa
2011-07-04	Will be hard to see NYC fireworks from #ATL tarmac. After mechanical, now weather delay. Gotta luv #delta
2011-07-04	Honestly there are 40 check-in centers and they only have one up. What kind of operation are you running #delta?
2011-07-04	90 min drive from ATL to CHA, yet I always insist on flying. Delayed 5 hours. #Delta made me check my carry on,so Groom is not an option.
2011-07-04	Surrey-North Delta Leader reaches 900 friends on Facebook! Don't be left out... http://facebook.com/surreyleader #SurreyBC #delta #news
2011-07-04	New game: http://www.vid-play.com/07/07/delta-force.html Delta Force #Delta #Force
2011-07-04	Bathroom Cleaners http://householdy.com/hh/17/delta-faucet-rp330-aerator-reviews.html Delta Faucet RP330 Aerator Reviews #Aerator #Delta
2011-07-04	Police think death of a man in North #Delta yesterday is a homicide. Found unconscious near 115th and 80th Ave just after midnight.
2011-07-04	http://www.buildous.com/more/rough-plumbing/replacement-parts-valves/41694.html Delta 2578RB-278RB Two Handle La #2578RB278RB #Bronze #Delta
2011-07-04	#Delta adopts #Saudi 'NO #Jew' fly policy banning Jews & holders of #Israel passports from boarding flights from NY or DC bound for #Jeddah.
2011-07-04	RT @TomEggemeier: On #delta flight w/ #wifi Why are European airlines not offering?<we'd all be live tweeting how cr** rest of service was?
2011-07-04	My travel nerves are complete frazzled thanks to #delta right now. Everyone near me needs to STOP CRINKLING STUFF. thanks :)
2011-07-04	@ErinCechal ya gotta love #delta... RT @MktplaceRadio: Delta Air Lines wants to permanently eliminate 'lost' bags http://mktplc.org/kuGVWF
2011-07-04	On my 2nd box of elephants smh! Didn't realize how much #DELTA stuff I had. Still havent gotten to picture (cont) http://tl.gd/bhhgm7
2011-07-04	Landed safely :-) kudos to the awesome #Delta flight attendant for the extra Biscoff cookies! http://4sq.com/j9idvB
2011-07-04	Haha by the looks of her bbm profile pic @NUNU_908 must really love her job. #delta
2011-07-04	New post: Delta 54613 Three Function Hand Shower with Hose(2523) http://hhunit.com/?p=2921 #54613 #Delta #Function
2011-07-04	#Delta Faucet 75700 Seven-Spray Hand Shower, Chrome Review http://goo.gl/fb/IElp7 #handheldshowerhead #handheldshower
2011-07-04	If you are traveling this summer AVOID #Delta if you want to have a good trip, get to your destination on time & without being disrespected!
2011-07-04	On #delta flight with #wifi, amazing service. Why are European airlines not offering?
2011-07-04	Flight to Vegas is delayed, again. That's 2 of 3 for Delta mechanical delays for my last 3 #Delta flights. #doImissNorthwestyet
2011-07-04	Leecraft DL-1U Zero #Clearance Table Saw #Insert for #Delta Table Saw Review http://goo.gl/fb/rmPZz
2011-07-04	The plumbers were good to their word my new #delta shower head has been installed now I just need my walls back! #design http://yfrog.com/h88hetgbj
2011-07-04	Just landed in Atlanta. Oxygen masks came down upon landing. Not as terrifying as I thought since it happened on the ground. #delta
2011-07-04	#Delta Fire responding to an industrial accident at Toyota plant 7233 Progress Way in Tilbury.
2011-07-04	Driver convicted of killing Alexa Middelaer has bail extended: http://bit.ly/iYvObC #SurreyBC #delta #impaired
2011-07-04	It's back! Ugh! Note no shower head they feel guilty about all this and will install new one free #delta #design #Decor http://yfrog.com/h7siqawj
2011-07-04	Fresh man doodoo in the parking lot. Dead bird on the Airtrain. Mechanical failure before takeoff. I can take a hint, Lord. #Delta
2011-07-04	Dallas/Fort Worth pledges "strong support" for planned #qantas #americanair partnership | #travel_daily #dfwairport #virginaustralia #delta
2011-07-04	I call bull on #Delta. If you're fixing the broken aircraft then why are you changing gates?
2011-07-04	I finally board a plane, only to deplane & goto new gate. Agent says "well we can go to gate A16 but pilot still not sure" #delta ARGH
2011-07-04	#delta pilot asked all active/retired military, police, fire, ems and teachers to raise his/her hand and thanked them. Wicked cool!
2011-07-04	Ohhh 3 course brunch on the plane & a bit of glee playing in the background - I'm liking business class on #Delta :)
2011-07-04	Stick Ballpoint Pens Reviews http://www.allpen.org/pen/07/delta-maya-limited-edition-silver-rollerball-ball-pen.htm Delta Maya #Ball #Delta
2011-07-04	New post: Most popular Delta Function auctions http://hhunit.com/?p=2919 #auctions #Delta #Function
2011-07-05	Off of work...Counting down til Friday. Vacation!! Got a few cities to hit up. Memphis, NYC, Houston #Delta Airlines leggo
2011-07-05	So #STS135 can launch until the 10th, will currently stand down for the #Delta on 7/14 and resume attempts 7/16-7/31. #NASATweetup
2011-07-05	Started my own environmental services folks in the Vancouver area so if u need any Asbestos tested holla #vancouver #surrey #delta #burnaby
2011-07-05	hey tweeps on my #delta flight to NYC and open to Q&A.....so shoot. and yes @SteveDavis90 I am reading the rulebook on offside #UhOhTT
2011-07-05	On my way to Cincinnati today. #delta is now serving Seattle's Best coffee. Makes @ SLC Salt Lake City International http://gowal.la/c/4y5gL
2011-07-05	So a rear-ended is why was holding up the #99 southbound past the #91 in #delta?? http://ow.ly/i/dTqK
2011-07-05	ROC-ATL: My final journey down to El Paso for the summer begins, not surprisingly, with a delayed departure. Way to go, #Delta.
2011-07-05	Delta Shelby Crib and Changer Espresso - http://bit.ly/gKWXMe #Delta #Shelby #Crib #Changer #Espresso # # # # # # # http://ht.ly/1dCjf8
2011-07-05	"we do not have additional updates on our delay". WTF? door closed & waiting on fuel... Or was that a ruse? #delta BITE ME
2011-07-05	New post: Most popular Delta Function auctions http://hhunit.com/?p=3000 #auctions #Delta #Function
2011-07-05	This week in #Colorado - #Delta County - Little Britches Rodeo, Cedaredge July 8-10 http://bit.ly/cOW0Ll
2011-07-05	#Delta Linden 4353-RB-DST Single Handle Pull-Out Kitchen Faucet, Venetian Bronze Review http://goo.gl/fb/3GScp
2011-07-05	Seriously #Delta? #kci #Kansas #MCI (@ Terminal B - Kansas City Int'l Airport (MCI)) [pic]: http://4sq.com/jDVb0j
2011-07-05	Huge delays for Americans using #Hwy99 trying to return to States. Crash near #Delta #Surrey line backs s/b traffic for 6km
2011-07-05	The work of a #DELTA never ends....
2011-07-05	#DELTA 34-672 Dado Head Table Insert for 10-Inch Table Saw Review http://goo.gl/fb/vul9U #tablesawaccessories
2011-07-05	Fuel leaked fixed. Hydraulic leak found. Crew timed out. Thanks #delta can I have a note for my boss?
2011-07-05	#Delta adopts #Saudi 'NO #Jew' fly policy banning Jews & holders of #Israel passports from boarding flights from NY or DC bound for #Jeddah.
2011-07-05	Accident in #Delta southbound on Hwy 99 after Hwy 91. Take Hwy 10 to King George Blvd as an alternate route.
2011-07-05	in #Delta there's a stall eastbound on Nordel between Shepard and Brooke road in the right lane.
2011-07-05	Earn Triple Miles with Hilton HHonors: http://bit.ly/jVepSb #delta #skymiles
2011-07-05	People kept hitting their heads on the old-school #TVs hanging down on the #Delta plane I flew home on yesterday. It was hilarious to watch.
2011-07-05	UPDATE: Slightly better news - clearing accident on #Hwy99 s/b in #Delta. Delays should ease off soon.
