2014-05-24	5:45pm #DELTA No stall NB in the Massey Tunnel. Just volume!
2014-05-24	Diamond FF not getting Delta upgrades at AMS. Delta: KLM communication and customer service is HOPELESS. #delta
2014-05-24	#delta your customer service is FAILING ME #fail #deltaskymiles #thisiswhatourloyaltygetsus ?
2014-05-24	Despite the well defined countdown clock circa 1980, we will not be on time and won't make our flight to Bangkok. #delta #difference.
2014-05-24	Ah I miss the dirty d! #delta #missinmississippi
2014-05-24	Perfect night for flying kids! #delta #somewhereovermaryland #vacation #fly #travel #awesome #sunset… http://instagram.com/p/oXBB0WjVjQ/
2014-05-24	Almost missed my flight as usual. Had to get my usain bolt on. #Delta
2014-05-24	Boarded #Delta flight KL6001 from London Heathrow airport - the final leg of my European journey
2014-05-24	#Delta - My best novel yet according to readers - I've had 5 people tell me they read it in one night...#thriller http://tinyurl.com/nflnsoe
2014-05-24	On #delta flight to NYC and got diverted to Harrisburg. We have been sitting on the plane here for 2 hours. #pizza
2014-05-24	Post high school graduation boredom. #Delta #CO #Broadtrip http://instagram.com/p/oXGoYgt43f/
2014-05-24	Come on now #delta what is this? #what #delay
2014-05-24	Missing my roomate so much #CA25 #DELTA #Iloveyouguyssomuch Xoxo @ Kem Plkn Benum Hill Resort http://instagram.com/p/oXCrRWMwnY/
2014-05-24	Metro directors ignore staff report and approve Southlands http://shar.es/VGqc4 via @sharethis, happy for the residents of #Delta!
2014-05-24	At #Delta Hotels and Resorts, we turn moments into memories. We give our guests stories to tell. We know no other way of doing business!
2014-05-24	landing so rough the plane is falling apart.... #delta #nailedit http://instagram.com/p/oZQ6NDGvJz/
2014-05-24	guy using a fruitpooter in the #delta #skyclub that is as well adorned as my #dell with #geek decals. #thelittlethings
2014-05-24	Just booked our Summer Trip. El Salvador here we come #Delta
2014-05-24	Southlands farmland deal in #Delta gets Metro #Vancouver approval - #Langley Times http://bit.ly/1kxi2EB via @BlackPressMedia #RealEstate
2014-05-24	Avail in gold and silver Order your custom piece today #delta #dst #redz #deltasigmathetha… http://instagram.com/p/oYqBQqCPG3/
2014-05-24	Wakeskating after work. #gopro #wakeskate #delta
2014-05-24	@SouthwestAir @JetBlue were on time. 8 flights this month @DeltaAssist #delta 5 flights LATE. Maybe SW AND JB could tell u how to do it!
2014-05-25	Sunday night on New York city subway https://facebook.com/photo.php?fbid=836098769753234&set=a.203941309635653.54994.189006094462508&type=1&theater… #nyc #subway #art #photography #believeinfilm #hasselblad #ilford #delta
2014-05-25	Off-ramp will improve safety, access for motorists & businesses in #Delta: http://ow.ly/x4hFq #Ladner @CorpDelta
2014-05-25	The way back is a million times better. #ByeByeParis #Delta #ImSoFancy http://instagram.com/p/ocDXvzrb1i/
2014-05-25	Relaxation, delta style #sacramento #delta #memorialday #river @ Moore's Riverboat Restaurant & Bar http://instagram.com/p/oZ0NcemIP8/
2014-05-25	video SHOOT IN #CLEVELAND MISS #DELTA BOI "HATE ON" http://instagram.com/p/oaXKvImJa9/
2014-05-25	DELTA!!! I rarely post anything about bad service. But the way DELTA Airlines has treated me this week is... http://fb.me/1QmOGnKwD
2014-05-25	Really missing those springette days #delta #ringette
2014-05-25	Take me back #Botswana with @SanctuaryRet and @AKTravel_AU missing the elephants in the #Delta #ioveAfrica #&moments
2014-05-25	bye mimi, goodluck sewel @_mimisya maybe tak dapat bye, wa tengah tidur ZzzZzZz. #kicap #pergimampos #DELTA 
2014-05-25	#Delta N723TW B752
2014-05-25	Es necesario armar un masterplan de sustentabilidad, como el que dejamos en @MunicipioTigre por 20 años, para la 1er sección del #Delta.
2014-05-25	#ConfessionHour #Confessi really miss my 2D #Delta Team at the Valley the ehTeam AaTeam AaaTeam LOOL #insiders
2014-05-25	#Delta LAX>ATL, freezing my derrière off watching French Open. Great way to fly, except for the blue nail beds!
2014-05-25	Arachne #winter #wood #france #aveyron #hasselblad #ilford #delta #believeinfilm https://flic.kr/p/nJfJcP
2014-05-25	I just landed in Detroit #delta #airport #vacation #flying
2014-05-25	Can't help to snap a perdect photo ... #Delta #Flight http://instagram.com/p/ob6zghr4Dx/
2014-05-25	Thank you #Delta for ruining yet another brand new suitcase... #Ridiculous
2014-05-25	I'm sure there are worse airlines I just never happen to fly those airlines. #delta
2014-05-25	Unbelievable, @united customer service has no answers. #unacceptable
2014-05-25	Museum benefit #Locke #delta #california http://instagram.com/p/oZtgeBR7qY/
2014-05-25	What do you do when #Delta cancels your honeymoon flight & your stuck in #ATL for a night? You take… http://instagram.com/p/ob2QSmsCFi/
2014-05-25	A full house at the @SuitYourself1 Afternoon Tea! So many fabulous ladies at the #Delta Edmonton Hotel! #yeg
2014-05-25	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-25	Today look like a good day to fly to #hawaii #delta #secondtrip #itsbeen2months #travel
2014-05-25	Dirty window #flying #sky #delta #clouds #travel http://instagram.com/p/obV5vKA-e3/
2014-05-25	#Delta the only way you lose my luggage lock is if you unlocked it and threw it away
2014-05-25	Texas Forever, indeed. #deplaning #delta #fnl
2014-05-25	"@Brad604: Seatbelt/Cell Phone check 64th on-ramp to Hwy 91 NB. #delta"
2014-05-25	7979 Vantage Way - 86,995 sf Industrial #Delta http://spacelist.ca/p/bc/delta/7979_vantage_way/101…
2014-05-25	Just got an email that the itinerary for my Evo flight has "changed." Bet if I tried to change my itinerary myself I'd be SOL. #Delta
2014-05-25	Hey you guys if you're in the mood for live music ... http://on.fb.me/SBwwJn #delta #blues #music
2014-05-25	She smelled so good #roses #walnutgrove #delta #california http://instagram.com/p/obj8GSR7iD/
2014-05-25	WOW...@Delta put their best of the best on the same Flight from P-cola to Atl.!#ThankYouDelta
2014-05-25	Looking up #locke #delta #california http://instagram.com/p/oZt4QKR7q4/
2014-05-25	Which one today to keep track of the fun I'm going to have today. ... Ski Beach bound #delta#boats&hoes# http://instagram.com/p/oba7gLAQ33/
2014-05-25	Can we say "STACKED TO THE GAWDS"!!!! She stays STACKED! #beenabetty #lovefest #reddoll #delta… http://instagram.com/p/oZ2W4xpfE9/
2014-05-25	#Delta #BusinessElite #B777 cabin complete with crisp "Heavenly Inflight Bedding" stacks
2014-05-25	8207 Swenson Way - 2,941 sf Industrial #Delta http://spacelist.ca/p/bc/delta/8207_swenson_way/8…
2014-05-25	We review first class on #Delta from New York to Denver. - http://accura.cc/g3ctbc @Delta
2014-05-25	2 trips booked on #Delta. Flight times changed for both already. Brings to mind the #seinfeld reservation episode. #flying #travel
2014-05-25	RT @_CarolinaCT: 2 trips booked on #Delta. Flight times changed for both already. Brings to mind the #seinfeld reservation episode. #travel
2014-05-25	Flying to some shitty city? Well only one shitty airline will do! #Delta
2014-05-25	https://soundcloud.com/staalklang/delta… My attempt of a #commodore64 #remix of a #RobHubbard classic #Delta
2014-05-25	This mornings view from #delta flight out of #orlando #tired #travel #traveling #florida... http://ift.tt/1nHE5Ih
2014-05-25	Up, up and away #Delta #ATLtoIND Indy 500 here we come.
2014-05-25	#4continenttour #sydney > #lax thanks #australia #delta @ Sydney Airport http://instagram.com/p/oZkcDGG_U4/
2014-05-25	Alf, I've missed you. Best inflight safety video - seen while on #delta flight http://m.youtube.com/watch?v=eduNjwNvcH4…
2014-05-25	Starting lineups for #OrangeCoast and #Delta.
2014-05-25	My current view #delta #flydelta #crj #md80 #737 #trip #vacation http://instagram.com/p/obH9NfmVxl/
2014-05-25	Moment of silence #walnutgrove #delta #california #memorial http://instagram.com/p/obkDMtx7iP/
2014-05-25	Made it to ATL #flydelta #delta http://instagram.com/p/obT2AVmV4y/
2014-05-25	Wowzers. That's a beaut. RT "@Davegalpin: Right in the wants! #lancia #delta #integrale @AutoBant https://pic.twitter.com/L68RCewguI"
2014-05-25	Kawad time #delta
2014-05-25	@WWEArmstrong Glad they are taking good care of our #HardBodiedProducer Go #Delta
2014-05-25	@Delta RT “@PoohBearoness: @WWEArmstrong Glad they are taking good care of our #HardBodiedProducer Go #Delta”
2014-05-25	Off to Miami for Round 3 #formulad #cloud #delta #skyteam #b757 #popeyes #round3 #corboeu #atlanta #hartsfield #b...
2014-05-25	Was 8:30am too early for a cookie? Possibly. Did that stop me? Nope. #thanksDelta #delta #airplane… http://instagram.com/p/obLCQkRAou/
2014-05-25	#Delta -- My best novel yet according to readers - I've had 5 people tell me they read it in one night...#thriller http://tinyurl.com/nflnsoe
2014-05-25	Now this is having your head in the clouds. #delta #atlbound #takingflight #airplane http://instagram.com/p/obFMMBp82D/
2014-05-25	@Delta meanwhile watched 15 people walk on plane w/ larger bags. Way to go! #fail #bad #service #poor #customer #relations #flight #delta
2014-05-25	#klm #delta didn't deliver my priority labeled luggage (platinum cardholder), but delivered my friend's ivory luggage by the same route.
2014-05-25	45th Annual #Debutante Ball - An Elegant Evening in Paris - #Delta Sigma Theta #Sorority, Inc. http://instagram.com/p/ocCwvHj9EV/
2014-05-25	#yesterday... #Flying uncomfortably close to another #airplane #faa #airtraffic #atlanta #delta… http://instagram.com/p/obEx7qu72U/
2014-05-25	Just called Delta to take a look at our seats, they were moved.They moved them for me & gave us better seats! #Delta #Florida #Thanks
2014-05-25	8 pairs of shoes, 20+ outfits, only 41 pounds!! #yes #leavenothingbehind #delta 
2014-05-25	Sitting on a plane at the gate at #LAX waiting for #Delta to fix the jetway so we can get off the plane
2014-05-25	Good times in the #pit making #delta do what it do njbluetitan #cmc #rockaway #crossfit funning… http://instagram.com/p/oZrqUVLKlv/
2014-05-25	Lunch with classmates today :) #delta @ Jogoya Buffet Restaurant, Starhill Gallery http://instagram.com/p/oaudjIqdFr/
2014-05-25	My chariot for the day. #Delta #Boeing #777
2014-05-25	@reidspeed @united why u still fly with that garbage airline? Kinda asking for it tbh. #Delta
2014-05-25	Good morning New York JFK Delta Terminal 4. #JFK #Delta #Terminal4 #boeing #747 @ JFK International… http://instagram.com/p/oa36TVLJ9s/
2014-05-25	@OfficialBoBice Bo, I hope everyone, you know, & lets face it, you know a lot of people retweet this for you. #Delta #airlines
2014-05-25	After two innings, still scoreless between #Orange Coast and #Delta.
2014-05-25	The Firehall Farmers’ Market today from 10am - 2pm. Lots of great local vendors! http://ow.ly/xcg8n #Delta
2014-05-25	How stupid Hey @delta how bad can it get ?? Nobody can find the pin to make the air conditioning work #Delta
2014-05-25	time to get home!! #worktravel #byebye #delta @ Shreveport Regional Airport http://instagram.com/p/oay1_7pBIE/
2014-05-25	Soccer Livescore: (ITA-CPO) #Delta Porto Tolle vs #Cuneo: 0-1 ... http://bit.ly/1bhi2Bk
2014-05-25	In the #MS #Delta, listening to some #blues and eating hot tamales!
2014-05-25	#Delta. An 8 hour layover in Detroit to get from Phoenix to Miami. Really? Almost impossible to book a decent flight with SKYMILES.
2014-05-25	Force checking of bags at gate is ridiculous with no gate side pick up. Not happy w/ @delta . Poor service indeed. Medallion status ignored.
2014-05-25	It would be super cool if all ide be cool sunbean and heitai could all go 1 mile who would win? #LABred #Evangeline #Delta #FairGrounds #LA
2014-05-25	Note the floor slant #locke gambling house #museum #delta #california http://instagram.com/p/oZtV9Cx7qI/
2014-05-25	A Signed copy of my new novel #Delta will be worth more than you paid for it down the road... It's a great book... http://ow.ly/xf7Pc
2014-05-25	Wally Joe: The Man Who Brought #HauteCuisine to the #MississippiDelta http://ow.ly/xcq9i #delicious #delta
2014-05-25	Got to be a sailor today #jolla #danube #delta
2014-05-25	And the vacation begins. I'm scared to death to fly please pray for us #delta #cruise #carmivalcruise… http://instagram.com/p/oasG90kDfY/
2014-05-26	Breathing in toxic coal dust? Sick of undemocratic decision-making? Share your #CoalExportStory! http://coalexportstories.org #Delta #YVR
2014-05-26	Environmental work earns Wetland Heroes Award - Congratulations @BeachGroveElem in #Delta, B.C. http://shar.es/Vec1k
2014-05-26	Phoenix here we come !! #MemorialDay #4FreeDrinknCards #TurnUp #Delta #Vacation #Arizona #TurnDwn4Wat… http://instagram.com/p/occMOkSTtr/
2014-05-26	Puse la #delta para irme a dormir. Ja, ilusa!
2014-05-26	B.B. King's Homecoming #delta #blues @ B.B. King Museum and Delta Interpretive Center http://instagram.com/p/occWXWr8-X/
2014-05-26	Delta Houseboat- #houseboat on the #delta with weather vane and gathering clouds.... http://fb.me/7aKtw12uT
2014-05-26	It's the fly and the furious! I think we won! #delta rdmcguffin @ Atlanta International Airport-Delta… http://instagram.com/p/odbpvWyfdk/
2014-05-26	Option #trading #delta http://investtosuccess.com
2014-05-26	Delta's 80's In-Flight Safety Video...thanks #Delta for the comic relief! #tbtanditsonlymonday http://youtu.be/eduNjwNvcH4
2014-05-26	If contracting pink eye on an airplane is cool consider me Miles Davis #Delta #Gross #DR #Help
2014-05-26	“@DeltaPoints: @WeeklyFlyer @MJonTravel @rapidtravelchai #Delta downgrades Woodford Reserve! . http://boardingarea.com/deltapoints/2014/05/26/delta-downgrades-us-woodford-reserve/…” wait, what? Ok by me.
2014-05-26	This tweet brought to you from first class. #upgraded #Delta #cantwaittobehome
2014-05-26	Airbus. #A320 #Delta #msn http://instagram.com/p/ocKds4pLX0/
2014-05-26	7350 72 St - 2,982 sf Industrial #Delta http://spacelist.ca/p/bc/delta/7350_72_st/117…
2014-05-26	@DJNoah80 I like this salad #Delta gives us very much!
2014-05-26	A Signed copy of my new novel #Delta will be worth more than you paid for it down the road... It's a great book... http://ow.ly/xfiOz
2014-05-26	Snow in May on the #Rockies #Delta #SEA to #JFK http://instagram.com/p/oecLhOSUcI/
2014-05-26	Wonderful episode of @PartsUnknownCNN @Bourdain showcasing my home state and home places in the delta #mississippi #homemade #Delta
2014-05-26	Good morning #delta ! #bcoutdoor #outdoorvancouver #outdoors #adventure #beautifulbc #iphoneonly… http://instagram.com/p/obJMKdRw-L/
2014-05-26	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-26	I wish I was flying some where right now. #Flying #Delta #PR #PuertoRico #Clouds #CottonCandy? #Cotton lol
