2019-04-29	$MSFT and VMware new partnership: "will deliver a fully native, supported, and certified VMware cloud infrastructure on Microsoft Azure" https://vmware.com/company/news/releases/vmw-newsfeed.Dell-Technologies-and-Microsoft-Expand-Partnership-to-Help-Customers-Accelerate-Their-Digital-Transformation.1811530.html…
2019-04-29	ORDER FLOW SENTIMENT IN MONDAY’S ACTIVE NAMES: $DIS $FE $BAC $AAPL $YSLA $INTC $TWTR $AMD $AMZN $CGC $NVDA $BA $C $JPM $TGT $MSFT
2019-04-29	Alphabet 1st Quarter #Earnings: What to Expect via @Nasdaq $GOOGL $AMZN $MSFT $FB
2019-04-29	Failed breakouts in $GOOGL and $INTC. Both bases were never buyable anyway due to bad p & v action. $MSFT also had major red clues but only on the left side while the right side and the breakout was all blue. Rotation out of the failed juggernauts can fuel the rally! #stocks
2019-04-29	#estate asset watch- most active options Monday - $DIS $BAC $AAPL $TSLA $COTY $FB $GE $TGT $TWTR $F $AMD $NVDA $ZNGA $AMZN $INTC $T $NFLX $BA $QCOM $MSFT $SQ $JPM $PFE $BABA $C $MNK $ADBE $MU $FCX $UNH $MRO $SNAP $WFC PYPL $CAT $APC $GOOGL $JD $WDC $WMT $AAP $DBX $DBX $ROKU $CRM
2019-04-29	Two Indians at #DellTechWorld!:) Huge respect for my friend, @SatyaNadella, for all he has accomplished and his role model leadership. Didn't think I would see a day that @VMware + @Microsoft partnering, Satya's sponsorship made the difference. Customers win! $MSFT $DELL $VMW
2019-04-29	$MDCL 3.56 +18.5% Medicine Man - soaring-NEWS -Colorado repealed law banning Dispensary ownership - now will acquire 2 large Dispensaries! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $KO
2019-04-29	#estate asset watch - top money flow Monday: share price x volume traded - $AMZN $TSLA $DIS $AAPL $FB $BAC $BA $ADBE $GOOGL $NVDA $INTC $MSFT $GOOG $QCOM $BABA $NFLX $JPM $AMD $SPOT $UNH $T $C $ROKU $TGT $CVX $APC $CGC $WP $BRK $VZ $SQ $TWTR $F $CRM $XLNX $FIS $CSCO $V $BKNG $HD
2019-04-29	VMware officially comes to Azure $DELL $MSFT $VMW
2019-04-29	Alphabet: My ABCs of Trading Google Stock Right Now $GOOGL $MSFT $AMZN $FB https://realmoney.thestreet.com/investing/stocks/alphabet-the-abcs-of-trading-google-stock-right-now-14941424… via @RealMoney
2019-04-29	$DVMT $MSFT $DELL $VMW Dell Technologies and Microsoft Expand Partnership to Help Customers Accelerate Their Digital Transformation https://stockme.info/news/2019/04/29/dell-technologies-and-microsoft-expand-partnership-to-help-customers-accelerate-their-digital-transformation?aid=999…
2019-04-29	MAGA is more than just shorthand for President Trump's campaign slogan It's also an acronym for the world's most valuable tech companies. See my Chart of the Day. $MSFT $AMZN $GOOGL $AAPL https://theonedave.tumblr.com/post/184531437872/maga-becomes-trillion-dollar-acronym-for-us-tech…
2019-04-29	Here's a fun fact. $MSFT + FAANG stocks comprise 45.44% of the NASDAQ 100 QQQ daily movement. Let that sink in. 6% of the stocks are responsible for 45.44% of the movement. Remind you of any other time in history?
2019-04-29	 $VERB: 3rd BIGGEST GAINER ON THE NASDAQ THIS MORNING---GROSSLY OVERSOLD 52 WEEK HIGH=$45.00 FLOAT=6M RSI=25 PARTNERED WITH THE BIGGEST TECH ON EARTH---STAY TUNED FOR HUGE UPDATES THINK $AAPL $NFLX $FB $TWTR $CRM PEOPLE DID NOT GET IT AT FIRST $MSFT $ORCL $VALE
2019-04-29	$MSFT breaking 3 day consolidation range here
2019-04-29	$MSFT - Why 2 Asset Pricing Anomalies Say Microsoft Is A Buy
2019-04-29	Q1 13F Filings Update: 1100+ institutional investors reported as of now. Total filers are ~4400 by May 15. Still early. $AAPL $MSFT $GOOGL $FB are the most widely held stocks among big money. $CGC $ACB $CRON are Cannabis institutions are betting. More info https://hedgemind.com/13f-filing-dashboard…
2019-04-29	Funny how quietly $MSFT has become a trillion dollar company and the most valuable company in the world.
2019-04-30	I won't be impressed until $MSFT hits a 1.0995T$ (1.0Ti$) market cap. Decimal teradollars makes no sense for tech companies, I only care about tebidollars (tera binary dollars).
2019-04-30	#NASDAQ $VOL Leaders $AAPL $GOOGL $GOOG $AMZN $QQQ $FB $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC $CSCO $NXPI $TQQQ $TLT $WDC $ADBE $BKNG #money #StockTrading #Trader #Traders #investor #stocktowatch #stocks #NYSE
2019-04-30	KEY TABLE NASDAQ EPS: Everything you need to know about NASDAQ top 30 weighted components Earnings Estimates/Revisions and how to interpret it: https://hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-4/… #earnings #estimates $QQQ $MSFT $AMZN $AAPL $GOOGL $FB $INTC $CSCO $CMCSA $NFLX $PEP $ADBE Pls. RT if helpful.
2019-04-30	Which #publiccompanies are heavily invested #VR // #AR // #XR #market as far as #stocks go? #Facebook: $FB #Amazon: $AMZN #SONY: $SNE #Microsoft: $MSFT #Samsung: $SSUN.F #HTCCorp: $2498.TW #Apple: $AAPL #Google: $GOOG READ NOW: #investor: https://buff.ly/2v2YxPh #stockmarket
2019-04-30	$SPY #3 Nononono 2X 3X ETFs .. OK, so what can U buy? Learn to pick Good ER stks , larger caps R safer like $MSFT $PYPL $AAPL ..
2019-04-30	This should be required reading for #PayPal #investors @FoolMCochrane -- The Complete PayPal Stock History @themotleyfool #stocks $PYPL $EBAY $MSFT $SQ $GOOG $AMZN $WMT $JPM $GOOGL $V
2019-04-30	Times up for #Tesla bulls as the #bubble has popped. Check out where $TSLA is heading as well as reviews of $JNJ, $WTI, $DXY, $BCOM, $GLD, $MSFT, $DJIA & more in this week's newsletter. #stocks http://bit.ly/GuruHaven_WNL_9
2019-04-30	$130.51 - level MSFT has to close above to reach the trillion dollar club. $MSFT
2019-04-30	$MSFT closes > $1T
2019-04-30	Really nice comparison of $MSFT SaaS products to Slack and Zoom in the latest http://Stratechery.com
2019-04-30	$MSFT great VWAP play that we caught, paid ourselves on the trade and will see what she can do. coming into target
2019-04-30	Investor Ideas The #AIEYE; Microsoft ( $MSFT) Expands Partnership with Dell (NYSE: $DELL), Vmware (NYSE: $VNW) & Accenture (NYSE: $ACN) Launch Interactive #AI Solution for Elderly Loneliness-Global #AI in Software Market to Hit $118.6 Billion by 2025 https://investorideas.com/news/2019/artificial-intelligence/04301AIEye-MSFT-DELL-VNW-ACN.asp…
2019-04-30	BlackBerry & AWS Cloud Government approved for public sector use in Australia. Next up JEDI US Cloud contract.... $BB @BlackBerry @amazon https://prnewswire.com/news-releases/blackberry-cylance-to-receive-irap-certification-300839037.html… $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge
2019-04-30	Julius de Kempenaer: Mixed Rotations For Tech Stocks Inside $INDU, $MSFT Comes Out On Top #RRGchart @RRGresearch
2019-04-30	Microsoft $MSFT and its CEO are firing on all cylinders
2019-04-30	𝗚𝘂𝗿𝘂𝗛𝗮𝘃𝗲𝗻 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 #𝟴 Columnists: @ForexStopHunter, @crushthemarket, @KobesyTrades & @infoman Covering: $WTI $CL_F $USO $XOP $DRIP $NDX $NQ_F $QQQ $AMZN $FB $MSFT $GOOG $INTC $TWTR $VIX $SPY
2019-04-30	Nine months ago (July 2018) $GOOG market cap was $875B and $MSFT was $800B. Now $MSFT ($998) is worth $175B MORE (Yes, there’s a 1 in front of the 75) than $GOOG ($823). That’s a difference of $250B. A quarter of a TRILLION dollars in 9 months. Oh how the mighty have fallen. 
2019-04-30	$MDCL $3.59 +.58 - May run like TILRAY did on Today's NEWS! WATCH IT! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU
2019-04-30	I sure am glad I've owned it and didn't trim all this way. Saw MSFT Azure crushing it way back. I think there's a reason GOOG refuses to break out its "Cloud" revenues, it'd reveal how far behind they are vs. $MSFT and $AMZN
2019-04-30	3 Tech Stocks for Dividend Investors to Buy Right Now $MSFT $CSCO $VZ
2019-04-30	$3045 profit trading $MSFT and $ZYNE today calling both trades in my free chatroom https://stocklocktrading.com/chat-room
2019-04-30	Unpopular take: 75% of the move in $MSFT stock is merely the market realizing and valuing the business momentum they had regardless of who was CEO. @satyanadella was of course instrumental to this as head of the Cloud and Enterprise group.
2019-04-30	$XLK New ATH on $AAPL $MSFT reports, haven’t sold a share since the December debacle. I know many of you bought the individual names at the same time, congrats!!
2019-04-30	BTO $XLK Jul $80 calls for $1.67 as a proxy for long on $MSFT & $AAPL for earnings tonight
2019-04-30	#NASDAQ $HOTH Announces Pricing of Initial Public Offering and Trading on the Nasdaq Capital Market Under the Ticker Symbol “HOTH” $AMD $INTC $SIRI $AAPL $FB $QQQ $ZNGA $QCOM $CZR $TSLA $MSFT $CSCO $MU $SQQQ $ON $HBAN $CMCSA $ROKU $MOMO $JD #investor #stocktowatch #stocks #NYSE
2019-04-30	$DIS Dark Cloud Cover on daily $MSFT Double Inside Day $BWA Double Inside Day $JNJ Inside Day w/ NR4
2019-04-30	Apple after the close but Microsoft has the momentum. $MSFT up today and now up 28% YTD. Getting close to the $1 trillion market value mark again after briefly topping it last week.
2019-04-30	Fantastically lucid (per usual) @stratechery analysis of $MSFT's successful pivot to SaaS, which tacitly points the way to the required strategic M&A roadmap as well
2019-04-30	$MSFT Double inside day. Watch which ever way it breaks.
2019-04-30	Love how $MSFT is always the bellwether of the tech stocks.
2019-04-30	$MSFT update watchlist. Volume borderline and entering understanding risk
2019-04-30	During our first Earnings Season Episode: - Quick Hitters on $SNAP $FB $DPZ $KO - Deep dives into $MSFT and $AMZN - Introducing Margin Adjusted Price to Sales - IPO Alert with Slack - Hot Water and a FMK Episode
2019-04-30	Right into the levels discussed at #TRICKTRADES in the night watch and pre market plan of attack. education for success in the market at http://bit.ly/TrickTrades $SPY $QQQ $TSLA $MSFT $FB $AAPL $BABA $NVDA $AMD $TWTR $AMZN
2019-04-30	$GOOG stock drops down about -𝟖% on revenue data. at $, #Alphabet #Google #stocks #trader #earnings #billion #statistics #entrepreneur #business #AI #technology #socialmedia #web #internet #Microsoft $MSFT $AAPL #BBMAsTopSocial #Retail #travel #customerservice #USD
2019-04-30	𝗚𝘂𝗿𝘂𝗛𝗮𝘃𝗲𝗻 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 #𝟵 Columnists: @kpak82, @ForexStopHunter, @MysteryTrader99, @crushthemarket, @KobesyTrades & @drsclark Covering: $JNJ $WTI $CL_F $USO $DXY $BCOM $GLD $UNG $TSLA $MSFT $XLK $DJIA $DIA #FFR #3ML #Fed #Powell
2019-04-30	Game On: Nintendo sales rise 13.7% on strong 'Smash Bros.,' 'Pokemon' sales $NTDOY $SNE $MSFT $TTWO $EA $ATVI $NVDA $TWTR $GOOG $GOOGL $TCEHY $DIS $KKR http://dlvr.it/R3pL5G
2019-04-30	$verb strategy is all action ...growth, aquisitions, partners, patents... I’m In long here... with $MSFT $ORCL $IT $CRM
2019-04-30	 $VERB RSI=28 AND AT 52 WK LOWS---52 WK HIGH=$45 #OPPORTUNITY DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VERB IS HERE AND NOW~~2019 $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $ADBE
2019-04-30	 $VERB The ride back up this chart will be one for the record books. Load for dough or watch for fun BUT it will be EPIC! gotta have the ability and will to HOLD to ride though $PI $LOVE $FB $TWTR $SNAP $GTHX $SANM $CRM $ADBE $MSFT $QCOM $CKPT $GAIA $BRKS $STKS $BAC $SIRI
2019-04-30	After $AMZN $FB $AAPL earnings it would not surprise me to see all of them hit ATHs soon. $MSFT too but that bad boy is already at highs.
2019-04-30	$MSFT update from watchlist. Exit for -20% loss
2019-04-30	Why not just buy $MSFT!?!
2019-04-30	 Highest Market Caps Microsoft Corporation $MSFT » 129.77 0.120.09% Apple Inc. $AAPL » 204.61 0.310.15% http://Amazon.com Inc. $AMZN » 1938.43 12.20.63% Rankings 
2019-04-30	Argus Increases Microsoft $MSFT Price Target to $145.00 http://americanbankingnews.com/?p=10329030 #stocks
2019-04-30	Microsoft just hit a trillion market cap and nobody is bothering to talk about it. $MSFT
2019-04-30	Waymark offers $VERB proprietary tech in video creation-users can effectively track engage & interact partner $MSFT $IT $ORCL $LYFT VerbON!
2019-04-30	Microsoft $MSFT $5M position opening June 2021 $130 calls 2,699X as January 2021 calls adjust from $105 strike
2019-04-30	$ALGN $FB $XLNX $MSFT $CRM Best Growth Stocks for May 2019 https://investopedia.com/investing/best-growth-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral&yptr=yahoo… $DIA $QQQ $SOXX $IHI $XSW
2019-04-30	$GOOGL Picahi on what differentiates GCP (didn't answer the "when will you share growth rates like $MSFT and $AMZN have for some time" part other than noting 'solid momentum' out of Next)
2019-04-30	$MSFT Great trade still holding a few contracts and even better......#Tricktrades members are still in. Thats what we teach...patience in the trade to maximize profits Love what I do!
2019-04-30	Tues 2 $GOOGL $MSFT $NFLX $NVDA $MU $MA $MCD $INTC $FEYE $GE $GM $I $JMIA $MLM $MRK $MXIM $PAYC $PFE $PI $PINS $PSX $GLW $HEXO $LL $LLY
2019-04-30	$CETX @Cemtrex April 09, 2019 Announces #NASDAQ and Henry Schein as Latest #SmartDesk #Customers https://finance.yahoo.com/news/cemtrex-announces-nasdaq-henry-schein-124000087.html… @frontpagestocks $ORCL $FB $MSFT $TWTR $ADBE $AMFE $AMRN $OZK $PHUN $HMNY $SIRI $CVSI $GOPH $FMCC $FNMA $HEAR $QCOM $JCP $AAPL $GOOGL
2019-04-30	Great trades today on $TSLA $MSFT $FB and $SPY All came right on or very close to plan and into targets. Always know what type of market you are in.....All day holds or short term "take the move and run" type of days Congrats to all that listened!
2019-04-30	Microsoft today became the second U.S. company in history to close with a $1 trillion market capitalization. $MSFT is now at 130.60 per share, up 30% this year.
2019-04-30	$MSFT analyst recommendations over the past five years
2019-04-30	$MSFT needs volume
2019-04-30	#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-04-30	Put Two And Two Together_BlackBerry $BB Board Of Directors To Vote Wednesday On Microsoft $MSFT Acquisition Offer after Negotiations In Redmond, WA https://rumormurmursbuzz.blogspot.com/2019/04/put-two-and-two-togetherblackberry-bb.html… $TWMJF $CERC $INNO $WGO $AXGN $ODFL $EQIX $JILL $GMBL $AWON $DSKE $ERN $VECO $BRKS $GOLD $CDW
2019-04-30	still find it wild to find a T in this $MSFT data form when not too long ago the big five were worth a COMBINED $3T https://news.crunchbase.com/news/techs-5-biggest-players-now-worth-3-trillion/…
2019-04-30	#GamePlan for Tuesday *watch futures indicators *if strong, think $NFLX, $XLNX long *if weak, think $BA short *double inside day strategy: $MSFT * #15ORB: $GOOGL, $MCD * #30ORB: $SPOT, $DIS, $TGT * INSIDE #60ANCHOR: $TSLA, $BA *watchlist and FAANNGers!
2019-04-30	Back from my 5 day vacation and made $3k on 3 trades. Called $MSFT and $ZYNE in the chatroom. Used the SL-6 and Zeus strategy from the masterclass for these 2 trades. Send me a dm if you want to learn the 8 strategies i use. #trading#profit#success#income#money#workfromhome#free
2019-04-30	Ok still 5 hours to go today but up $20,293 for April and on a $50k acct thats a return of 41% for the mth, and April was a tad slow check us out at http://fastmoneytraders.com $HEB $SUNW $FCEL $GE $F $S $P $MBIO $PINS $ZYNE $JMIA $RENN $STX $CTRV $EMES $AAPL $MSFT $HUYA $TEVA $TVIX
2019-04-30	$MSFT trying to lead us higher
2019-04-30	$MSFT settled -12cents to $129.77. S/t consolidation after the recent jump on earnings. M/t bullish 140/150. Nadella is the spearhead for tech, and the entire market. @petenajarian ps. hello if you're out there Pete.
2019-04-30	#NASDAQ $HOTH BioLexa Platform A Proprietary Patented Antimicrobial $AMD $AAPL $SIRI $QQQ $FB $SQQQ $TVIX $JD $MSFT $INTC $ZNGA $WDC $TQQQ $MRVL $CZR $CSCO $MU $QCOM $CMCSA $NXPI $PI $LOVE $SANM $BRKS $GAIA $REPL $FLWS $ATEC $WW $NXPI $STX $SOHU $RUHN $METC $LWAY $TLF $PUYI $SPI
2019-04-30	To BUY after last closing. $AXP $DIS $GS $JNJ $JPM $KO $MRK $MSFT $NKE $PG $TRV $UNH $UTX $V $VZ $WBA . https://bsmarker.com #trading #tradingview #bsmarker 
2019-05-01	$VERB? The Next Tech Giant? Deals with $FB $MSFT $CRM $SAP $ORCL $ADBE and just listed on NASDAQ!
2019-05-01	More #TradeHacks here: https://itunes.apple.com/us/book/id1436443812… $ES_F $NQ_F $ZB_F $SPX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $NDX $IWM $TSLA $SVXY $FB $SLV $UVXY $DIA $LYFT $GLD $TLT $VXXB $XLE $QQQ #Trading #options #kindle #book #yields #bonds #ebooks #finance #investing #money
2019-05-01	$SPX top & bottom contributors for Apr,'19 & YTD: $SPX total return was 4.05% for April as $MSFT adds the most (up 10.7% for Apr,’19, accounts for 10.0% of the gain), then $FB (16.0%, 6.6%), & $AMZN (8.2%, 6.3%), worst is $UNH (-5.7%, -1.4%); YTD $SPX 18.25%, MSFT(29.1%, 5.6%)
