2011-04-10	$csco, $msft, $aapl: Why Tilson Thinks Microsoft is a Better Investment Than Apple http://bit.ly/dGkUUG
2011-04-10	Why I Agree With Cramer's Call for Caution http://seekingalpha.com/a/5mqj $XOM $MSFT $ABT $NFLX $LULU $CRM $BIDU $PFE $TEF $AFL
2011-04-10	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-10	@Scobleizer @chudson don't disagree. But momentum can be & has been overrated. Wasn't like EA didn't have it while $Zynga was clock cleaning
2011-04-10	Thoughts on the World's 10 Most Admired Companies http://seekingalpha.com/a/5mr1 $AAPL $AMZN $FDX $GOOG $KO $LUV $MCD $MSFT $PG $WMT
2011-04-10	Details on pathetic state of #Gartner smartphone sales ests. What's $MSFT paying to get such irrational exhuberance. http://bit.ly/faEVsH
2011-04-10	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-10	$MSFT - Microsoft removed by leballski http://bit.ly/di5fZB
2011-04-10	Gartner says $MSFT's partnership with $NOK will triple #smartphone revenues by 2015, making it #2 http://lpoint.me/gnZhrZ Do you agree?
2011-04-10	Commented on: "Why I Agree With Cramer's Call for... http://seekingalpha.com/a/5mqj $XOM $MSFT $ABT $NFLX $LULU $CRM $BIDU $PFE $TEF $AFL
2011-04-10	Big win for Microsoft: Comcast Picks Microsoft To Stream 'TV Everywhere' - via Multichannel News http://multichannel.com/article/466512-Comcast_Picks_Microsoft_To_Stream_TV_Everywhere_.php… $MSFT, $CMCSA
2011-04-10	$MSFT : The Kremlin rejects a proposal by a senior official at Russia's FSB security agency to ban Skype, Gmail (GO http://bit.ly/ew2iSc
2011-04-11	Divy increase wud do wonders for its stock imo RT @IRON100 @wallstreetbean $MSFT still has cash aplenty methinks. May try to hop in to watch
2011-04-11	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-11	Canaccord Downgrades IBM to Hold from Buy - Tech Trader Daily - Barrons.com $IBM $HPQ $ORCL $MSFT $EMC http://bit.ly/eIIsN7
2011-04-11	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/JuAua $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC cgy
2011-04-11	$MSFT is moving its Dynamics ERP applications to Azure cloud platform -- a major change for how $MSFT sells Dynamics http://bit.ly/f48XMC
2011-04-11	Bad Things Happening at Nokia's Product Development http://seekingalpha.com/a/5mu4 $AAPL $GOOG $MSFT $NOK
2011-04-11	Microsoft Says Google Is Lying About How Safe Google Apps Really Are $GOOG $MSFT by @MattRosoff http://read.bi/eLLiwL
2011-04-11	We'll be droppin' Mr. Softie in the BeanScreen tonight at 830ET on Brewing Wealth. Fundies may be better than you think...stay tuned! $MSFT
2011-04-11	Google responds to Microsoft's FISMA certification accusations : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-11	$STX $INTC $MSFT The-Best-Yield-Bets-in-Tech http://tinyurl.com/3w4u742
2011-04-11	Experian Hitwise :: Experian Hitwise reports Bing-powered share of searches reaches 30 percent in March http://me.lt/7Zwgr $MSFT $GOOG
2011-04-11	$MSFT Microsoft Dynamics AX 2012 Takes Business Software to a New Level http://www.noodls.com/view/E3A8DC7FCB2A4A89320BACFE099FC495AA1DD6F1
2011-04-11	Microsoft Top: Organizations Transform Their Businesses With Microsoft Dynamics CRM 2011 http://bit.ly/fw7jYK $MSFT
2011-04-11	Microsoft Press: Arizona State University Students Win Top U.S. Spot at Imagine Cup, the “World Championsh... http://bit.ly/hggpvf $MSFT
2011-04-11	RT @alleyinsider: Microsoft Says Google Is Lying About How Safe Google Apps Really Are $GOOG $MSFT by @MattRosoff http://read.bi/eLLiwL
2011-04-11	RIM Is The New Microsoft: It Thinks It Gets No Respect $RIMM $MSFT $AAPL by @jyarow http://read.bi/dEofFO
2011-04-11	$MSFT : spuds is messing wit us...i am concerned that we aren't seeing more volume heading into the eoy report this we http://bit.ly/fV1MQO
2011-04-11	RT @JHaughwout: Gartner says $MSFT's partnership with $NOK will triple #smartphone revenues by 2015, making it #2 http://lpoint.me/gnZhrZ
2011-04-11	Music Streaming: A Skirmish in the Battle to Dominate Cloud-Based Computing http://seekingalpha.com/a/5mvw $AAPL $AMZN $GOOG $MSFT $TM
2011-04-11	All new Brewing Wealth tmrw nite at 830ET. We'll be highlighting some movers & shakers in WSB20 last week and breakin down fundies on $MSFT
2011-04-11	$MSFT ($26.07), 4/11/2011, current max pain strike price: $26.00. Put/Call ratio: 0.588. #MSFT Get more: http://bit.ly/9xXGzk
2011-04-11	good interview with Zeke Ashton http://bit.ly/ezKDwN $KRE $BBY $CSCO $MSFT $TGT $WMT $AMZN $SDRL $SFL$LH $DGX
2011-04-11	Dividends Matter: The Changing Face of Technology http://seekingalpha.com/a/5muv $CSCO $HPQ $MSFT $STX
2011-04-11	$TTT, $KRE, $BBY, $CSCO, $MSFT, $TGT, $WMT: Zeke Ashton: Answers to Readers' Questions http://bit.ly/g4JNj7
2011-04-11	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/tXbBD $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC kad
2011-04-11	$MSFT Arizona State University Students Win Top U.S. Spot at Imagine... http://www.noodls.com/view/D2A9AFF93C9CABC51C93CCC7B305B87C3D7FF172
2011-04-11	"App Store For Windows" AllMyApps Hits 100,000 Users Three Months After Launching $MSFT by @pegobry http://read.bi/dIqKwm
2011-04-11	Bing Plus Yahoo Now Equal Yahoo's Market Share In 2005 $MSFT $GOOG by @MattRosoff http://read.bi/frsRr8
2011-04-11	$MSFT Organizations Transform Their Businesses With Microsoft... http://www.noodls.com/view/91EF180E6913A6C0CD344D23C065948949337232
2011-04-11	RT @alleyinsider: RIM Is The New Microsoft: It Thinks It Gets No Respect $RIMM $MSFT $AAPL by @jyarow http://read.bi/dEofFO #tech #mobile
2011-04-11	Microsoft launches new assault on business apps : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-11	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-11	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC kad
2011-04-11	Apple And Android Will Dominate Tablets In 2015...If You Ignore Windows $MSFT $AAPL $GOOG by @MattRosoff http://read.bi/hhPUKy
2011-04-11	Microsoft's Windows App Store Revealed In Leaked Screenshots $MSFT by @MattRosoff http://read.bi/dSzEaG
2011-04-11	RT @mattrosoff: Bing Plus Yahoo Now Equal Yahoo's Market Share In 2005 $MSFT $GOOG http://read.bi/frsRr8
2011-04-12	Microsoft Press: Microsoft Announces Partner Ecosystem to Lead Media and Entertainment Industry to the Cloud http://bit.ly/i5KYN4 $MSFT
2011-04-12	Back channel convos re: #conv11 - partner uneasy about AX future - not sure what it means for them. $MSFT needs to be more transparent
2011-04-12	Nokia Workers Face Steepest Cut in 20 Years as Job Talks Near http://bloom.bg/fZVSMQ $AAPL $MSFT
2011-04-12	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-12	$MSFT Imagine Cup Winner’s Vision Tool Could Help Millions http://www.noodls.com/view/EBCAA6ADCC5BD87B792454BBC15DB293A980DC10
2011-04-12	10 Things You Need To Know This Morning $GOOG $MSFT $YHOO $AMZN $AAPL by @pegobry http://read.bi/gM0XK1
2011-04-12	With IE9 Barely Out the Door, Here Comes IE10 http://bit.ly/gzktir $MSFT
2011-04-12	Why you have to be long Microsoft into earnings $MSFT "call option premiums are as cheap as you get for a tech stock" http://shar.es/HHOYG
2011-04-12	Feds: Microsoft manager defrauded company of $460K : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-12	Microsoft Is ALREADY Showing Next Internet Explorer $MSFT by @MattRosoff http://read.bi/fSMd0d
2011-04-12	$MSFT : Yes Ford damn sure needed him years ago and I mean years ago.Hell before the Market crashed they were a dung h http://bit.ly/errPZ8
2011-04-12	$MSFT : Given all of the false and misleading info about EIGH posted by others, I find it far more likely that crim http://bit.ly/eGh1QA
2011-04-12	$MSFT accusing $GOOG of anti-competitive tactics illustrates how quickly fortunes can change in the tech world. $$
2011-04-12	Bing Launches Its Google Places Rival $MSFT $GOOG by @pegobry http://read.bi/eqjrA5
2011-04-12	Tough to argue for $GOOG US antitrust when Bing has 30% share and consumers are benefiting: http://goo.gl/UAFvu $MSFT
2011-04-12	Microsoft Top: Imagine Cup Winner’s Vision Tool Could Help Millions http://bit.ly/f7IvvJ $MSFT
2011-04-12	$GOOG $MSFT @fivexbear RT @BGR: Bing continues to ding Google, share of U.S. search market hits 30% http://goo.gl/fb/0KGdX
2011-04-12	RT @amcafee: Slow, steady, significant shifts in search market share - #microsoft #bing gaining: http://on.mash.to/g8Ki2x $MSFT $GOOG
2011-04-12	$MSFT The Web Takes Center Stage at Microsoft’s MIX11 Conference http://www.noodls.com/view/6D906CBD2F26B2375B700FFCECC297A7A395AF9F
2011-04-12	RT @alleyinsider: Nokia Is About To Fire Thousands Of People Because Of Its Microsoft Deal $NOK $MSFT by @pegobry http://read.bi/hgJF7Y
2011-04-12	$MSFT get your fundy fix on right now: http://www.stocktwits.tv/
2011-04-12	Google In Trouble Over Lying About Security Of Apps To The Government $GOOG $MSFT by @MattRosoff http://read.bi/h8VPSB
2011-04-12	Nokia Is About To Fire Thousands Of People Because Of Its Microsoft Deal $NOK $MSFT by @pegobry http://read.bi/hgJF7Y
2011-04-12	Microsoft Likely Revealing Windows 8 In September $MSFT by @MattRosoff http://read.bi/hCBrMQ
2011-04-12	Dividends Trumping Growth for Large-Cap Tech http://bit.ly/dQ30LF $INTC $ORCL $MSFT
2011-04-12	You are not saying it right http://stk.ly/emP54O RT @upsidetrader " I did a Bing search", "I binged it" "just bing it" $MSFT $$
2011-04-12	“@alleyinsider: Bing Launches Its Google Places Rival $MSFT $GOOG by @pegobry http://read.bi/eqjrA5”
2011-04-12	#technews Priceline.com founder Walker Digital aims 15 patent suits, target tech giants $APPL, $MSFT, $GOOG and $FB http://bit.ly/gehBaP
2011-04-12	A lot of value here with $AAPL trading at about a 10 forward p/e backing out cash. Getting close to $HPQ, $MSFT, and $CSCO p/e territory.
2011-04-12	Chairman Sees More Pain For Nokia http://bit.ly/gGwE5R $AAPL $GS $MSFT $NOK #WirelessCommunications #Technology #NorthAmerica #Internet
2011-04-12	Nokia's Ollila Says Board Expects Market-Share Loss, FT Reports : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-12	Windows Phone launch was a dud in the U.S. – Is Nokia worried? http://bit.ly/g9231Z $NOK $MSFT
2011-04-12	$MSFT Microsoft Announces Partner Ecosystem to Lead Media and... http://www.noodls.com/view/D06CAC694FA5B5E731E0DA1503CF8BDC6934A476
2011-04-12	There Seems To Be A Google Backlash Building ... http://bit.ly/f0IxTV via @tomforemski $GOOG $MSFT
2011-04-12	RT @upsidetrader $MSFT launches new "assault" on business apps, in other news, Model T launches new assault on the Ferrari
2011-04-12	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-12	THE MICROSOFT INVESTOR: Windows 7 Overtakes XP As Leading OS In The U.S. $MSFT by @hleonard76 http://read.bi/hS1og5
2011-04-12	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-12	Microsoft's Majestic Rise and Fall of an Empire: Can It Be Restored? http://seekingalpha.com/a/5mym $MSFT
2011-04-13	SEARCH SHARE DATA OUT: Google, Bing Up, Yahoo Down Slightly $GOOG $MSFT $YHOO by @jyarow http://read.bi/g8TKb5
2011-04-13	Summary: Microsoft offers first details on next version of Windows Phone $MSFT - http://bit.ly/hai3Bc
2011-04-13	RT @pegobry The Online Ad Market Comes Roaring Back With A Record $26 Billion In 2010 $GOOG $YHOO $MSFT $AOL http://read.bi/geNO7q
2011-04-13	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-13	RT @VanessaAlvarez1 RT @adrianho11 $MSFT and #Nokia tie up leads to 6000 job losses <- as opposed to the 132000 that would've gone otherwise
2011-04-13	$MSFT Windows Phone, Kinect Exemplify New Usage Scenarios and Device... http://www.noodls.com/view/69B099F66A763E1344064EF39701FF74E9E09A8F
2011-04-13	Google: Microsoft Is The Liar When It Comes To Apps Security $GOOG $MSFT by @MattRosoff http://read.bi/hiSH56
2011-04-13	“@alleyinsider: Trouble For Microsoft: PC Sales Slip In Q1 $MSFT $AAPL by @MattRosoff http://read.bi/fGP7jL” convergence is here.
2011-04-13	Microsoft Press: Windows Phone, Kinect Exemplify New Usage Scenarios and Device Capabilities at MIX11 http://bit.ly/gL8Cpb $MSFT
2011-04-13	Windows Phone Is Getting A Faster Browser And Cooler Apps This Fall $MSFT by @MattRosoff http://read.bi/ijZA7L
2011-04-13	Summary: Microsoft benchmarks Windows Phone browser against iPhone 4 and Android, wins $MSFT - http://bit.ly/dWGRhK
2011-04-13	Mobile device OS upgrades: How hard can it be? | @asymco http://me.lt/7r0fQ $MSFT $AAPL
2011-04-13	Microsoft Phone Software Adds Multitasking, Camera Features http://bloom.bg/eFpN1k $AAPL $GOOG $MSFT
2011-04-13	Ease Of Use, Smooth Updates Top Microsoft Phone Agenda : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-13	$MSFT : 	JNPR Juniper Networks confirms prodcuts protect customers from new Microsoft (MSFT) vulnerabilities disclosed http://bit.ly/dViJj6
2011-04-13	Post your thoughts on $MSFT at www.e-consensus.com and become a part of our investors community. #MSFT #Microsoft
2011-04-13	$MSFT This week's Brewing Wealth: http://stk.ly/e75GLU Past shows: http://stk.ly/9myjIs
2011-04-13	Jeff's Tfeeds - You: 10 Things You Need To Know This Morning $CSCO $AAPL $GOOG $MSFT by @pegobry http://read.bi/... http://bit.ly/fwvrRM
2011-04-13	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC jjj
2011-04-13	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC jjj
2011-04-13	Google's Lead In Search-Market Share Rises In March - ComScore : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-13	Failure squared: Borders closeout on Zune for Dummies $BORD $MSFT http://instagr.am/p/DHKfc/
2011-04-13	You could almost write the exact same article substituting $MSFT Windows for $RIMM. http://read.bi/fmOHkP
2011-04-13	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC hyu
2011-04-13	Microsoft Top: New Developer Tools and Resources Extend the Windows Phone 7 Platform http://bit.ly/f6lC4X $MSFT
2011-04-13	10 Things You Need To Know This Morning $CSCO $AAPL $GOOG $MSFT by @pegobry http://read.bi/dHjTvo
2011-04-13	CHART OF THE DAY: Google's Stagnant Search Share $GOOG $MSFT $YHOO by @jyarow http://read.bi/hz8EaN
2011-04-13	On heels of releasing #IE9 browser, $MSFT already showing #IE10 beta versions...nothing like preempting the competition http://bit.ly/hCGa14
2011-04-13	Summary: What Microsoft revealing about Windows Phone today $MSFT - http://bit.ly/dYlgGK
2011-04-13	Windows Phone Will Soon Make Android And iPhone Look Slow $MSFT by @MattRosoff http://read.bi/fcXSJH
2011-04-13	let's watch Nokia stocks @BloombergNow: Microsoft Phone Software Adds Multitasking, Camera Features http://bloom.bg/eFpN1k $AAPL $GOOG $MSFT
2011-04-13	Sense I get from $MSFT users: cloud is irrelevant. Value is all they need to hear. Note to anal-ysts: listen to customers
2011-04-13	Google Earning Preview, What We're Watching http://tref.is/hstUlR $GOOG $goog $msft
2011-04-13	@dahowlett @JRocketMarket $MSFT is talking about AX 2012. Right? #UNIT4 now?
2011-04-13	Quero so ver... RT @alleyinsider: Windows Phone Will Soon Make Android And iPhone Look Slow $MSFT by @MattRosoff http://read.bi/fcXSJH
2011-04-13	RT @VanessaAlvarez1: RT @adrianho11: http://bit.ly/hDHSsl $MSFT and #Nokia tie up leads to 6000 job losses <union powerful in Finland though
2011-04-13	Trouble For Microsoft: PC Sales Slip In Q1 $MSFT $AAPL by @MattRosoff http://read.bi/fGP7jL
2011-04-13	Summary: Microsoft benchmarks Windows Phone browser against iPhone 4 and Android, wins $MSFT - http://bit.ly/hkpm97
2011-04-13	IE10 preview download now; beta release date September -bloggers feel dizzy http://shar.es/HbWcU (by @richi for @Computerworld) $MSFT
2011-04-13	RT @adrianho11: http://bit.ly/hDHSsl $MSFT and #Nokia tie up leads to 6000 job losses <-union is still powerful in Finland though
2011-04-13	@dahowlett Now I am really intrigued. Will be stalking your blog:-) Didn't realize MSFT is still serious about AX/ERP ?
2011-04-13	@JRocketMarket $MSFT truly believes it has a serious shot at UNIT4 pub sec market with AX.
2011-04-13	$MSFT ($25.64), 4/13/2011, current max pain strike price: $26.00. Put/Call ratio: 0.824. #MSFT Get more: http://qvivo.net/mpc/
2011-04-13	Another Boost For Bing: Microsoft Search Share Up in March, Says ComScore http://digitaldaily.allthingsd.com/?p=60325 $MSFT $GOOG $YHOO
2011-04-13	Summary: Microsoft outlines more developer features coming with &#039;Mango&#039; update this $MSFT - http://bit.ly/hpNZWa
2011-04-13	@rahulod $MSFT is deadly serious about AX/ERP as a winner in certain markets. They have a solid strategy. Check my post...tmrw on ZDN
2011-04-13	The Online Ad Market Comes Roaring Back With A Record $26 Billion In 2010 $GOOG $YHOO $MSFT $AOL by @pegobry http://read.bi/geNO7q
2011-04-13	RT @dahowlett: One thing I will say up front: $MSFT training/certification makes #sap's efforts look prehistoric.
2011-04-13	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-13	RT @alleyinsider Windows Phone Will Soon Make Android And iPhone Look Slow $MSFT by @MattRosoff http://read.bi/fcXSJH
2011-04-13	Thoughts on the World's 10 Most Admired Companies Part 1 http://seekingalpha.com/a/5mr1 $AAPL $AMZN $FDX $GOOG $KO $LUV $MCD $MSFT $PG $WMT
2011-04-13	Summary: Microsoft may reveal Windows 8 during September developer event $MSFT - http://bit.ly/f76Cx8
2011-04-13	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC jjj
2011-04-13	RT @wallstreetbean $MSFT This week's Brewing Wealth: http://stk.ly/e75GLU Past shows: http://stk.ly/9myjIs
2011-04-13	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC uu
2011-04-13	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-14	#Apple hired #Microsoft's data center manager http://bit.ly/iizBQY Interesting move. With $MSFT flat for years, I'd expect more departures
2011-04-14	The Dow's Best Bets: Four Tech Stocks for Grown-Ups http://stk.ly/fStcqw $CSCO $MSFT $INTC $HPQ $SPY
2011-04-14	RT @alleyinsider: The Reviews Of The BlackBerry PlayBook Are Unbelievably Bad $AAPL $GOOG $RIMM $MSFT by @jyarow http://read.bi/iaiWaf
2011-04-14	Even Intel Is Betting Against Windows With Android Push $INTC $MSFT $GOOG by @MattRosoff http://read.bi/g4Qnl5
2011-04-14	When will large cap tech stocks start paying dividends? http://bit.ly/gUcYG6 @howardgreenbnn $CSCO $MSFT $AAPL $GOOG $$
2011-04-14	$MSFT needs way tougher boxing for the #Kinect games...only just broke a sweat (but might have broke a tooth) http://bit.ly/gaGZbS
2011-04-14	Summary: Microsoft&#039;s latest WP7 chassis spec includes second-gen Snapdragon, optional gy $MSFT - http://bit.ly/gmVX6B
2011-04-14	Thursday Options Recap http://seekingalpha.com/a/5nej $CSCO $GOOG $MSFT $YONG
2011-04-14	“@hblodget: Both cannot be true RT @MattRosoff: McNamee thinks MS-Win is dying, but $MSFT a buy bec. of Exchange. http://is.gd/tK47Lq” NOT!
2011-04-14	Apple Poaches Microsoft’s Datacenter GM http://digitaldaily.allthingsd.com/?p=60430 $AAPL $MSFT
2011-04-14	RT @alleyinsider: Windows Phone Will Soon Make Android And iPhone Look Slow $MSFT by @MattRosoff http://read.bi/fcXSJH LOL ROFL LMAO
2011-04-14	SECRET SOFTWARE MAKES YOU $293,391 PER MONTH on AUTOPILOT http://goo.gl/kcN4m $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC fv
2011-04-14	Microsoft Cofounder Paul Allen: Book Doesn't Bash Bill Gates (MSFT) : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
