2015-06-09	#bankofamerica #boa #boycott #mckinney #mckinneytx #Texas The corrupt fear us The heroic join… https://instagram.com/p/3sTvcFKH-f/
2015-06-09	Brian Moynihan: Bank Robber & CEO of A Criminal Enterprise http://murderslim.com/FryeBankRobbersBlogFeb2015.html… #BankofAmerica #BrianMoynihan #CEO #BofA #racketeering
2015-06-09	Does #BankOfAmerica #WarrenBuffet represent racist employees. Again, background checks do not show racist mindsets.
2015-06-09	If you bank with #Bankofamerica as a black person, I suggest you take your business elsewhere. Their policies and employees are against you
2015-06-09	#bankofamerica wow so the allegations must be true about the discrimination https://instagram.com/p/3sUFJbuoAv/
2015-06-09	.@bankofamerica Is this your employee Tracey Carver-Allbritton attacking a child & using racial slurs?#McKinneyPolice
2015-06-09	#Bankofamerica is Tracey Carver-Allbritton your employee? Out here fighting a kid and using racial slurs. Do you want our business or not
2015-06-09	Plein Air Protest June 6th 2015 Hollywood CA clip11 https://youtu.be/oQ6SpO59knU #BankofAmerica #BadForAmerica #BankersBehindBars #art #StreetArt
2015-06-09	@beforeitsnews Why Bank Closures in #Calexico Have Nothing to Do With #JadeHelm15 http://bit.ly/1JDw6Zx #Bankofamerica
2015-06-09	One of the white adult women yelling slurs at the Texas pool party is a home loan officer for #BankOfAmerica #FairHousing test anyone?
2015-06-09	Bank of Ireland mandates banks for debut CoCo - lead http://ln.is/www.reuters.com/arti/3yAkq… #BankOfIreland #Bankofamerica #DeutscheBank #BoA
2015-06-09	.@bankofamerica #Bankofamerica is it? #Dallas #Texas #TexasPoolParty
2015-06-09	#WarrenBuffett #BankofAmerica #BOAemployees racist employee beating up a child, cursing and using racist words!!
2015-06-09	Don't stop asking until they answer. https://twitter.com/me_in_bk/status/608075846419628032… #McKinney #BankOfAmerica #RacistTracey
2015-06-09	@bankofamerica is this your employee? #McKinney #mckinneypoolparty #McKinneyPolice #Bankofamerica #bofa
2015-06-09	I suggest you all in #McKinney go to the #BankOfAmerica that #TraceyCarverAllbritton works at and demand her job!
2015-06-09	Friends & family no longer using #BankOfAmerica because they employ racists who attack teens #TraceyCarverAllbritton
2015-06-09	#McKinneyPolice Tracey Carver-Allbritton woman who assaulted the teenagers & used racial slurs Works #bankofamerica
2015-06-09	#BankofAmerica, is this the kind of person who represents your values? #TraceyCarverAllbritton #McKinneyPolice
2015-06-09	Bank of America gives a grant to support Youth Corps as they unleash young leaders! #Bankofamerica #BofAgrants
2015-06-09	I'm a #BankOfAmerica client for almost 20 years...Please remove this employee.
2015-06-09	BofA must be so proud #BankofAmerica https://twitter.com/HalloweenBlogs/status/608112798791434240…
2015-06-09	What say u #BankofAmerica? #McKinney Is this ur employee Tracey assaulting Blacks & yelling racist comments? https://m.facebook.com/story.php?story_fbid=10152926468458133&substory_index=9&id=569493132&ref=bookmark…
2015-06-09	As a #Bankofamerica customer, I'm appalled. Praying 4 justice. It feels like 1965 in 2015. #sad #TexasPoolParty
2015-06-09	#Bankofamerica #McKinney so she used racial slurs and beat up a child and nothing's being dne abt it #McKinneyPolice
2015-06-09	Mass Bank Closures In The Areas Of Jade Helm Starting June 16th.... http://b4in.com/iPdO
2015-06-09	#BankofAmerica to Pay $335M to Settle Countrywide Case of Alleged Racial Bias http://pbs.org/newshour/bb/business-july-dec11-bankofamerica_12-21/…
2015-06-09	@bankofamerica is this your employee who fought teenagers in #mckinney? #bankofamerica @UrbanCusp
2015-06-09	It is disgusting the kind of person you have wrking 4 u will tell everyone not to bank here! #Bankofamerica
2015-06-09	Good morning, @bankofamerica @BofA_News @BofA_Help, can you verify whether Tracey Carver-Allbritton aka #RacistTracey works for you? Thanks.
2015-06-09	#Bankofamerica These r the type of people you employ? Well if so this is not the bank I will use.
2015-06-09	#TraceyCarverAllbritton is reportedly the violent #BankofAmerica employee. Does #BofA agree with her racist actions at Dallas pool party?
2015-06-09	"@AbesiPR: @bankofamerica is this your employee who fought teenagers in #mckinney? #bankofamerica @UrbanCusp "
2015-06-09	Tracey Carver Allbritton loan officer at #bankofamerica fighting with children in #McKinney Texas which added fuel.
2015-06-09	@bankofamerica #Bankofamerica Must be Proud to have a #racist employee One that created instigated the situation
2015-06-09	Spending my day closing my accounts and finding a new bank to put my money in! #BankofAmerica #bankofameriKKKa
2015-06-09	http://AlertTrade.us Bank Of America Just Met… http://dlvr.it/B8fWsf #AnalystColor #BankofAmerica #CarolSchumacher #Financial #News
2015-06-09	@bankofamerica This is what your company is representing & what's representing you. #Bankofamerica #SilenceIsConsent
2015-06-09	This is how #TraceyCarverAllbritton handle people of color applying for a loan at #Bankofamerica #McKinney
2015-06-09	By roastkingz "#bankofamerica https://instagram.com/p/3sQE7xCawM/
2015-06-09	@BofA_Community oh &give your human resources department a high five lmao A racist that assaults kids, they hit the jackpot! #BankofAmerica
2015-06-09	She's the guilty to call the cops #BankOfAmerica #McKinney #BlackLivesMatter A good cop who hit a girl? #Racism #US
2015-06-09	By @ashlas "Please let us know when you fire her! Please and thank you! bankofamerica #BankofAmerica… https://instagram.com/p/3sSRf1Ii9z/
2015-06-09	.@docrocktex26 @bankofamerica - Time for a nation wide #boycott of #BankOfAmerica #TraceyCarverAllbritton #ShutDownAccounts #BankElsewhere
2015-06-09	Oh look! #BankofAmerica's Tracey Carver-Allbritton assaulted teenagers and used racial slurs. #TexasPoolParty #racist
2015-06-09	Wellllll, #BANKOFAMERICA Not only has your name been associated bwith predatory leanding practices, you... http://fb.me/1KnlIGPas
2015-06-09	With no action taken against this employees, I must assume that she speaks for all of #bankofamerica
2015-06-09	#G4S is suspected of violating California wage and hour laws http://bit.ly/1EpgQsM #SecurityGuard #security #BankOfAmerica #BofA
2015-06-09	Wow! A grown women fighting a teen, what an embarrassment!#McKinneyPolice #Bankofamerica #CrazyTexasMom
2015-06-09	#TraceyCarverAllbritton is a decorated #BankofAmerica employee who denies loans. #SeanToon911 Donkeys of the week!
2015-06-09	#BankofAmerica v. Intellectual Ventures I: Challenged Claims Found Ineligible in Final Written Dec http://ow.ly/O5lxu @DrinkerBiddle #ip
2015-06-09	Hits minor in the face uses racial slurs, police show up and arrest black children....#McKinney #Bankofamerica
2015-06-09	Congrats #bankofamerica for winning Digieawards for best use of automation #realcomm15
2015-06-09	.@ThePilotsView We know the community is looking into this incident. As far as we know, there is no bank employee involved ^cw
2015-06-09	MOST CORPORATIONS HAVE RULES OF CONDUCT. I HOPE THIS GOES VIRAL. #Bankofamerica #BlackLivesMatter #UniteBlue
2015-06-09	I am curious how many minority families she rejected being a #homeloanofficer #TraceyCarverAllbritton #TexasPoolParty #Texas #Bankofamerica
2015-06-09	Wadddup my beloved wave7 :) missing the 369 days :) #bofa #ttechdays #bankofamerica #friends https://instagram.com/p/3sn1o8tcCl/
2015-06-09	Thanks in advance, #BankofAmerica. #TraceyCarverAllbritton #Perpetrator #McKinney RT @theonlybacchus
2015-06-09	Done....#BankofAmerica US Uncut One of the white adults who assaulted black teenagers and called them racial... http://fb.me/4ZMunaiuW
2015-06-09	I've yet to see #BankOfAmerica @bankofamerica post anything to assure its MILLIONS of customers that they have fired #TraceyCarverAllbritton
2015-06-09	#BankofAmerica: One of the white adults who assaulted black teenagers and called them racial slurs at… https://instagram.com/p/3tmaN5rR1G/
2015-06-09	The true meaning of Terrorists. #bankofamerica employee @BofA_Help
2015-06-09	I will no longer do business with @bankofamerica or any Co who employee's people like this lunatic. #Bankofamerica
2015-06-09	The more you know. Didn't #BankofAmerica just have to pay out for racial discrimination. http://fb.me/6MCQ3Avqu
2015-06-09	WE SHOULD DO THE SAME! #BANKOFAMERICA I WILL ALSO CLOSE MY ACCOUNT!!!!!!! PLEASE SHARE! #MCKINNEY… https://instagram.com/p/3uR880ymL0/
2015-06-09	@DallasforChange @bankofamerica #TraceyCarverAllbritton is a #BankofAmerica employee? Do they encourage her violently racist views & action?
2015-06-09	So the woman who assaulted a Blk child n #McKinney is allegedly an employee @ #Bankofamerica #TraceyCarverAllbritton
2015-06-09	Tracey carver allbritton is employed by #BankofAmerica let me know when she is fired
2015-06-09	These are the women who started the problems at the #pool #party in #McKinney #texas #TexasPoolParty #Bankofamerica
2015-06-10	@BofA_News Child abuser Tracey Carver-Allbritton of #McKinney and #BankofAmerica should be arrested. Child abuse is illegal. #facts
2015-06-10	#HSBC slashes jobs as... #Asia #BankofAmerica http://patriotradionetwork.com/2015/06/09/hsbc-slashes-jobs-as-it-refocus-on-asia/?tb…
2015-06-10	One of the white adult women yelling racial slurs at the #McKinney pool party is a home loan officer for #BankOfAmerica #FairHousing.
2015-06-10	Yes, we need answers. #McKinney #Bankofamerica https://twitter.com/JonesLenai/status/608661115665391617…
2015-06-10	Man charged with Plymouth bank robbery ... #BankOfAmerica #BankRobbery #PlymouthTownship #TimesHerald http://j.mp/1HrSG7c
2015-06-10	Minorities shd re-evaluate #Bankofamerica & other business-related denials & mistreatment. Why? #TraceyCarverAllbritton & racists like her.
2015-06-10	they going off on #bankofamerica Facebook lmfaooo glad I dnt hve dat bank nomore
2015-06-10	#bankofamerica what is this???????? https://instagram.com/p/3wQNz_MUdx/
2015-06-10	If you are black, or support black liberation, you should not be banking with #Bankofamerica BOYCOTT!! #McKinney
2015-06-10	Its been so long since i saw the inside of a bank. #Bankofamerica were u missing me? You are not accepting my card at the ATM.
2015-06-10	Well #Bankofamerica good job on the remodeling. Your eliminating job and loosing customer.
2015-06-10	Time to be more grossed out. http://ow.ly/O8Ikd ##TraceyCarverAllbritton #BankOfAmerica #Racisim #arrestandfirethiswoman...
2015-06-10	@please_continue @Tuniekc She's a real POS. But, she works at #Bankofamerica so explains it #TraceyCarverAllbritton
2015-06-10	Omg I love my Bank of America credit card because I love free stuff. Just got an airline ticket. Now where to?!!! #bankofamerica
2015-06-10	#Bankofamerica & others shd hold employee workshops 2 aggressively explain their written non-discrimination policy. Helps stop lawsuits.
2015-06-10	.@LindsayLohan tweets #BankofAmerica: Why can't I get a real person on the phone? http://bostonglobe.com/business/2015/06/09/lindsay-lohan-bank-america-help/pwzOTGIEG2BvRLPphOwgyI/story.html?event=event25… via @BostonGlobe @
2015-06-10	@BougieBlackGurl I have received no response in reference to this question! @BofA_News #EpicFail #BankOfAmerica #RacismStillExist #Shameful
2015-06-10	http://megynkelly.org ‘#BlackTwitter Wants BLOOD!’ – Online Activists Force #BankofAmerica to Respond to… http://soopermexican.com/2015/06/09/black-twitter-wants-blood-online-activists-force-bank-of-america-to-respond-to-mckinney-controversy/… #FoxNews
2015-06-10	Staying bullish with the @NJCPA #njcpa15 over at the #Bankofamerica booth. Come say hi!
2015-06-10	#Bankofamerica Remember that people...
2015-06-10	Won't you "Lend Us An Ear"? #BankOfAmerica will match your donation by 100% through Friday at noon! @UnitedArts http://ow.ly/O2w2s
2015-06-10	@JenDevNJ @HotNostrilsrFun @sevenwithcheese U guys hear that #bankofAmerica is throwing women attacked by teen in #McKinney to the wolves
2015-06-10	These Are Global Banking’s Winners and Losers Since the Crisis http://bloom.bg/1e2Admk via @business #DeutscheBank #Barclays #BankofAmerica
2015-06-10	Plymouth police r http://j.mp/1Klws7G #bankofamerica #bankofamericabranch #bankrobbery #plymouthpolice #plymouthroad #plymouthtownshi
2015-06-10	If name was #TraceyCarverAllbritton, I'd be real cautious right now. Twitter ain't fucking around with you. #BankofAmerica
2015-06-10	SoHo #bankofamerica - why do you always have only 1 teller, a gazillion people waiting in line & 3 greeters asking how they can help us???
2015-06-10	#Bankofamerica account service is awful. There was no support from customer service and I received fees for a bank error. Unacceptable
2015-06-10	The plot has thickened in this #McKinney case.Racist comment by #TraceyCarverAllbritton of #Bankofamerica via #CoreLogic has led to scrutiny
2015-06-10	So this lady here apparently works for #BankOfAmerica ...well WORKED past tense. She was fired after… https://instagram.com/p/3veSi_Hjk9/
2015-06-10	Not only are #Bankofamerica thieving assholes they are racists too. They shouldn't be allowed to use the word America http://money.cnn.com/2013/09/24/news/companies/bofa-racial-discrimination/index.html…
2015-06-10	10 employees at BofA and only one teller. Waiting in line so you can charge us fees to use our own money #Bankofamerica
2015-06-10	Fire this bitch #Bankofamerica
2015-06-10	PleinAir Protest Paint-out Video Playlist LIVE from the corner of #SunsetAndVine #Hollywood #BankofAmerica #streetart http://tinyurl.com/nbv633h
2015-06-10	#Bankofamerica Covering their own...
2015-06-10	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2015-06-10	Imagine if yr black and needed a loan... #Bankofamerica #McKinney https://twitter.com/bklynphatman/status/608425719241318401…
2015-06-10	[#advertising archive] Bank Of America BankAmericard Cash Rewards Visa " http://bit.ly/1e3tKHW #300x600 #bankofamerica #creditcards #visa
2015-06-10	@bankofamerica is this what you allow your employees to do..i closed ky account because of this! #Bankofamerica
2015-06-10	Dont get #TraceyCarverAllbritton fired.....Just remove your money from #Bankofamerica and put it in a black bank
2015-06-10	@ToroLocoNC @DatMobile @trueblacknews Fool because a Racist White who works for #Bankofamerica Chick Called the Police saying"Too Many Black
2015-06-10	Plein Air Protest June 6th 2015 I say its time 4 some #BankerBashing #BankofAmerica #BadforAmerica https://youtu.be/TUdeYZDFZhQ #NoJusticeNoPeace
2015-06-10	Black Twitter is on a rampage. Somebody tell #TraceyCarverAllbritton and #Bankofamerica that it's on. Smh closing my BofA account today.
2015-06-10	https://youtube.com/watch?v=dnqdtZ2vwo8… #SeanToon911 #BlackLivesMatter #StopRacism #Racism #Bankofamerica #dontsupportracism check your employees #McKinney
2015-06-10	Bank Of America: Permanently fire Tracey Carver-Allbritton. http://change.org/p/bank-of-america-permanently-fire-tracey-carver-allbritton?recruiter=6665634&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition… via @Change #Bankofamerica #McKinney #mckinneypoolparty
