2010-05-17	Seems like #BankofAmerica is suffering from phone system and employee training meltdown, 7 attempts to get help - no result
2010-05-17	me encanta #BankofAmerica ejemplo de servicio al cliente
2010-05-17	@YadinHerzel what's so easy about the #bankofamerica atm's?
2010-05-17	I'm starting the I HATE #BANKOFAMERICA fan page. HORRIBLE service.
2010-05-17	#bankofamerica customer service anecdote of the day http://tinyurl.com/332gb7u
2010-05-17	@DrnkTxtRme0 lmfaoooo FUCK #BANKOFAMERICA
2010-05-17	#BankOfAmerica...they need to #stoptalkingaboutit and gimme my gotdamn money back or they gone hafta #tellmegoodbye!! Smh, 2nd f*ckin time..
2010-05-17	@BrianMOwen last week a deposit didn't go properly...needless to say $175 in NSF. I'll be calling #bankofamerica in the morning!
2010-05-17	Does anyone else watch The History of America on #Comcast On-demand sponsored by #BankofAmerica? SO GOOD. Documentaries. I love it.
2010-05-17	@Swashi_Marie yea i bet dat sucks :) where u work at
2010-05-17	Dear #BankofAmerica, you will be hearing from me @ 7am. Please have an effective associate with a positive attitute available. Thank You, Me
2010-05-17	I had an employee at Mast tell me a lot of people (including her) were hit in Knoxville. @ShoeChick #BankOfAmerica #StolenCardNumbers
2010-05-17	And #bankofamerica the least you can do after you fuck me is send me some roses the next day. Cheap fuckers.
2010-05-17	@deucewhite22 Lol, ur funny. #BankofAmerica
2010-05-18	RT @dmoe_5: RT @JayLaRon25: RT @a_kibbe: #BankOfAmerica Clearly Will Rob Yo Ass!<<they bn robbing me 4 6yrs.
2010-05-18	#T-mobile is like #bankofamerica they charge for every effin thing!!
2010-05-18	'Anti-K Street' protest snarls traffic in downtown Washington http://bit.ly/bLZu4Q #p2 #BankOfAmerica
2010-05-18	It's always filled with beautiful women in #BankofAmerica ***
2010-05-18	I swear I hate #bankofamerica sometimes! ugh
2010-05-18	RT @andrewcharlie: RT @a_kibbe #BankOfAmerica Clearly Will Rob Yo Ass!!!!<<<Which is why u should join a Credit Union! Any takers?!
2010-05-18	Looking to buy a foreclosed home? Bank of America may probably have the right one for you - http://uurl.in/i511 #bankofamerica
2010-05-18	Boa security breach! This sure ain't my accounts! #bankofamerica #bankoffail http://twitpic.com/1owofh
2010-05-18	RT @a_kibbe: #BankOfAmerica Clearly Will Rob Yo Ass!!!! << Com'on accountant don't let em...
2010-05-18	RT @a_kibbe: "#BankOfAmerica Clearly Will Rob Yo Ass!!!!" <<not too much on my job boy! lol
2010-05-19	On a #Leash, #Delancey Edition http://goo.gl/fb/szaxS #ludlowstreet #101ludlow #bankofamerica #boy #dog
2010-05-19	On a #Leash, #Delancey Edition http://goo.gl/fb/o9XbL #ludlowstreet #101ludlow #bankofamerica #boy #dog
2010-05-19	Let #Mozilo take care of that for you #Dodd http://tinyurl.com/277fs85 #tcot #dodd #bankofamerica #darrellissa
2010-05-19	Do you bank with #bankofamerica ? http://ow.ly/1N3qd
2010-05-19	Do you bank with #bankofamerica ? http://ow.ly/1N3qd http://bit.ly/bsJG3e
2010-05-19	Rigged-Market Theory Scores a Perfect Quarter - http://deft.me/1557 #BankofAmerica #Citigroup #GoldmanSachs #JPMorganChase
2010-05-19	PHOTO: Hundreds protest outside the DC home of #BankofAmerica's top lobbyist. http://tinyurl.com/29s7ghp #bofa #comrade #wallstreet #kstreet
2010-05-19	Buying foreclosed homes from Bank of America will save thousands of dollars - http://uurl.in/i511 #bankofamerica
2010-05-19	#BofA To Sell Itau #Unibanco Stake To Help Repay #TARP http://ht.ly/1Ncrd #bank #america #bankofamerica #bailout
2010-05-19	Yo why is #bankofamerica fuckin up right now....#notcool
2010-05-19	Want to deal with Bank of America? Find its branch locations nearest to your place - http://uurl.in/EiQJA #BankofAmerica
2010-05-19	Fuck #bankofamerica they stay workin me wit theze damm overdraft fees!!!!!
2010-05-19	Hundreds of workers protest outside #BankofAmerica general counsel's home in Washington DC. http://tinyurl.com/2eobhqa #comrade #bofa
2010-05-19	@Tink302 my Visa card is Hello Kitty #bankofamerica
2010-05-19	When ya'll hit me wit the fees I be ready to cuss ya'll @$$ out & blow the place up....lol #BankofAmerica
2010-05-19	Deutsche Names EMEA Buyout Team Head http://ow.ly/1N3dP #DeutscheBank #AdamBagshaw #JohnEydenberg #RobFirth #BankOfAmerica #MerrillLynch
2010-05-19	#shortsales are pain in teh BUTT, on hold with #bankofamerica, skank of america. we'll get it sold! let's go
2010-05-20	i #BankofAmerica... they gave me back all of my money, when i lost my card & someone used it... PLUS they reversed all the overdrawn fees!
2010-05-20	5hrs dang #BankOfAmerica well i guess my day has started Goodmorning people
2010-05-20	#bankofamerica in Hartford this was at the bank lol http://twitpic.com/1pg26s
2010-05-20	SEIU Storms Private Residence, Terrorizes Teenage Son of Bank of America Exec #whitehouse #bankofamerica http://bit.ly/bVBbwr
2010-05-20	good news! opened two new escrows today, both are #shortsale with #bankofamerica - Closing in on my career record and it's not even june!
2010-05-20	#bankofamerica...the bank that keeps on giving #insanery
2010-05-20	I want my face on Credit cards all around the world! No #BankOfAmerica u feel me??
2010-05-20	Stay, er, green, Pony Boy: http://tinyurl.com/3y5w33p #crainsnewyork #LEED #USGBC #bankofamerica
2010-05-20	Nope..but a #bankofamerica is lmfaoRT @ITSMRHOODSTAR: Is there a td bank on rt 22?
2010-05-20	What's really behind SEIU's Bank of America protests? #whitehouse #bankofamerica http://bit.ly/9VscW2
2010-05-20	@glennbeck #Teaparty #912 #Ocra #goldmansachs #bankofamerica & #GE to bail out #shorebank? they all in on the scam man!! "#crimeinc" GRRRR!
2010-05-20	Have my first issue with #bankofamerica today. And it is a big one!
2010-05-20	#bankofamerica on summer st. has brought back the lollipops. not something to joke about.
2010-05-20	#Hiring: #UBS, #Blackstone and more http://goo.gl/fb/N6M7E #bankofamerica #banks #cibc #compensation #jobs
2010-05-21	really thankful for online banking and overdraft protection #bankofamerica
2010-05-21	I hate how #bankofamerica makes me press enter on mobile banking. I obviously want 2 enter so #wtf is the purpose
2010-05-21	I would say that the IxD of #BankOfAmerica's health savings account website was designed by programmers, but that would insult programmers.
2010-05-21	#BANKOFAMERICA just sent me a letter talkin bout my campusedge account is about to become a regular savings account.
2010-05-21	$30 to stop payment on a $50 check -- way to go, #bankofamerica
2010-05-21	This man in #bankofamerica just asked this women did her son need a daddy,,, #imusingthat
2010-05-21	at #BankOfAmerica... why is this line so damn long tho?
2010-05-21	Dear #BankOfAmerica HSA account web site: You're doing it wrong.
2010-05-21	btw... hate! #bofa #bankofamerica they are the worst financial institution. period.
2010-05-21	I couldn't get my car out da shop cuz #bankofamerica aka #worstbankinamerica wanna fuck my money up!(waka flocka voice)
2010-05-22	Whoops - BofA gets homered http://bit.ly/de96Cw #BankofAmerica
2010-05-22	Wait... #bankofamerica just gave me money? for having a "keep the change" account? for 50 bucks? yessirrrr I'll take that!
2010-05-22	D.C. Metro Police Escorted #SEIU Protesters to #BankOfAmerica Executive's Home http://is.gd/cjlAx #TCOT
2010-05-22	@IAMDRUMMA #BankofAmerica needs to cut you a check lol
2010-05-22	Mas nunca hago un deposito por la ATM olle eso c me likido con el F y no lo grabo en mi cuenta ahora voy a llama a la gente d #bankofamerica
2010-05-22	#HOMEOWNERS What is your mortgage rate? ask how your mortgage specialist can help! #BankOfAmerica
2010-05-22	D.C. Metro Police Escorted SEIU Protesters to Bank Of America Executive’s Home #washingtondc #bankofamerica http://bit.ly/agltcX
2010-05-22	Aaaayyyeee yeeeaaaahhhhhh booooooooyyyyyyyy (To All My Followers) #WeBeen-Official!!!!!
2010-05-22	SEIU protesters descend on bank exec’s home, terrifying his son #bankofamerica #washingtondc http://bit.ly/aFlkMT
2010-05-22	#bankofamerica can suck it. cant lower the interest rate but tells me to open a new account to get a lower interest rate. what? @BofA_Help
2010-05-23	I can't wait to tell my mom about gay ass #bankofamerica she will not be pleased
2010-05-23	#bankofamerica charging interest on unpaid balance as of the statement date - NOT statement due date - recent behaviour - #yousuck
2010-05-23	i hate #WACHOVIA BANK just had to curse them out they keep fuckin my acct up i should have just went with #bankofamerica
2010-05-23	I am going to bomb #bankofamerica #joking kinda
2010-05-24	#chase or #bankofamerica ?
2010-05-24	New York skycraper gets highest rating for environmental performance http://bit.ly/cgMM5P #greenbuildingcouncil #bankofamerica #energyeffici
2010-05-24	Today I like #BankofAmerica a little more.
2010-05-24	Lol agreed but they have the hello kitty debit card lol -->"@michellefield19: #bankofamerica has the worst customer service!"
2010-05-24	..at the bAnk...#bankofamerica forever playin wit me. ~beAuTy&!nTelLigEnCe~
2010-05-24	A thug too far, part 2 #bankofamerica #washingtondc http://bit.ly/d3Ez2P
2010-05-24	RT @Bummble_Bee: #chase or #bankofamerica ? #bankofamerica silly
2010-05-24	@furiouStylez #BankOfAmerica has done me wrong #onlyonce! #change
2010-05-24	Thank u #bankofamerica for offering me debt-inducing services whilst activating new credit card; I never spend more than I earn! #debtfree
2010-05-24	#bankofamerica has the worst customer service!
2010-05-24	i got a lecture today from the guy at #BankofAmerica for being irresponsible #blackingout and losing my debit card. low point
2010-05-24	#bankofamerica is really fucking w my life... Now they're cancelling my checking account.
2010-05-24	Here to make friends save my house from #bankofamerica by selling my #poetry book. I live in # Tacoma
2010-05-24	Blood in the Streets for #Citigroup, #BankofAmerica, #WellsFargo and #JPMorgan http://bit.ly/9pT563
2010-05-24	i hate #bankofamerica
2010-05-24	just set up direct deposit with #bankofamerica
2010-05-24	wishes i could find #bankofamerica official twitter account
2010-05-25	@Mee_Tria girl I would never go to #bankofamerica they suck at life
2010-05-25	#Hiring: Citigroup, Wells Fargo and more http://goo.gl/fb/CeyaD #bankofamerica #bankofnewyorkmelloncorp #bankers
2010-05-25	walked on Union St to #bankofamerica now at my Grams to visit; WOW is it hot outside
2010-05-25	Pulled Up To #BankofAmerica and #TheUglyFriend Rolled Down Her Window Talkin Bout "Can I Ride Wit U" #AllBad
2010-05-25	@BofA_Help Offers advice to prepare teens for their #firstjob. http://tinyurl.com/35d62kn #bankofamerica
2010-05-25	Bank of America and Wells Fargo Denying Service To Dispensaries. #cannabis #marijuana #medicalmarijuana #bankofamerica http://ht.ly/1PM3y
2010-05-25	PISSED DA HELL OFF AT #BankOfAmerica
2010-05-25	Gotta check my funds right quick I need to go to the grocery store tomorrow #bankofamerica
2010-05-25	@sara_houston @alexandercall, @jjpastorius has fraud charges placed in London #bankofamerica lets ur money get stolen. Terrible cust serv.
2010-05-25	@_MiErRa_ get #bankofamerica
2010-05-25	New York skycraper gets highest rating for environmental performance http://bit.ly/cgMM5P #greenbuildingcouncil #bankofamerica #energyef
2010-05-25	I'm about to have to cut someone at #bankofamerica! I dot usually have problems with them but they messed up twice those month!
2010-05-26	Srceaming racial anti-Obama slurs to customers while you fix the ATM will not be tolerated! #bankofamerica http://tweetphoto.com/24095214
2010-05-26	If you haven't bought-sold in last 2 years be prepared for the worst financial colonoscopy ever. This according to the #bankofamerica guy
2010-05-26	JP Morgan May Buy $1.5B A&L Asset-Bonds http://ow.ly/1Q4dh #JPMorgan #Alliance&Leicester #BancoSantander #FosseMasterIssuer #BankOfAmerica
2010-05-26	im not going to let #boa #bankofamerica ruin my day. im not going to let #boa #bankofamerica ruin my day. no no no no no no no no no no no
2010-05-26	On The Phone With #BankofAmerica ! I Forgot All About Them ! Lls.
2010-05-26	100 Team Club honors #maurices 197, #BankofAmerica 195, #HCAHealthcare 166, #StateFarmInsurance 156, #RelayForLife #ACS #corporategiving
2010-05-26	@2PrettyWings #BankOfAmerica was almost the DEATH of me! NBS ...them damn #OverDraftFee's hahaha I aint swiped that card n 9 months!!!! Lmao
2010-05-26	@BofA_Help is #BankofAmerica customer service on @Twitter.
2010-05-26	#bankofamerica @bankofamerica You WILL be hearing from me!
2010-05-26	Who's on the #bankofamerica Round table being launched tomorrow?
2010-05-26	#BankofAmerica Tower officially opens; receives LEED platinum rating. @AlGore says it's "the greenest investment-grade skyscraper in [US]."
2010-05-27	It's an overdraft fee sob story kind of day at #Bankofamerica It's very easy to not overdraft people. Be responsible.
2010-05-27	RT @TheatricalPace @kristikreates Uh oh...#bankofamerica<Not only insulting but if customers need to worry abt the staff & security, well...
2010-05-27	#bankofamerica I am waiting.......
2010-05-27	#Mercury News recognizes generosity of our corp donors...#IBM #BankofAmerica #Intel #Microsoft #AppliedMaterials http://bit.ly/MercNews
2010-05-27	Am I the only #bankofamerica cust'r running around like a chump 1x a month, $0.50 of pencils on debit card 2 avoid $18 service (gotcha) fee?
2010-05-27	My dad spent his life serving. I will not allow anyone in any position to degrade @BarackObama or whoever the Pres is. #bankofamerica
2010-05-27	Sooo #bankofamerica was def bout to get the worst cuss out of their lives. Cuz the jst played wit me & my funds!
2010-05-27	I hate #bankofamerica
2010-05-27	#BankofAmerica's King Midas, it's #CEO http://bit.ly/dr8kaU
2010-05-27	living out of boxes with my kids for another week thanks, bank of america :( #bankofamerica
2010-05-27	Check out Sal Pizarro #MercuryNews on generosity of #IBM #BankofAmerica #Intel #Microsoft #AppliedMaterials to UWSV http://bit.ly/MercNews
2010-05-27	Discovery Comm Issues $3B In Notes http://ow.ly/1QBiN #DiscoveryCommunication #CitigroupGlobalMarkets #JPMorganSecurities #BankOfAmerica
2010-05-27	"Screaming racial anti-@BarackObama slurs to customers while you fix the ATM will not be tolerated! #bankofamerica http://bit.ly/domQle"
2010-05-27	ah hem! Still waiting... #bankofamerica #fail
2010-05-27	#togetwithme you gotta have #bankofamerica so we can transfer money back and forth to each other hahaha
