2014-04-01	The trading units that once generated massive... http://dlvr.it/5HcD3V #Uncategorized #BankofAmerica #banking #banks #BondTrading #TopNews
2014-04-01	@NewsWeShare We appreciate your feedback. Please DM the location so I can share this information with our leadership team. ^as
2014-04-01	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2014-04-01	Sr Customer Service Specialist/NS&S Small Business ECOE - http://bit.ly/1fKXmn4 #jobs #BankofAmerica #Tampa
2014-04-01	I hate #bankofamerica!!! #annoyed
2014-04-01	@BofA_Help The bank address where there was 1 teller just before noon on April 1 is 859 Blanding Blvd, Orange Park, FL 32065 #bankofamerica
2014-04-01	#bankofamerica can #suckit with their stupid long lines
2014-04-01	#FreddieMac Announces Settlements Totaling Approximately $5.1 Billion With #BankofAmerica http://ow.ly/vghjI
2014-04-01	@_RichHomieRon Thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2014-04-01	I get cash back at Five Guys if I use my credit card. That could be dangerous #BankOfAmerica #CashRewards #Dangerous #FiveGuys #Burgers
2014-04-01	Nothing makes me mad faster than dealing with #bankofamerica #shortsaledepartment
2014-04-01	#BankOfAmerica: Es inevitable una nueva #Devaluación en #Venezuela http://fb.me/3GQNbgs86
2014-04-01	#BankOfAmerica failed every security test that I've legitimately (non-hackingly) given it, after they stopped checking my verbal password.
2014-04-01	Jejeje... ese garaje RT @sabiastuque_ El ingeniero Josef Papp aseguraba en 1960 haber construido un ... http://tmi.me/1e4p1G
2014-04-01	If you have direct deposit with #BankofAmerica you might want to pay attention to the #rearranging #overdrafting old habits die hard.
2014-04-01	Go ahead, #BankOfAmerica. Sue me for slander and libel. Affirmative defense is 'truth', and oh yeah I'm also judgment-proof.
2014-04-01	Congrats #ShamrockShuffle2014 runners! Check out these @ShrinersChicago race day volunteers. #bankofamerica
2014-04-01	#BankOfAmerica is also incapable of determining why I'm receiving Spanish-language customer survey emails.
2014-04-02	#BankofAmerica takes advantage of their customers, ignores them, and is unable to resolve complaints. @HUDgov @BofA_Help @bbb_us
2014-04-02	Want some sweet baseball related surprises? Every tweet w/#PricelessSurprises AND #OpeningDay is another chance.
2014-04-02	#vscocam #empirestatebuilding #nyc #boa #bankofamerica #birdseyeview #newyorkcity #skyscraper http://instagram.com/p/mTMG-Nol7p/
2014-04-02	#bankofamerica #atnight #atl #tallestbuilding @ Negril Village ATL http://instagram.com/p/mRi_etMliH/
2014-04-02	pissed off with opening an account with #bankofamerica #bofa
2014-04-02	“@MoCheese15 FUCK #BankOfAmerica” !!!!!!!!!!!!
2014-04-02	More firms added to lawsuit over FX rigging #BNPParibas #BankofAmerica #forex #foreignexchangemarket http://hereisthecity.com/en-gb/2014/04/02/five-other-banks-added-to-lawsuit-over-forex-rigging/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-04-02	Can anyone recommend a good bank for both personal & business accounts w/o crazy fees? I'm over #BankofAmerica charging me so much! #banking
2014-04-02	@MasterCard #RedSox #always #WorldChamps #PricelessSurprises #Mastercard my debit card is a MasterCard Red Sox card :) #bankofamerica
2014-04-02	Look Up! #downtown #dallas #highrise #lookup #architecture #bankofamerica #instadfw #dallasgram #iconic #Dallas
2014-04-02	I love how my bank gives me cashback #bankofamerica
2014-04-02	Why make appointments when you show up and still have to wait for an hour to be seen! Wtf?? #bankofamerica #wtf #fappointmemts
2014-04-02	#bankofamerica: slowest bank in the fckn world. Zero urgency! @bankofamerica get it together!!!!
2014-04-02	16 people in line-3 tellers #bankofamerica#customerservice #gottadobetter
2014-04-02	Look Up! #downtown #dallas #highrise #lookup #architecture #bankofamerica #instadfw #dallasgram… http://instagram.com/p/mR3kYLNS9a/
2014-04-02	@BofA_Community #bankofamerica thank you for a great job in understanding growing pains of a small business. You ROCK!
2014-04-02	Charged $4.33 interest on #BOA credit card. Paid late and #BankofAmerica reports to credit bureau. Score drops 50 points #crooks
2014-04-02	#bankofamerica Bank of America Declares Preferred Dividends: CHARLOTTE, N.C.--(BUSINESS WIRE)--Apr. 2, 2014-- ... http://bit.ly/1pLQnB1
2014-04-02	I'm super excited about tomorrow, I get to cancel my #bankofamerica account! Thank god, horrible! #banking
2014-04-02	I called last Monday to say I lost my debit card, if I didn't need the card I wouldn't have called I'm still waiting #bankofamerica #sucks
2014-04-02	#BankOfAmerica ve inevitable una nueva devaluación en #Venezuela http://infobae.com/c1554183 #AsiOMasPatria? #VenezuelaMuereTuCallas #SOSvzla #2A
2014-04-02	Who do #JPMorganChase #BankofAmerica #Citigroup #WellsFargo #GoldmanSachs #MorganStanley hide their thinkTank $ ? http://huffingtonpost.com/elizabeth-warren/wall-street-should-disclo_b_5069515.html?utm_hp_ref=politics…
2014-04-02	FUCK #BankOfAmerica
2014-04-02	#charlotte #CharlotteNC #city #USA #EEUU #uptowncharlotte #BankOfAmerica #park #RomareBeardenPark… http://instagram.com/p/mSiCtZlclr/
2014-04-02	#BankofAmerica ve inevitable una nueva devaluación en #Venezuela http://elgolfo.info/elgolfo/nota/242744… #Veracruz #Internacional
2014-04-02	Cancel your #bankofamerica cards, they mail activated credit cards. #askingforfraud #alert
2014-04-03	Not a bad view. #bankofamerica #dallas #tx #123 http://instagram.com/p/mUFzxuOcP9/
2014-04-03	@Grace_IsGone Hi, Grace. Thanks for choosing #bankofamerica - let us know if you ever have account questions. ^jg
2014-04-03	Thanks to @BofA_Careers for giving me 12 tickets to Yankee games #bestjob #bankofamerica
2014-04-03	Seriously #BankofAmerica on Firestone only has one teller for the 14 of us in line. Ridiculous! I see 4 girls back there...um, hi.
2014-04-03	#CookCounty Sues #BankofAmerica on #Predatory #Lending Charges http://ow.ly/vmmQQ
2014-04-03	Never guessed that'd be the case when I opened a bank account 2,000 miles from home. #bankofamerica #whatajoke
2014-04-03	I think I'm going to chase to open a new checking account. Wolahi. This ATM stay doing me dirty. #bankofamerica
2014-04-03	What do you think the highest paying job is? @jillonmoney explores that question on @CBSNewYork next.
2014-04-03	THE WORLD BANK EXPOSED: A criminal organisation promoting Corporate Fraud. http://bit.ly/1dUaX05 #jpmorgan,#bankofamerica,#morganstanley
2014-04-03	#TBT A #TeamM3 youth got the honor to hold the finish line tape with #Mayor Rahm Emanuel at the September #BankofAmerica #Chicago #Marathon
2014-04-03	It's great that @WomenInWorld is being sponsored by #FinancialRapist #bankofamerica, heck throw in the #NRA #WITW14 #Feminism #hypocrites
2014-04-03	@ashslayy Hi, Ashley. I work for Bank of America - thanks for choosing #bankofamerica - let us know if you ever have account questions. ^kl
2014-04-03	Run the #BankofAmerica #Chicago #Marathon with #TeamM3 Last year #MGR served 1,000 #Chicago high school kids! More #funding = more #kids!
2014-04-03	@MaryCalviTV @jillonmoney @CBSNewYork #JPMorgan Chase and #bankofamerica CEO's
2014-04-03	Why is it ok to carry rat-looking dogs into Bank of America but not rottweilers? #bankofamerica
2014-04-03	I love #BankofAmerica! #ijs #fb
2014-04-03	Pulling in the ferrari audi bugati @MigosATL @QuavoStuntin @1YoungTakeoff @OffsetYRN #bankofamerica #Migos #QC
2014-04-03	Thank you #BankofAmerica for freezing my account and saving me $126! Someone stole my cc info & caught it before I did #happycustomer 
2014-04-03	#CookCounty Sues #BankofAmerica on #Predatory #Lending Charges http://ow.ly/vmmUI
2014-04-03	A Pivotal Financial Crisis Case, Ending With a Whimper #BankofAmerica http://nyti.ms/1s85mr5
2014-04-03	#BankofAmerica is in settlement talks over its credit card practices http://on.wsj.com/1fPgss9
2014-04-03	Gotta appreciate being welcomed like this. #BankOfAmerica #Teller #newbeginnings http://instagram.com/p/mUP-d3IZZm/
2014-04-03	http://buff.ly/1lrBhi1 Look at the turn out for September's #BankofAmerica #Chicago #Marathon This could be you with #TeamM3 soon! Sing up
2014-04-03	Waiting at the bank #bankofamerica
2014-04-03	Well, at least I got free #Yankees tickets out of this day. Thank you #BankOfAmerica
2014-04-03	@Little_Red_Ash @bendo7732 HA I can't lie... that thought did go through my head I applied for the Bank of America Student credit card!
2014-04-03	#bankofamerica teller was so rude to me my boss is about to tear their boss a new one. #shesgotmyback
2014-04-03	Some things never change #bankofamerica still has the worst customer service ever #incompetent #toobigtofail
2014-04-03	FREE MUSEUMS THIS WEEKEND! FREE Museum Weekend from Bank of America 4/5 and 4/6 #free #bankofamerica #museums... http://fb.me/6OuJs3tj7
2014-04-04	#SCV #Crimes 2 robbers get decades in prison 4 armed takeover of #bankofamerica in @santaclarita http://ow.ly/vs0ym
2014-04-04	Moving up the latter. #LightWorks #TeamLightWorks #Corporate #LifeStyleMagazine #BankofAmerica… http://instagram.com/p/mYnIjvyirT/
2014-04-04	I really do hate #bankofamerica
2014-04-04	#bankofamerica #Dallas #downtown #Dallas
2014-04-04	#Calvert_Foundation and #BankofAmerica invest $10M to support #women in #developing_countries, #Asia #Africa #LA http://bit.ly/1pOh2wX @PR
2014-04-04	At #bankofamerica #financialplanning #siennaplantation #houston come see #linda #moneygame
2014-04-04	Consider heading to one of the several museums offering FREE admissions for #BankofAmerica card holders this weekend http://so.svrs.me/lth
2014-04-04	THE WORLD BANK EXPOSED: A criminal organisation promoting Corporate Fraud. http://bit.ly/1dUaX05 #jpmorgan,#bankofamerica,#morganstanley
2014-04-04	Lol @ me for not reading @LipscombTaylor's text right #bankofamerica
2014-04-04	#BankOfAmerica contratará gente en #Chile ante la expansión de los bancos regionales. http://emol.com/noticias/economia/2014/04/04/653580/bank-of-america-contratara-gente-en-chile-ante-la-expansion-de-los-bancos-regionales.html… vía @emol
2014-04-04	Shouts to @BofA_Community for these deals! #cashback #bankofamerica
2014-04-04	Thank you #bankofamerica #charitable #foundation for a $60k #grant to support @ymcadc #Summer #Youth #Employment #Program #CSR clearly seen
2014-04-04	Bank of America near credit card deal with U.S. regulator http://goo.gl/dZY06T #Creditcard #BankofAmerica
2014-04-04	@BofA_Help Thanks for your quick call. I don't remember your name but you were really nice :) #customerservice #bankofamerica
2014-04-04	A must see https://youtube.com/watch?feature=player_embedded&v=M8zv5IkcFz8… #Spain #bankofamerica
2014-04-04	.$BAC close to settlement in #CreditCard case http://on.wsj.com/1gs70KR via @WSJ #BankofAmerica
2014-04-04	How lucky are we? :) Looking forward to an afternoon with these folks! @BofA_Community #volunteers #bankofamerica
2014-04-04	I hate Bank of America #bankofamerica
2014-04-04	Had a bit of a shock today thanks to #bankofamerica - how did someone else's large check come out of my account? #fail
2014-04-04	Fuck #bankofamerica
2014-04-04	2014: The year CORPORATE FASCISM is born in Europe. Be very afraid. http://bit.ly/1k6RTx4 #jpmorgan,#bankofamerica,#morganstanley
2014-04-04	Don't get suckered in by the Bank of America dividend increase - http://bit.ly/1oxNkzd $BAC #Dividend #TBTF #BankOfAmerica
2014-04-04	finally got My bank card like after a month !! thanx #BankofAmerica !! >;(
2014-04-04	#bankofamerica ROBBING AMERICA. ...
2014-04-04	RT @theprs1 #SCV #Crimes 2 robbers get decades in prison 4 armed takeover of #bankofamerica in @santaclarita http://ow.ly/vs0ym
2014-04-04	Every time I go to #bankofamerica I stand in line for 30 mins while 3 employees service a billion people
2014-04-04	Un banco europeo grande maneja un máximo de 100 segmentos. #bankofamerica llega a la personalización individual #innobi14 #bigdata
2014-04-04	CAMERON: THE LORD OF THE RINGS. The Corporate/Political crooks create a new world order. #jpmorgan,#bankofamerica,#morganstanley
2014-04-04	#ilovejax #bankofamerica #shine http://instagram.com/p/mXl_-EPeVY/
2014-04-04	It's Museum's on Us Weekend! Bring in your #BankofAmerica card to #NAAM on Saturday or Sunday and receive free... http://fb.me/6wFzwcEuP
2014-04-04	Overheard in #bankofamerica, customer: Do you speak Spanish? Teller: No, I speak American. #ignorance
2014-04-04	Beyond #thankful for today's crew from #bankofamerica! What a joy it was to welcome you! :) @BofA_Community
2014-04-04	I'm trying to figure out why #bankofamerica charges for transferring money? It's my fuckin money... Politics my ass
2014-04-04	#WellsFargo #BankofAmerica #JPMorganChase..How Big Banks Swipe Millions From Welfare Recipients http://huff.to/1mErK7f via @blackvoices
2014-04-04	FREE MUSEUMS THIS WEEKEND! FREE Museum Weekend from Bank of America 4/5 and 4/6 #free #bankofamerica #museums... http://fb.me/12qArGIiZ
2014-04-05	@ohiomail add #InfinityComcast, #BankofAmerica, and RICH 1% paying 0 taxes.. OFF SHORING their cash to Tax Havens #Ireland, #CaymanIslands
2014-04-05	#BankOfAmerica with all the customers you and fees you collect ... God knows it's a ton . This can't happen. CLOSED
2014-04-05	It is worth the wait. #BankOfAmerica #BOA http://instagram.com/p/maB74iqSLd/
2014-04-05	Happy to announce that after years of pain and suffering, as of today I am finally #BankOfAmerica Free!! #PraiseJeebus #Blessed
2014-04-05	2014 Bank of America Student Leader! So excited!!!! #grateful #suprised #BankofAmerica #awesome
2014-04-05	#BankOfAmerica in #EastOrange on main st is the worst bank ever the lines or always long & the service is very slow !!! #Tragic
2014-04-05	Ain't no one tryna skip!!! I'm in the commercial lane we go before y'all lol #BankOfAmerica
2014-04-05	Here at #BankofAmerica we make an effort to be as patronizing as possible without ever actually answering your question. Have a nice day!
2014-04-05	5 Companies That Excel at Screwing Over Customers - Democratic Underground http://demu.gr/10024783573
2014-04-05	Advice: Shady #Bankers stay away from #Vietnam http://dswoodopines.blogspot.com/2014/04/vietnams-solution-for-corrupt-bankers.html… #financialcrime #wallstreet #bankofamerica #BankerSuicides
2014-04-05	#openhouse preparations are in process. See you tomorrow @ 1:00p.m.!!!! #shortsale #bankofamerica #HUD #FHA http://lnkd.in/byB4f7W
2014-04-05	2014:THE CORPORATE FASCIST CHARTER: TTIP, Created by Obama, Merkel & Cameron. #jpmorgan,#bankofamerica,#morganstanley
2014-04-05	For Bank of America $BAC Here Comes Housing Help http://seekingalpha.com/article/2127143-for-bank-of-america-here-comes-housing-help… #BankOfAmerica #BofA $C @BankInvestors @BankStocks @TooBigTooFail
2014-04-06	#BankofAmerica Service Sucks and Here is Why - News - http://bit.ly/1mR9v1i
2014-04-06	#bankofamerica http://instagram.com/p/mb24UFvmBK/
2014-04-06	what type of bank doesn't have 24/7 customer service! #BankOfAmerica does! stupid shit!!! I'm switching banks!
