2011-07-15	How u gonna go into an account that is overdraft n charge on overdraft fee. why u think i went overdraft in the first place? #bankofamerica
2011-07-15	@FRESHIDENTIAL No no overdraft just $40 dollars missing from my account!!! Im pissed then they kill me with these fees Eff #BANKOFAMERICA
2011-07-15	As of this moment, I've been on hold for 40:55. #BankofAmerica is a bad, bad bank.
2011-07-15	Hey #BankofAmerica, thank you for having amazing customer service.
2011-07-15	Banking issues when you are in a country far away from your bank suck! #bankofamerica
2011-07-15	#bankofamerica is some shit!, they charge u for anything... I'm switchen banks!!!!
2011-07-15	RT @NWSideHousing: #Community meeting w #BankofAmerica officials about #foreclosures http://www.scribd.com/doc/60027632/BofA-Flier-ENG
2011-07-15	BethAnneTweets: Today I hate #BankofAmerica with all my heart. Customer service is a thing of the pas... http://brk.bz/qf85EY #Eni #BRK
2011-07-15	@NoFish2Fry I want to sleep on a cloud again overlooking the #BankofAmerica Stadium at the #Westin in #Charlotte
2011-07-15	#bankofamerica is a deffi loosing this class settlement #robbing innnocent civillians through #overdraft.fees at one point I lost #$600
2011-07-15	#BankOfAmerica can kick rocks
2011-07-15	I hate #bankofamerica.
2011-07-15	Sitting I'n #BankOfAmerica and it's nothing but White people. Guess it's true Black People are broke. #JustAThought
2011-07-15	Oh #BankofAmerica...shares now down below $10... $BAC $$
2011-07-15	$410 Million settlement??? They must have really been doin something wrong!!! #BankOfAmerica
2011-07-15	How can three atms be out of cash?! Really?! #bankofamerica, you're really annoying me right now.
2011-07-15	I did that freshmen year RT @Nubnprincess03 #BankOfAmerica can kick rocks
2011-07-15	@Nubnprincess03 oh man overdraft... come on now Tan...
2011-07-15	@streetactionNPA #Community meeting w #BankofAmerica officials to talk about #chicago #foreclosures http://scribd.com/doc/60027632/BofA-Flier-ENG… http://scribd.com/doc/60027635/BofA-Flier-SPN…
2011-07-15	Cook+Fox Architects Launch new website. http://bit.ly/ncbUSQ Check it out. Follow @cookplusfox #architecture #nyc #bankofamerica #boa
2011-07-15	Wonder if the $$$ bags from the #BankOfAmerica
2011-07-15	#suntrust thank you for not being #bankofamerica.
2011-07-15	Cannot believe #bankofAmerica - http://money.msn.com/retirement-plan/article.aspx?post=0ebca419-b1ee-41c2-83c0-a67f56f218f3&GT1=33042… - this sucks people!
2011-07-15	#BankOfAmerica How i hate you Soooooooooo much
2011-07-15	#BankOfAmerica is everrrryyyywhere :)
2011-07-15	RT @RayeFemmeFatale #BankOfAmerica is everrrryyyywhere :) ///except Louisiana lol
2011-07-15	RT @Nubnprincess03: #BankOfAmerica How i hate you Soooooooooo much <-- I'm get'n there
2011-07-16	Anyone else have problems with Bank of America mobile app? I find it useless. #bankofamerica
2011-07-16	Do anybody kno what time #BankOfAmerica close???
2011-07-16	Americans digging out of their debt dilemmas - http://msnbc.msn.com/id/43687779/ns/business-us_business/t/americans-digging-out-their-debt-dilemmas/… - #dumpyourcreditcards #payoffdebt #debt #finance #chase #bankofamerica
2011-07-16	I wish October would come sooner. Right now, #bankofamerica's WA system is completely antiquated. Awful to use.
2011-07-16	Clearly racism exist bc I cash them regularly, same bank different location. SMH at #bankofamerica...
2011-07-16	glad i live within 3 minutes of my job #BankofAmerica
2011-07-16	Moving all my money out of #bankofamerica ... Pretty sure they won't notice but it makes me feel better.
2011-07-16	Just went to #bankofamerica w/3 forms of ID & they wouldn't cash my check bc they didn't know if it was me. :/ Johnson Ferry&shallowford loc
2011-07-16	RT @JawJaGurl41: RT @Nubnprincess03: #BankOfAmerica How i hate you Soooooooooo much <-- I'm get'n there
2011-07-16	Upgrading to better people and service. Take that, #BankofAmerica  (@ Wells Fargo) http://4sq.com/qlV5hw
2011-07-16	N_fuego4: @TheBlakeGardner bad idea #bankofamerica is criminal. Wish I could file class action law sui... http://brk.bz/nKgyzB #Eni #BRK
2011-07-16	About time I saw a documentary on them .. RT @supernerdkarla: #bankofamerica are getting sued for all there hidden fees. haha good shiet.
2011-07-16	#BankofAmerica online, why do you keep failing me!? :/
2011-07-16	I know @TRINArockstarr just sit back & laugh at the opinions of people with smaller bank accounts then her! Ask #BankOfAmerica!
2011-07-16	@TheBlakeGardner bad idea #bankofamerica is criminal. Wish I could file class action law suit
2011-07-16	Touring the #BankofAmerica Customer Outreach event @ the Convention Center.
2011-07-16	Keep an eye on #bankofamerica they add overdraft charges even if you have funds. If you call, they apologize and refund it. #beware #fraud
2011-07-16	Just bought 30 shares of @bankofamerica stock. Figure if I'm going to bank and have a mortgage with them might as well start going all in.
2011-07-16	Time for a new bank #bankofamerica
2011-07-16	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-07-16	#BankOfAmerica can suck it.
2011-07-16	#BANKOFAMERICA : I used to bank with them when they were Nations Bank .
2011-07-16	I hate #bankofamerica lobbies!
2011-07-16	ANTHOlogy_101: @nateUNCENSORED @SuperbassB #BankofAmerica: ANTHOlogy_101: @nateUNCENSORED @SuperbassB ... http://brk.bz/ogCHp4 #Eni #BRK
2011-07-16	@nateUNCENSORED @SuperbassB #BankofAmerica
2011-07-16	Dear #BankOfAmerica - epic fail at charging me a maint fee when we agreed against it!!! LIES now I gotta go in! UGH
2011-07-17	Does anyone know what is going on with #bankofamerica ?
2011-07-17	One time they got me for over $200....Yeah #BankOfAmerica I need all that money back lol...#thankyou
2011-07-17	#bankofamerica outage reports still coming in, over 20 hours so far: http://sitedown.co/bank-of-america
2011-07-17	#ChaseBank site is down for the weekend for maintenance. #BankofAmerica online banking is down. Preparing for #default?
2011-07-17	Stupid #bankofamerica website is not letting me log-in to online banking. Another back-up on to-do's this weekend. #fail
2011-07-17	Yep. Can't wait to close my #bankofamerica account and move to Sovereign.
2011-07-17	Does anyone else have constant trouble with #BankofAmerica's website? So frustrating cc: @BofA_Help
2011-07-17	The Bank of America site can be accessed with Firefox. Haven't tried updating to IE9 to see if that works too. #bankofamerica
2011-07-17	Dear #BankofAmerica hire me when I graduate. Your website always has malfunctions. I would love to join the team and see about these issues.
2011-07-17	IS anybody else having trouble logging into bank of america so they can pay their bills? #bankofamerica
2011-07-17	@BofA_Help Why do you continue to use your customers as your first line of testers? #bankofaggravation #bankofamerica #fail
2011-07-17	#bankofamerica When I trying to log in i get a signed off page. Online banking is down and there's no a splash page to inform customers.
2011-07-17	FUCK YOU #BANKOFAMERICA. Fuck you.
2011-07-17	1st #BankofAmerica deactivated my debit card, then forgot to send new one, now they've erased my PIN, on a weekend so no way to fix. Asses.
2011-07-17	FUCK #RedBottoms! I got my #REDCARD #BankOfAmerica Lol bitcheeeeeeez I gets paper!
2011-07-17	#bankofamerica ! Twitter would be a great way to let customers know what is going on with your online banking. Tweets on @bankofamerica = 0.
2011-07-17	Dear #BankOfAmerica Ur OLB has been down for 72 HOURS with no estimates on availability-GOODBYE as someone more dependable will get my bus.
2011-07-17	What? Maintenance fees? Oh I got you #BankofAmerica, fuck you. Dropping yall bright and early Monday.
2011-07-17	Just used twitter to find out what's going on with @BofA_Help...thx to @JulesLaMay I am now informed #bankofamerica #fail
2011-07-17	wtf #bankofamerica
2011-07-17	Stupid #BankofAmerica. #Fail
2011-07-17	Wow did anyone else with #BankOfAMerica get a claim letter in the mail!!! Apparently they been over drafting ppl accounts without cause!!!
2011-07-17	#bankofamerica Get a signed off page when I try to log in. Bye-bye B of A!
2011-07-17	@BofA_Help #bankofamerica online banking has been down for 24 hours. How about a splash page with messaging to inform customers & save time?
2011-07-17	Dear #bankofamerica please get your act together and stop logging me out when I try to see my account balances. Thank you. -Me
2011-07-17	Huh? Not only is my checking acct missing money, I couldn't log in yesterday, & today I logged in, but page wont load. #bankofamerica
2011-07-17	"@SM_Angry: FUCK #RedBottoms! I got my #REDCARD #BankOfAmerica Lol bitcheeeeeeez I gets paper!"//Lmao!! Dats funny
2011-07-17	@SmokeSignals_6 #bankofamerica....=\
2011-07-17	Fuck you #bankofamerica. Nobody messes with MY $$$!!! Time to change banks...
2011-07-18	these 90 days need to hurry up an pass #bankofamerica
2011-07-18	#BankOfAmerica hiring many positions open !
2011-07-18	When will #bankofamerica add quick deposit?
2011-07-18	#Stocks - #BankofAmerica (#BAC) trading under $10.00 (avoiding) earnings out 7-19 before market open. #Netflix off near $9 hit earn on 7-25
2011-07-18	Just put in an order for #BankofAmerica shares because they're trading CHEAP >:D
2011-07-18	I migh be with #BankOfAmerica for a #very long time
2011-07-18	Why is #Glee the background music in #bankofamerica ?
2011-07-18	another day, another problem logging into #BankofAmerica e-banking. how are they not out of business
2011-07-18	@kevingotemall @ #BankOfAmerica HA! CTFU
2011-07-18	Two Examples of Fascism Run by Banks: http://bit.ly/psFuLk #news #jpmorgan #bankofamerica #infowars
2011-07-18	I'm tired of telling people how to do their damn jobs today!! #BankofAmerica
2011-07-18	this white guy is hot ;-) #BankofAmerica lol lol
2011-07-18	I love being able to deposit cash into an ATM #BankofAmerica #justsaying
2011-07-18	@MarcoPoloSLE ooo #BankOfAmerica been on deck..
2011-07-18	Ughhhh i hate #bankofamerica rite now just cut my card off!
2011-07-18	@FckThtBITCH_vae fuck i look like #BankOfAmerica ?? lol jk i gotchuu wen i get paid lil homie !
2011-07-18	What the fuck is wrong with #bankofamerica!!! You can't take out 20 dollars from the ATM now?
2011-07-18	BoA called me 2x early this morning. 1st time they hung up. 2nd time they asked if I was Bob's Auto Service. Grrr #BankOfAmerica
2011-07-18	@Ty_TripleD11 well shit , since you getting that money . Give $30 so I can finish paying off my court fee. Llab
2011-07-18	#BankofAmerica to offer MBIA deal in #mortgage suit @bloomberghttp://ow.ly/5GuxZ
2011-07-18	#BankofAmerica just declined a short sale offer b/c there was TOO much money left over to give to the second lien holder (which is theirs!)
2011-07-18	@_tashaMONROE_ aye thts a low blow luv i didnt bluff #bankofamerica on the bully lol
2011-07-18	Haha RT @Reuel_Williams: #BankOfAmerica needs to step the game up. I want to deposit my checks by picture like the Chase customers. LOL
2011-07-18	Oh my god. I'm at #BankOfAmerica and this is my first time seeing a bank vault wide open...... should I?....
2011-07-18	Bank of #America shares dip below $10 http://goo.gl/fb/soGFz #us #bankofamerica
2011-07-18	#BOFA #BOA #BankOfAmerica OLB finally up and running at an acceptable speed the outage the lasted 3 days in Cali is unacceptable!!!
2011-07-18	BestKeptFlyy: RT @OhSoExtra: #BankOfAmerica hiring many positions open !: BestKeptFlyy: RT @OhSoExtra:... http://brk.bz/r1CxVj #Eni #BRK
2011-07-18	Another CRASH at #BankOfAmerica - Still no OLA at 5:03 PM (PT) in CA - http://bit.ly/noycXi
2011-07-18	Get #FREE admission to 150 museums! http://bit.ly/o87R5R #florida #travel #bankofamerica
2011-07-18	FancyGirllikeme: I hate #bankofamerica u guys suck so freakin bad....: FancyGirllikeme: I hate #bankof... http://brk.bz/q4ynKR #Eni #BRK
2011-07-18	Tell me why you're all sitting around chatting while I wait to be assisted? #bankofamerica
2011-07-18	#BankOfAmerica needs to step the game up. I want to deposit my checks by picture like the Chase customers. LOL
2011-07-19	All I can say is #Ouch--> #BankofAmerica reports a $9.1 billion loss http://yhoo.it/nY4FjD via @YahooNews
2011-07-19	#BankofAmerica had $1.9B in #litigation cost last quarter $BAC $$
2011-07-19	Its my money and I need it now #Bankofamerica
2011-07-19	Fuck #bankofamerica >.> I'm switching to American express!!
2011-07-19	OMG! #BankOfAmerica getting scarier & scarier. I'm on the phone with them right now. OMG! OMG! OMG! They're sooo scary.
2011-07-19	#BankOfAmerica reports losses after #WellsFargo reported record profits. http://usat.ly/r4uJgZ #Banks #BOA #Economy
2011-07-19	#stocks - #BankofAmerica #BAC now trading lower to $9.50 -22 cents /// prev. https://twitter.com/NetAdvisor/status/93314806924312577
2011-07-19	Big Loss for #BoA http://dlvr.it/bncKN #bankofamerica #finance
2011-07-19	#BankOfAmerica are going to distribute the second quarter's loss to all the shareholders #LMAO #Sarcastic
2011-07-19	giacomoricco: #BankofAmerica is due to report earnings before the bell. Here are four themes to watch:... http://brk.bz/mRXq9Q #Eni #BRK
2011-07-19	#stocks - #BankofAmerica (#BAC) posts $8.8 Billion net loss, worst ever - but as expected http://reut.rs/qsX3vc stock curr up 3 cents to $9.74
2011-07-19	#BankofAmerica looses 8.8 billion. Watch for #Bank fees to hit the roof.
2011-07-19	FierceFinance: #BankofAmerica #Q2 earnings summary http://bit.ly/oO13Wc: FierceFinance: #BankofAmerica... http://bit.ly/oSE2xq #Eni #BRK
2011-07-19	#BankOfAmerica leaving TechCity in #UlsterNY (updated) http://bit.ly/ofhb86
2011-07-19	newsbucket_uk: Bank of America in record losses (BBC) http://goo.gl/fb/TK25C #businessfinance #humaninterest #bankofamerica
2011-07-19	check out what #bankofamerica is doing to guarantee a close of escrow in 27 days or less! #irvine #realestate http://fb.me/Ch11FUCp
2011-07-19	I'm at #Chase opening an account. Its not that I don't like #BankofAmerica. @alliecine is w/Chase, & I want to deposit check with a photo.
2011-07-19	Thank god I'm with TD, #bankofamerica blows
2011-07-19	So.... #BankOfAmerica doesn't have stamps for it's business customers? Wait a minute, didn't they get #bailout with my tax money? smh...
