2017-04-26	How does #MSFT best analyze #IoT #data & put it to use? Find out w/ our IoT Resource Pack: http://msft.social/zv5802
2017-04-26	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/akpw6i #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-26	msftmfg: Map your digital transformation journey w/ #MSFT and our partners at #HM17. Stop by our #HM17 booth, Hall…
2017-04-26	Discover the 3 ways #MSFT is helping #bigdata & #AI to accelerate the Digital Transofrmation http://soc.fm/8rRP5A3z http://soc.fm/YrmUmQ5u
2017-04-26	What keeps CISOs up at night? Learn how this role is changing from Bret Arsenault, #MSFT CVP & #CISO. Register now: http://msft.social/QIZnyn
2017-04-26	Microsoft touts cloud as UBS moves risk platform to Azure #MSFT #MicrosoftCorporation $MSFT https://seekingalpha.com/news/3260310
2017-04-26	#MSFT is committed to empowering #localgov to digitally transform. Learn more at #SCNYC17 http://soc.fm/bXLCHHsL http://soc.fm/67PMRe2Q
2017-04-26	Sharing our story alone this time, but The Queen of DNA aka @helenelidstrom is always with me. In heart and mind. #msft#dnarules
2017-04-26	British teenage cyberhacker-for-hire jailed for masterminding global attacks on Sony & Microsoft-https://rt.com/uk/386201-teenage-cyber-hacker-jailed/… #MSFT #Microsoft
2017-04-26	#MSFT is committed to empowering the 21st century workforce to succeed in a digital economy. Learn more at #SCNYC17
2017-04-26	Map your digital transformation journey w/ #MSFT and our partners at #HM17. Stop by our #HM17 booth, Hall7, C40.
2017-04-26	Nokia Q1 Earnings Preview: Watching Cost Improvements As Demand Weighs On Revenue http://dlvr.it/P09fX6 #nokia #msft #lumia
2017-04-26	RT msftmfg: MM-Software, #MSFT are showing #IIoT and #Industrie40 solutions using #Azure at #HM17. Swing by our bo… https://twitter.com/i/web/status/857120813165752321…
2017-04-26	#MSFT continues in a commitment to leadership in security w/ new #AzureIoT #security hardware. Learn more: http://msft.social/7yn99O
2017-04-26	What keeps CISOs up at night? Learn how this role is changing from Bret Arsenault, #MSFT CVP & #CISO. Register now: http://msft.social/anfA4p
2017-04-26	Save time & money with @MSFTDynamics365, the #cloud based @Microsoft #ERP & #CRM solution http://ow.ly/rz6930aNj6R #MSdyn365 #MSFT #Software
2017-04-26	We are hiring: Premier Field Engineer Prem https://reqcloud.com/go/qm2yq1 #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-26	Working on a speaker presentation @iNECTA_LLC for @navug #navugfocus ... #MSDYN365 #MSDynNAV #MSFT #microsoft
2017-04-26	Data Amp 2017 Keynote Replay w/ #MSFT CVP @JosephSirosh, http://spr.ly/60108e462. See the innovations coming in data and intelligence.
2017-04-26	Have you heard the exciting #announcement that @Microsoft Teams now generally available in 181 markets http://ow.ly/ZosI30aPY8t #MSFT #blog
2017-04-26	China Unicom, Nokia Run Virtualized BNG Trial for Residential Broadband Services http://dlvr.it/Nzn47t #nokia #msft #lumia
2017-04-26	Improve your #security #framework with the #MSFT Intelligent Security Graph. See it explained: http://msft.social/dewmTr
2017-04-26	Big day tomorrow... 'the cloud' will be having an earnings report day tomorrow! #MSFT #GOOGL #AMZN ...also #NFLDraft
2017-04-26	The top 5 in #MarketCap (US only) are the 5 that control the Internet Economy #AAPL, #GOOGL, #MSFT, #AMZN, #FB https://nyti.ms/2p7xelk
2017-04-26	Don't miss exciting presentations from #MSFT, partners, customers at our #HM17 booth. Full schedule here: http://msft.social/eUHVhF
2017-04-26	Watch how the #MSFT #Cloud can enable your business & transform the #CustomerExperience: http://msft.social/EP8Ly8
2017-04-26	@Microsoft nabs startup to power #Kubernetes on #Azure http://bit.ly/2o6Ulbl via @infoworld #msft #cloud
2017-04-27	Want to know what #MSFT is up to at #HM17? Get all the news here: http://msft.social/oPDF2o
2017-04-27	At #msft #Toronto #dotnet meetup @travisjgosselin started talking about #ASPNET Core on #Serverless Infrastructure
2017-04-27	dont be a know-it-all rather learnt-it-all well said #msft #ceo
2017-04-27	Critical @Windows OS Exploit Needs Patching: http://bit.ly/2oAPO6s #msft #sysadmin #infosec
2017-04-27	Hackers exploited Word flaw for months while Microsoft investigated-http://reuters.com/article/idUSKBN17S32G… #MSFT #MSFTWord $MSFT #MSWordHack #MicrosoftWord
2017-04-27	Cadets practising the #MSFT #BleepTest at squadron, even @OC_2056 got involved and passed in his "sports kit" ^AW
2017-04-27	Microsoft Cloud strength highlights third quarter results https://news.microsoft.com/2017/04/27/microsoft-cloud-strength-highlights-third-quarter-results-2/… #MSFT
2017-04-27	Big day for #GOOG #AMZN #MSFT. Live pricing updates on #MarketCast right on your TV! https://instagram.com/p/BTZn0e9hKPp/
2017-04-27	#HM17 Day 4! Learn how #MSFT is enabling a collaborative network to achieve digital excellence, uncover new biz models, drive new revenue.
2017-04-27	#MSFT Advanced Threat Analytics protects on-prem #networks from #cyberthreats. Read the report from @KuppingerCole: http://msft.social/9fnoeg
2017-04-27	I have been riding the gains on #MSFT, here's to hoping tomorrows earning report brings good news. #stocks #StockMarket
2017-04-27	In the words of @rwang0 Ray Wang, “Digital Darwinism is unkind to those who wait.” 3 steps to get you started http://ow.ly/rSqw30bbPdm #MSFT
2017-04-27	RT @ParallelsMac: Windows 10 as a Service #TechNews #Microsoft #MSFT #Windows10
2017-04-27	Nokia 3310 reportedly coming to India soon: Should you buy it? http://dlvr.it/P0H7Mz #nokia #msft #lumia
2017-04-27	Microsoft initiated by Credit Suisse Group AG at outperform. http://ift.tt/2qitTNB $MSFT #MSFT
2017-04-27	.@Maersk goes big in digital transformation w/ #MSFT http://msft.social/gVWrEy #HM17
2017-04-27	To detect cyber fraud instantly, @BioCatch uses #DCOS running in #MSFT #Azure. Read more: http://ow.ly/1Ti030bf9rM
2017-04-27	What to expect in #Microsoft Q3 2017 earnings Today? #MSFT @sreekanthOne1A $MSFT https://amigobulls.com/articles/2017-04-25-is-microsoft-corporation-msft-stock-at-its-all-time-high-a-buy-going-into-q3-earnings…
2017-04-27	A great collection of the biggest #Microsoft technology news, interviews and features. Find out what @GCI_Com have been up to! #MSFT #Tech
2017-04-27	Big day of earnings w/ #AMZN, #GOOG,& #MSFT after the bell. Get ready for today's action! #Trading #Volume #Earnings https://youtu.be/0eUr7nHWtrY
2017-04-27	Join our next session on #MSFT solutions for the automotive industry! #HM17 http://soc.fm/4Ghf3aZj http://soc.fm/AJL8c4sN
2017-04-27	Seeking software engineer! #seattle for a mid size company. @geekwire rates as to employer! #csharp #Dotnet #msft - Nxtlevel.io for details
2017-04-27	LIVE: Microsoft reports solid earnings, but stock takes a dip http://businessinsider.com/microsoft-q3-fy2017-earnings-2017-4?IR=T… #MSFT
2017-04-27	#MSFT’s Enrique Andaluz shows how manufacturers are achieving unprecedented levels of performance with today’s digital tech. #HM17
2017-04-27	Thank you to @ADECTweet and to our worldwide partner @microsoftgulf @MicrosoftEDU for helping us deliver a great event! #MSFT #ADEC
2017-04-27	.@Henkel, Toyota Motor Europe join @OSIsoft, #MSFT Red Carpet Incubation Program to accelerate #Industrie40 http://msft.social/05Pnu6 #HM17
2017-04-27	Tech Stocks Lead Closely-Watched Earnings Day: #GOOG, #INTEL, #AMZN and #MSFT. Don’t Miss Out - Trade with Fortrade! http://ow.ly/Sj4m30b7ea6
2017-04-27	Microsoft Corp Initiated Coverage by Credit Suisse (Ranked 27th) to Outperform with $80PT $MSFT #MSFT http://firsttomarkets.com/FTMMobile/#/stock/310…
2017-04-27	#MSFT Missed on revenues.
2017-04-27	Credit Suisse: Why Microsoft's profit boom is just beginning http://cnbc.com/2017/04/27/microsoft-earnings-preview-credit-suisse-initiates-at-outperform.html… #msft #microsoft #cloud
2017-04-27	Is the storage array on the endangered species list? https://goo.gl/5wkY4O #cloud #AWS #GOOG #MSFT #opensource #CEPH #SDS #redhatstorage
2017-04-27	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/m9z-gg #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-27	Creators Update officially arrives on Windows 10 Mobile (at least for some Windows Phones) - http://ow.ly/O1Qt30bdfnG #W10M #Redstone2 #MSFT
2017-04-27	Hackers exploited Word flaw for months while Microsoft investigated #MSFT #MSFTWord $MSFT http://reuters.com/article/us-microsoft-cyber-idUSKBN17S32G…
2017-04-27	Interesting. I have a few clients asking about what #MSFT is doing with HR Tech.
2017-04-27	Nokia 3310 first look: It's love at first sight and price won't matter http://dlvr.it/P0H7YT #nokia #msft #lumia
2017-04-27	Get ahead of disruption with #MSFT #DigitalTransformation. Join us at #HM17! http://soc.fm/k9qUxWyi http://soc.fm/kowc41Jh
2017-04-27	RT JasonPiccola: Join our next session on #MSFT solutions for the automotive industry! #HM17 … http://soc.fm/AJL8c4sN
2017-04-27	Europe far too dependent on Microsoft? Read @stdegrieck his opinion on http://bit.ly/2ozgNiL #Microsoft #MSFT #Europe #globalization
2017-04-27	#msft Taking your feedback on the #Security Update Guide https://blogs.technet.microsoft.com/msrc/2017/04/21/taking-your-feedback-on-the-security-update-guide/…
2017-04-27	Join our session today at 2 PM @hannover_messe - #IoT in #Industrial #Automation by @Murdockcrc. See you at booth 40, hall 7! #HM17 #MSFT
2017-04-27	Microsoft touts #cloud as UBS moves risk platform to #Azure #MSFT #UBS http://seekingalpha.com/news/3260310
2017-04-27	Here's how you can deploy a new Node.js app from #VSTS or #MSFT #TFS to #Azure App Service, http://spr.ly/60158eCBU
2017-04-27	Nokia 3310 could be available in India for Rs 3,899, but it's not confirmed yet http://dlvr.it/P0H7Z9 #nokia #msft #lumia
2017-04-27	#MSFT #IoT makes #transportation smarter, safer & more efficient. Discover how: http://msft.social/bofkVh
2017-04-28	#Microsoft commercial #cloud annualized revenue run rate exceeds $15.2 billion #MSFT https://microsoft.com/en-us/Investor/earnings/FY-2017-Q3/press-release-webcast…
2017-04-28	Thank you to our partners
2017-04-28	#MSFT Ups The Ante In Enterprise #IoT and Edge Computing via @forbes http://msft.social/uDeM9K @Forbes #HM17
2017-04-28	.@Henkel, Toyota Motor Europe join @OSIsoft, #MSFT Red Carpet Incubation Program to accelerate #Industrie40
2017-04-28	Learn how to leverage #MSFT #R and in database analytics of SQL Server w/ R Services through #Alteryx Designer. http://msft.social/bQH5py
2017-04-28	Why PayPal Holdings, Nokia, and Exact Sciences Jumped Today http://dlvr.it/P0mvV9 #nokia #msft #lumia
2017-04-28	Learn how to leverage #MSFT #R and in database analytics of SQL Server w/ R Services through #Alteryx Designer.… http://dlvr.it/P1CSqj
2017-04-28	"I can’t tell you how many times this would have reduced the complexity of my code" https://goo.gl/JkDVxa #MSFT #VisualStudio #Csharp
2017-04-28	With #DCOS & #MSFT #Azure, @BioCatch improved performance & reduced costs. Learn how here: http://ow.ly/4xsn30bfbl5
2017-04-28	#MSFT reported 0.73 EPS and 23,557 revenue for Q3.
2017-04-28	#Build2017 Underlines and recognises the strength & innovation of the #MSFT #developers community
2017-04-28	Microsoft's overweight rating reiterated at Piper Jaffray Companies. $80.00 PT. http://ift.tt/2pdANpR $MSFT #MSFT
2017-04-28	#MSFT Data Amp Session On Demand: What's new with #Azure Machine Learning, http://spr.ly/601885Gam - transform key business scenarios
2017-04-28	Nokia 3310 Coming To Europe On May 15 http://dlvr.it/P1909P #nokia #msft #lumia
2017-04-28	Nokia: Skeptics Might Reconsider http://dlvr.it/P0mvWk #nokia #msft #lumia
2017-04-28	#MSFT Enterprise Mobility + Security uses cutting-edge #analytics to detect #cybersecurity attacks. Learn more:
2017-04-28	How #MSFT is responding, engaging in the Digital Area http://msft.social/jjXS6h via @YouTube #HM17 @Caglayan_Arkan
2017-04-28	Nokia CEO: ‘When 5G does come, we will be ready’ http://dlvr.it/P0mvW1 #nokia #msft #lumia
2017-04-28	Microsoft Surface sales sink, shares dip-http://reuters.com/article/idUSKBN17T33L… #Microsoft #MS #MSFT #MicrosoftSurface #MSSurface #MSFTSurface $MSFT
2017-04-28	Is the storage array on the endangered species list? https://goo.gl/5wkY4O #cloud #AWS #GOOG #MSFT #opensource #CEPH #SDS #redhatstorage
2017-04-28	#MSFT & next wave of disruption #AI, #blockchain, #digitaltwin. http://soc.fm/w2ynyiY5 http://soc.fm/UgvF3bu3 http://soc.fm/tU5ULLaF
2017-04-28	@Office365 Groups Manages User Licensing: http://bit.ly/2op3WOe #msft #sysadmin
2017-04-28	#MSFT’s Enrique Andaluz shows how manufacturers are achieving unprecedented performance w/ digital tech. #HM17 https://aka.ms/s9kg2m
2017-04-28	Improving productivity & cutting costs? Find out how #Polycom & #MSFT create amazing business value - it's all here: http://bit.ly/2jxK5aZ
2017-04-28	#MSFT Data Amp Session On Demand: Build global-scaled mobile apps in minutes, http://spr.ly/6016853Fy #Azure #DocumentDB #MongoDB
2017-04-28	Here's how you can deploy a new Node.js app from #VSTS or #MSFT #TFS to #Azure App Service, http://soc.fm/mVZjf1Vi http://soc.fm/PeTjJpe4
2017-04-28	Office is out! http://paper.li/teachermarija/1457894936?edition_id=3ca7a460-2c43-11e7-8537-0cc47a0d164b… #mieexpert #msft #edtech
2017-04-28	#MSFT &lt;3s Java! / Too true... &amp; here's how to / build &amp; deploy a / a bad haiku by @VisualStudio
2017-04-28	#Microsoft's Q3 2017: cloud and Office power growth http://bit.ly/2qd9Dh7 #msft #azure
2017-04-28	Attended @BeauLotto's talk - the science of seeing things differently - yesterday at #MSFT. Loved the topic and super engaging presentation.
2017-04-28	Keeping score: #cloud revenues at #Microsoft ... #MSFT #Azure #Office365 http://ow.ly/kGNX30bflNj
2017-04-28	Thanks for having @eBECSGlobal on the @msftmfg stand at #hmi17 this week. Lots of interest in #digitaltransformation using #msft tech!
2017-04-28	Microsoft's outperform rating reiterated at William Blair. http://ift.tt/2qo7VIV $MSFT #MSFT
2017-04-28	vscode is the best thing that has came our of microsoft recently. #vscode #msft #texteditor
2017-04-28	#MSFT announces integration of #LinkedIn & #MSDyn365 for sales! Read more from @pedrohernandez via @eWEEKNews: http://msft.social/dBxYGA
2017-04-28	Series: Email migration to #Office365 Part: 9 Title: Migration completed. Now what? http://buff.ly/2oT4tpo #MSFT #O365 #email #data
2017-04-28	Join our session at #RHSummit to learn how Integrated Support is unique to the #MSFT & @RedHatPartners relationship: http://msft.social/hnwJk8
2017-04-28	Our calculator provides a quick comparison of #MSFT vs. #VMware pricing & licensing for your #datacenter. http://msft.social/RXsS23
2017-04-29	Oracle CEO Confident of Beating Amazon & #MSFT in Cloud Race http://ow.ly/e3JW30bhUf6 < Said guy drinking too much of his own kool-aid
2017-04-29	msftmfg: ICYMI: Sarcos_Robotics and #MSFT develop AI robot. Unveiled at #HM17. http://msft.social/7TGmUV
2017-04-29	RT @mesosphere: With #DCOS & #MSFT #Azure, @BioCatch improved performance & reduced costs. Learn how here: http://ow.ly/4xsn30bfbl5
2017-04-29	Office is out! http://paper.li/teachermarija/1457894936?edition_id=6ffabbd0-2d0c-11e7-8537-0cc47a0d164b… #mieexpert #msft #edtech
2017-04-29	#Enterprise #Resource #Planning systems manage your business #MSFT #Dynamics #NAV2017 is so much more http://ow.ly/ZQW430bfBQv #ERP #MSdynNAV
2017-04-29	Nokia 3310 (2017) Release Date Revealed http://dlvr.it/P1Z3sj #nokia #msft #lumia
2017-04-29	Don’t Ask Customers What They Want @cindyalvarez #prodmgmt #ux #startup #MSFT http://bit.ly/2piVjDR
2017-04-29	RT @SQLServer: Learn how to leverage #MSFT #R and in #database analytics of #SQLServer w/ R Services http://msft.social/KSz27Z
2017-04-29	Learn how to leverage #MSFT #R and in database analytics of SQL Server w/ R Services through #Alteryx Designer. http://msft.social/bQH5py
2017-04-29	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/cacq8- #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-29	We are hiring: Systems Egineer Systems Egi https://reqcloud.com/go/vb8kst #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-29	My blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft http://blogs.infostrat.com/2016/07/understand-microsoft-appsource-and.html…
2017-04-29	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/5ccjp9 #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
