2015-02-03	Technology Sector Update for 02/02/2015: #MSFT, ALLT, CAMT, CLS: #Nasdaq: #MSFT #shares were up about 1.6% at ... http://bit.ly/16pJqBv
2015-02-03	$BOX 18.45 @CashRocket Might work if can clear 19 today or Wed. Some supply today at 18.50 Long a few here
2015-02-03	Great fun to see how #MSFT does it. Both Andrew and Chris speaking at #TechDays today. Find out more here: https://msdn.microsoft.com/en-gb/dn889884
2015-02-03	"Retailer ushers in new era by moving to the cloud" http://ift.tt/1zbnncg #Office #MSFT
2015-02-03	My February #Cloud & #Data platform newsletter is out! Take a look! #Azure #MSFT #SQL #BI #yam http://smithmattc.azurewebsites.net
2015-02-03	#MSFT:Technology Sector Update for 02/02/2015: MSFT,ALLT,CAMT,CLS...http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/457dgLn6vQw/technology-sector-update-for-02022015-msftalltcamtcls-cm439331…
2015-02-03	My new phone case!!! #lumia1020 #minion #msft #windowsphone http://instagram.com/p/yph8EZRt89/
2015-02-03	Microsoft’s Ace in the Hole #msft http://vcb.bz/u89 RT @jakemaslow
2015-02-03	Microsoft Corporation (MSFT) price at close, February 03, 2015, is 41.6. #msft
2015-02-03	@lucas_is Well, isn't that precisely what The New Microsoft is all about, too?
2015-02-03	Flying out of #PHX Phoenix, reading an article our about our #CEO @satyanadella in @wired @jessiwrites @sdadich #MSFT #GreatCompany
2015-02-03	Volatility Continues As Earnings Reports Create Excitement And Despair #CAT #AAPL #MSFT #PG... http://fb.me/3GNsPo1pM
2015-02-03	#MSFT:Google, Microsoft, and Amazon are paying Adblock Plus huge fees to get...http://businessinsider.in/Google-Microsoft-and-Amazon-are-paying-Adblock-Plus-huge-fees-to-get-their-ads-unblocked/articleshow/46109705.cms…
2015-02-03	"Curated List of Node.js Modules Implementing Computer Science Concepts" #webdev #node #MS #MSFT http://buff.ly/1C5I0Ws
2015-02-03	@lucas_is Btw, I went to check #MSFT's so.cl for comparison & found pitbulls in pajamas: http://so.cl/#/post?i=9xIkwzMufn75dbx… -WAY more cool than Google+!
2015-02-03	Microsoft Hurt Faintly In Spite Of Insider Share Purchases (NASDAQ: $MSFT) #MSFT http://goo.gl/fb/hnPbWz
2015-02-03	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-02-03	After Hours Most Active for Feb 2, 2015 : BAC, QQQ, #MSFT, XOM, AAPL, CSCO, GE, XCO, FTSM, JPM, INTC, F http://bit.ly/16pJt01
2015-02-03	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago #MCSE - Chicago, Illinois http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4392743…
2015-02-03	Well That's some awesome news! #MSFT are investing in @CyanogenInc Can't Wait!
2015-02-03	#MSFT cool: RT @ForbesTech: Windows 10 Technical Preview build can be downloaded& installed via Windows Update: http://flip.it/Z7JoE
2015-02-03	BLOCK TRADE detected in #MSFT
2015-02-03	Bill Gates reveals biggest regret, life lesson and his Microsoft pet project: Bill Gates recently pulled… http://dlvr.it/8MxzsL #MSFT
2015-02-03	Never write #msft off > Microsoft Gets its Mojo Back @NeilCHughes http://linkd.in/1yLDi1c
2015-02-03	No words. Be a #MSFT #BandOfMsfts http://instagram.com/p/yp9SOBGfkZ/
2015-02-03	Share your tale from tech support in the #MSFT Enterprise Mobility Suite Contest & Sweepstakes. http://bit.ly/1tWHfzC cc: @MSCloud RT
2015-02-03	"Take your team to the next level with Yammer on mobile devices" http://ift.tt/1DBFnw8 #Office #MSFT
2015-02-03	RT Microsoft comeback-humble & friendly @adamson: Never write #msft off > Microsoft Gets its Mojo Back @NeilCHughes http://linkd.in/1yLDi1c”
2015-02-03	#MSFT:Jim Cramer's 'Mad Money' Recap: New Month, New Rally in the Making?...http://feeds.thestreet.com/~r/tsc/feeds/rss/mad-money-recap/~3/hCcv1pEJmAY/story01.htm…
2015-02-03	We loved what #MSFT did with Visual Studio Community Edition, so we are extending it to our products as well. http://ow.ly/ImPEL #msdev
2015-02-03	Очевидно единственият начин Microsoft (код в EF MT5: #MSFT) да принуди потребителите на настолни компютри да се... http://fb.me/3uwgzRmkq
2015-02-03	#stocks to check #short #ALTR #MSFT
2015-02-03	@simonster and Corp VP Brad Anderson #MSFT in the house #TechDays online now.
2015-02-03	@WrigleyTom @CashRocket like all the love #box got from #msft and other #CEO During #ipo
2015-02-04	@Adubyo lol. I'm not on the #Msft payroll anymore 
2015-02-04	First look at Office 2016 Touch for Windows 10 -- Word, Excel, and PowerPoint (video) http://ow.ly/IkPtA #msft
2015-02-04	#MSFT regaining some old sheen.. http://fortune.com/2015/02/04/microsoft-buy-what-you-use/?utm_content=bufferf9b7d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer…
2015-02-04	why is #msft going up #xkcd #why https://google.com/#q=why+is+msft+going+up…
2015-02-04	#MSFT:Sony Isn't Planning A PS4 Price Cut Anytime Soon...http://forbes.com/sites/davidthier/2015/02/04/sony-isnt-planning-a-ps4-price-cut-anytime-soon/…
2015-02-04	Excellent analysis from Mary Jo Foley (as usual) on Satya Nadella's first year as Microsoft CEO: http://redmondmag.com/articles/2015/02/01/satya-nadella.aspx… #MSFT via @RedmondIT
2015-02-04	Learn about the IT Pro deployment features of Office 365 ProPlus. http://spr.ly/6016IAJQ #MVA #Office365 #ITPro #MSFT
2015-02-04	Groundbreaking project assesses public cloud for a more resilient Estonia http://blogs.microsoft.com/cybertrust/2015/02/04/groundbreaking-project-assesses-public-cloud-for-a-more-resilient-estonia/… #Estonia #MSFT @ilvestoomas
2015-02-04	Top hourly 'salesforce' htags [#salesforce, #excel, #msft, #cloud, #vmware] 79 tweets http://projectsuperior.com/uncategorized/twitter-analysis-on-salesforce/…
2015-02-04	Microsoft's hold rating reiterated at Morgan Stanley. http://ift.tt/1uZ45BZ $MSFT #MSFT
2015-02-04	CoreCLR is now Open Source - .NET Blog - Site Home - MSDN Blogs #FOSS #MSFT #OSX #LINUX http://blogs.msdn.com/b/dotnet/archive/2015/02/03/coreclr-is-now-open-source.aspx…
2015-02-04	What's in a smile? Learn how #MSFT & @OperationSmile impact lives with #tech http://bit.ly/1J775V5
2015-02-04	#MSFT:Satya Nadella's first year report card...http://cnbc.com/id/102396681
2015-02-04	Part of 120Partners #MSFT ServicesGlobalOutlookLaunch which is the Reflection of solutions, services, that we... http://fb.me/1LNsrIdgo
2015-02-04	"@MSPowerBI: In Case You Missed It: Take a look at the new Power BI on the #MSFT Mechanics... http://cic.ms/oobTYY "
2015-02-04	#SCU2015 Brad Anderson talking about how #MSFT client devices access mission.
2015-02-04	#Windows10 forecast: On almost a quarter of all PCs within a year http://bit.ly/1xjAkvt via @CITEworld #msft
2015-02-04	#MSFT 10 años de investigación colaborativa en procesamiento natural del lenguaje en Asia http://bit.ly/1Kd0B7G
2015-02-04	Mirazon has been a @Microsft solutions provider for 15 years: http://bit.ly/1yj3gEP @msPartner #msft
2015-02-04	Microsoft Corporation (MSFT) price at close, February 04, 2015, is 41.83. #msft
2015-02-04	@_mrwarmth @MarketWatch I don't own a lot but I'm in the game!! #aapl #T #msft #mcd #GFSsaidcompanieswithdividends
2015-02-04	#MSFT:Atmel Stock Is Worth the Risk if You Buy for the Long Term...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/RdDc5gZ5OW0/atmel-stock-is-worth-the-risk-if-you-buy-for-the-long-term.html…
2015-02-04	Microsoft’s Ace in the Hole #msft http://vcb.bz/u89 RT @jakemaslow
2015-02-04	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9jca
2015-02-04	Is Your Solution Delivery Strategy About to get Avalanched by #Windows10? :http://bit.ly/1z9P6Wf via @GraniteStHacker #MSFT #Xamarin
2015-02-04	.@Microsoft's #Windows10: How the SKUs will skew http://zd.net/1Da18CP via @ZDnet and @maryjofoley #msft #microsoft
2015-02-04	#Amazon still dominates the $16 billion #cloud market (AMZN, #MSFT, #IBM) http://businessinsider.com/synergy-research-amazon-dominates-16-billion-cloud-market-2015-2…
2015-02-04	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9jc8
2015-02-04	Daily #MSFT is getting awesome again tweet! Wasn't aware of this calendar app, but it looks beautiful. http://thenextweb.com/insider/2015/02/04/microsoft-is-reportedly-buying-sunrise-calendar-for-over-100-million…
2015-02-04	Microsoft maakt preview Office for Windows 10 beschikbaar. http://tweakers.net/nieuws/101199/microsoft-maakt-preview-office-for-windows-10-beschikbaar.html?nb=2015-02-04&u=1900… #msft #office
2015-02-04	Good overview of (+) changes by Satya Nadella at #MSFT. So much potential but can they win mindshare > http://sfgate.com/technology/businessinsider/article/How-Satya-Nadella-has-changed-Microsoft-in-just-6059983.php?cmpid=twitter-desktop… via @SFGate
2015-02-04	A Classic is born! https://youtube.com/watch?feature=youtu.be&v=HNSOtjvqDxE&app=desktop… A viral BlackBerry commercial #APPL #GOOG #MSFT Love tools & toys!
2015-02-04	Dow #Stocks Performance #DIS #V #HD #TRV #MSFT #DD #WMT #KO #T #UNH #BA #PFE #AXP #MCD #JPM #PG #VZ #GS more@ http://12Stocks.com/dow
2015-02-04	http://AlertTrade.us Will Facebook Be Next To Adopt Bitcoin? http://dlvr.it/8P2YvQ #Adyen #Bitcoin #BitPay #FB #MSFT #Financial #News
2015-02-04	BlackRock: Tech Stocks for Grown-Ups http://on.barrons.com/1BUTI4v via @barronsonline $GOOGL #MSFT #AAPL $IYW (behind paywall) #techstocks
2015-02-04	#SmartsBIApp for #Excel makes life easier. #Organogram #chart #Office365 https://youtube.com/watch?v=P6qJilhxUXM…. #innovation #MSFT @MSFTVentures @MS_Ignite
2015-02-04	#MSFT's general council hopes 2015 will bring solutions for government data requests http://buff.ly/16xq0uy
2015-02-04	In Case You Missed It: Take a look at the new Power BI on the #MSFT Mechanics show. http://cic.ms/oobTYY
2015-02-04	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-02-04	#Windows10 on Phone desperately waiting for. #MSFT plz push Insider build sooner.
2015-02-04	@AyalaFoundation & #MSFT bring @Text2Teach program to 38k public #schools http://bit.ly/1zfK3Hi @MSFTctzAPAC #Philippines
2015-02-04	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/MBtYR
2015-02-04	BLOCK TRADE detected in #MSFT
2015-02-04	Experienced #PHP core developer shares experience on working with #MSFT open source projects: http://bit.ly/1DmXC8r cc @pierrejoye
2015-02-04	#MSFT IS UP $.22 !!!!!!!
2015-02-04	120Partners #MSFT Services GOL, the Reflection of solutions, services successfully implemented within @MSFTCityNext http://bit.ly/1zAw27a
2015-02-04	@NortonAngus it sounds like a great Google compete opportunity to me. miss you!
2015-02-04	Microsoft's new #Office suite is ready for preview on #Windows10: http://ubm.io/1LMVJHX via @InformationWeek #MSFT
2015-02-04	.NET Core CLR on GitHub? https://github.com/dotnet/coreclr #OSS #MSFT
2015-02-04	Java based cross platform mobile apps approach by #MSFT :) https://msopentech.com/blog/2015/01/26/juniversal-a-new-java-based-approach-to-cross-platform-mobile-apps/…
2015-02-04	Fucking shit up with #butter #BFHBeta #MSFT
2015-02-04	#MSFT getting more #tech to more people...Raspberry Pi Makers to get Windows 10 for free: http://hubs.ly/y0vh8N0
2015-02-04	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9jc9
2015-02-04	#Clippy #Office #Microsoft #MSFT #UX #UXdesign
2015-02-04	#msft is out shopping another acquisition. http://techcrunch.com/2015/02/04/microsoft-sunrise/#tmhmdj:G2j… #productivity #startups
2015-02-04	#FoxNews #cnbc #CNN #msnbc #varneyco #Apple #ApplePay #MSFT Feel like you've been scammed? You're being screwed.
2015-02-04	Desktops By Gen http://wp.me/p1P7RS-1Sa #apple #computer #corporate #desktop #female #icon #make #messy #msft #office #truth #windows
2015-02-04	The fuck? You're a #Msft. #BandOfMsfts #EDM @ http://BandOfMsfts.com http://instagram.com/p/yqe3mDGfpf/
2015-02-04	http://AlertTrade.us The Report Card: Satya… http://dlvr.it/8P3kf9 #christinawarren #CNBC #CNBC #Mashable #MSFT #Financial #News
2015-02-05	Microsoft Plans To Release Office Apps For Windows 10 Technical Preview Today http://po.st/KCFPHI #Microsoft #MSFT #Office #Windows10
2015-02-05	Is Microsoft focusing on being Productivity Company - acquisition of Sunrise, Accompli are suggesting they are ! #MSFT #GOOG #AAPL
2015-02-05	.@AyalaFoundation & #MSFT bring @Text2Teach program to 38k public #schools http://spr.ly/6016L8VA @MSFTctzAPAC #Philippines
2015-02-05	"Office 365 Developer Podcast: Episode 032 on //Build and Ignite Developer Conference content" http://ift.tt/1zRGbxT #Office #MSFT
2015-02-05	#IBM Points to Hybrid Cloud Momentum Amid #MSFT #AWS battle http://information-management.com/news/IBM-Hybrid-Cloud-Momentum-10026535-1.html…
2015-02-05	#MSFT Connect UAI: para estudiantes productivos, proactivos y conectados http://bit.ly/1xugwpa
2015-02-05	Business Insider: Microsoft is slowly taking over my iPhone. http://bit.ly/1I7vZqy #msft
2015-02-05	Software Speak: #MSFT's Cyanogen Buy Signals War on Android - Analyst Blog: #Microsoft (MSFT) has several adva... http://bit.ly/16HdOaE
2015-02-05	Here's why #Microsoft's #stock is poised to bounce back http://ow.ly/Iv0mf #MSFT
2015-02-05	Hear what Chief Cloud Strategist @Bob Ballard has to say about how #MSFT is helping orgs secure their mobile data: http://hubs.ly/y0vjqS0
2015-02-05	The whitest man in #soul laying it down again at this amazing #Microsoft lounge event #EOAA #MSFT… http://instagram.com/p/ytQ4Owmqbe/
2015-02-05	"Industry challenger Alaska Airlines takes service to new heights  " http://ift.tt/1Fahj4C #Office #MSFT
2015-02-05	The Huge Diversity Disparity in Tech http://chicagoinno.streetwise.co/2015/01/19/chicagos-tech-diversity-problem-and-whats-being-done/… #GOOG #AAPL #MSFT #CSCO #INTC #FB
2015-02-05	Dow #Stocks Performance #DIS #V #HD #TRV #MSFT #DD #WMT #T #PFE #MCD #KO #UNH #VZ #BA #AXP #PG #INTC #JPM more@ http://12Stocks.com/dow
2015-02-05	"@maheshkumarsah1: Tell someone who can benefit from a #MSFT #YouthSpark http://bit.ly/1D0ZuG8 #YouthSpark " #kids
2015-02-05	Microsoft Corporation (MSFT) price at close, February 05, 2015, is 42.44. #msft
2015-02-05	Dow #Stocks Performance #PFE #MSFT #V #UTX #CAT #CSCO #AXP #GE #CVX #UNH #GS #JNJ #XOM #DIS #IBM #DD #JPM more@ http://12Stocks.com/dow
2015-02-05	Kinect-powered kiosk helps fight Ebola in West Africa http://spr.ly/6017LGUS
2015-02-05	#MSFT:Bad News For IBM (And HP) Is Good News For IT And Your Business...http://forbes.com/sites/kurtmarko/2015/02/04/bad-news-for-ibm-and-hp-is-good-news-for-it-and-your-business/…
2015-02-05	@winphanIN @windowshive @TheWinPhan @nihalnova #TileArt really an awesome app by #MSFT Willb more helpful in #Win10 http://windowsphone.com/s?appid=89ce0a3b-3647-4ce0-83a8-0cc82109f2e5…
2015-02-05	#MSFT acquires another non windows platform product - Sunrise Calendar http://wpcentral.com.feedsportal.com/c/33999/f/673439/s/430e6e9d/sc/15/l/0L0Swindowscentral0N0Cmicrosoft0Epaying0Emore0E10A0A0Emillion0Esunrise0Ecalendar0Eapp0Eios0Eand0Eandroid/story01.htm…
2015-02-05	Software Speak: #MSFT's Cyanogen Buy Signals War on Android: http://Zacks.com: The Wall Street Journal re... http://bit.ly/1DCDZJF
2015-02-05	"@MicrosoftASIA: Microsoft, the open-source company http://zd.net/18BnYub via @ZDNet #openness @OpenAtMicrosoft" #MSFT #opensource
2015-02-05	@tomwarren well Im excited.. Hope #Msft releases it today itself... #Win10TechPreview for phones
2015-02-05	Learn more about the SmartsBI App for Excel here http://smartsbiapp.azurewebsites.net #Azure #MSFT #Office365 #dataviz #DataScience #visualization #Excel
2015-02-05	"Office Lens now converts pictures of paper documents into PDF files, auto-classifies" http://ift.tt/1Fah5uh #Office #MSFT
2015-02-05	#MSFT’s @alvarocelis discusses the #tech trends that are set to shake up 2015 http://bit.ly/1LgmNiO via @NetworksAsia
2015-02-05	Well, it's been real. >> #Microsoft Acquires Calendar App #Sunrise For $100M+ http://on.tcrn.ch/l/vj5u #MSFT
2015-02-05	Learn about the IT Pro deployment features of Office 365 ProPlus. http://spr.ly/6016IAKO #MVA #Office365 #ITPro #MSFT
2015-02-05	Our new blog post is by @AndyCook502. #Windows10 Keynote: A Glimpse into Our Future http://bit.ly/1IacoGa #msft
2015-02-05	Installed the Outlook preview for Android on my phone... Did #msft just give me the final reason NOT to buy #WP?
2015-02-05	#MSFT:Activision Earnings Preview: Success Of FPS Titles In Holiday Period T...http://forbes.com/sites/greatspeculations/2015/02/04/activision-earnings-preview-success-of-fps-titles-in-holiday-period-to-drive-top-line-growth/…
2015-02-05	#GoPro to launch #Roku #streaming #channel GoPro Inc. #GPRO, +0.48% partnership with #Microsoft Corp.'s Xbox #MSFT, +1.53%
2015-02-05	Microsoft Is Acquiring Calendar App Sunrise http://buff.ly/1EHfcb2 #MSFT
2015-02-05	Why #SurfaceHub is more interesting than #HoloLens http://bit.ly/1DaJH51 via @Computerworld #msft #Windows10
