2011-07-08	RT @swfloffice #JPMorgan says its time 2 buy Comm Real Estate again http://read.bi/qr7dNg
2011-07-08	LatestFromBernieMado #Madoff On #JPMorgan's New Model; Picard's Briefs: To: Jamie From: Bernie I gotta laugh and... http://bit.ly/peDA4q
2011-07-08	#JPMorgan or #BankofAmerica..who you wit?
2011-07-08	JPMorgan Reaches $228 Million Bond Rigging Settlement - FoxBusiness.com http://foxbusiness.com/markets/2011/07/07/jpmorgan-reaches-228-million-bond-rigging-settlement/… #JPMorgan #Chase #Greed #Finance
2011-07-08	Court re suit against #JPMorgan Chase alleging it conspired w/ #Madoff to "fleece" his victims http://bit.ly/qgqaP4 #law #ponzi #banks
2011-07-08	Well done to all last night's #jpmorgan runners. Aaron (again) & Clare with Insight's best times 23:31 & 29:13 can anyone beat this boy?
2011-07-08	Millionen-Strafzahlung: #JPMorgan muss für krumme Geschäfte gerade stehen - http://bit.ly/pPqtsC
2011-07-08	#Banks Reducing Principal? http://market-ticker.org/post=189355 Those #criminals r doing this behind the scene! #bofa #jpmorgan #AGOs #DOJ #fraud #MERS #jail
2011-07-08	#JPMorgan rigged over 90 bond deals since 1997. This an example of why the industry is being so heavily scrutinized. N…http://lnkd.in/v_tvAg
2011-07-08	#JPMorgan close to becoming the top U.S. lender -- #news #finance -- http://fb.me/14lx4S1JZ
2011-07-08	RT @CACBlog: The #JPMorgan Daily is out! http://bit.ly/ftWui7 ▸ Top stories today via @bfelks @chaostheoryuk @carabaruzzi @stacyannj
2011-07-08	Good day for #JPMorgan as they win bond rigging case and #Madoff appeal http://tinyurl.com/3zntype #rico #niap #sipc v @BarronsWSD
2011-07-08	[Reuters] Analysis: JPMorgan close to becoming the top U.S. lender'... http://reut.rs/pc1cDS via @safility #JPMorgan
2011-07-08	JPMorgan to Pay $211 Million Over Muni Auctions http://nyti.ms/nY5iIm #JPMorgan
2011-07-08	Man, rough month for #JPMorgan http://ow.ly/5zFNL #fraud
2011-07-09	#ICICI #Infosys #Deloitte #P&G #Cognizant #Wipro #Yes Bank #Axis Bank #JPMorgan top recruiters for 2011 in #India http://on.fb.me/ndhA3O
2011-07-09	#JPMorgan agreed to a $228 million settlement to charges it rigged nearly 100 transactions involving municipal-bond auctions.
2011-07-09	#JPMorgan Becomes Minority Investor in #JohnsonPublishingCo. http://bit.ly/owhUe8 <We all know minorities r the majority=another takeover
2011-07-10	#JPMorgan #Chase Fine: Another Slap on the Wrist for #WallStreet http://rollingstone.com/politics/blogs/taibblog/jp-morgan-chase-fine-another-slap-on-the-wrist-for-wall-street-20110708… via @rollingstone #banksters (cc: @Thom_Hartmann) #p2
2011-07-10	#Mortgage #fraud tips up #banks scramble | The Journal Gazette | Fort Wayne, IN http://j.mp/nG5ZZ4 #bofa #JPMorgan #crime #jail #FBI #AGOs
2011-07-10	Via @nprnews: #FDIC Sues IndyMac Ex-CEO For Negligence | http://n.pr/p9Zjnh WHO IS NEXT?! #BofA #JPMorgan #banks #fraud #crime #MERS #jail
2011-07-10	#JPMorgan fined 225mn for fraud,#Bankofamerica pay out 8.5bn for misselling.Anyone know sum of fines paid in last year by #wall street?
2011-07-10	#BofA, #JPMorgan to Submit Foreclosure Plans Next Week - http://buswk.co/pnc64U WE DON'T WANT THEIR PLANS-They must be in #jail #MERS #crime
2011-07-10	Noutati Concurs : #JPMorgan #agrees to $#228m #settlement: Read full story for latest… http://goo.gl/fb/X6dNe
2011-07-10	And he works in #jpmorgan? Even better! (Wink wink)
2011-07-11	Big banks like #BofA, #JPMorgan, #WellsFargo, #Citi could settle alleged mortgage absues for $30B @HuffingtonPost http://huff.to/n7JQUI
2011-07-11	JP Morgan #supercomputer offers risk analysis in near real-time: http://bit.ly/pjiWyJ #jpmorgan #CIO
2011-07-11	@TheDailyBail: "Man Rots In Jail For 5 Days, Loses Job & Car - All For Cashing #JPMorgan Chase Check At #Chase Bank" http://dailybail.com/home/must-read-outrage-man-rots-in-jail-for-five-days-loses-job-c.html…
2011-07-11	JP Morgan supercomputer offers risk analysis in near real-time http://computerworlduk.com/news/it-business/3290494/jp-morgan-supercomputer-offers-risk-analysis-in-near-real-time/… via @computerworlduk #jpmorgan
2011-07-11	Before the Bell: #Stocks to Watch This Week http://thefiscaltimes.com/Articles/2011/07/10/Before-the-Bell-Stocks-to-Watch-This-Week.aspx… @bySamRo on thefiscaltimes.com #Alcoa #Marriott #Google #JPMorgan
2011-07-11	prev. from "Obama's JP Morgan Crew" at http://peureport.blogspot.com/2011/07/obamas-jp-morgan-crew.html… #JPMorgan @BarackObama
2011-07-11	PEU Report: "#Obama's Chief of Staff Wm Daley & Deputy Chief Nancy-Ann DeParle share #JPMorgan work history" v @WenzelEconomics #oligarchy
2011-07-11	Wall Street tendrá una semana clave con el inicio de la temporada de resultados http://bit.ly/osQi9K #WS #nyse #jpmorgan #citigroup #google
2011-07-11	#JPMorgan Chase Ponies Up Tens of Millions Again to Settle Allegation: JPMorgan Chase has become the third major http://bit.ly/puP3xQ #gov
2011-07-11	#LivingSocial on Verge of #IPO Deal With #JPMorgan, #BofA - http://foxbusiness.com/technology/2011/07/11/report-linkedin-on-verge-ipo-deal-with-jpmorgan-bofa/… via @foxbusiness
2011-07-11	[WATCH]: The Silver Warcry! http://bit.ly/pfOIcM #britannia #BULLION #citigroup #coins #goldbullion #jpmorgan #kangaroos #koalas #krugerands
2011-07-11	#JPMorgan wins dismissal of #Madoff conspiracy suit - http://chicagotribune.com/business/sns-rt-us-madoff-jpmorgan-tre7666r8-20110707,0,7814839.story…
2011-07-12	New #AnonNews: « http://bit.ly/qoBiAS » #OpESR: Jefferson Parish to get share of #JPMorgan deal http://bit.ly/nY05b3 #anonops
2011-07-12	Early Morning Sh!T. Another day in the office. #JPMORGAN
2011-07-12	#JPMorgan Rolls Out #FPGA Supercomputer: http://bit.ly/ohhCcz | #Morgan #Stanford #implementation #JP
2011-07-12	J.P Morgan sees the business jet cycle has yet to turn decisively http://bit.ly/mY0g5q #bizav #jpmorgan
2011-07-12	Earnings Preview: JPMorgan Chase Earnings Expected to Increase Over Last Quarter http://benzinga.com/news/earnings/11/07/1757163/earnings-preview-jpmorgan-chase-earnings-expected-to-increase-over-last-… #jpmorgan #earnings #banks
2011-07-12	This looks like a fun new toy for #JPMorgan http://computerworlduk.com/news/it-business/3290494/jp-morgan-supercomputer-offers-risk-analysis-in-near-real-time/…
2011-07-12	#JPM = Jean-Pierre #Melenchon, #JPMorgan
2011-07-12	#JPMorgan Leads in #Chemical #Mergers and #Acquisitions in First Half of 2011 @Bloomberg http://bloom.bg/rsGmFO
2011-07-12	Can investors in #securitiesfraud #classactions #optout of token #settlements?#JPMorgan #WellsFargo #wamu #BankofAmerica http://bit.ly/kGK9Od
2011-07-13	Perspectiva #NYSE: Ventas minoristas, desempleo y #JPMorgan http://bit.ly/mZsnH2
2011-07-13	A-WOW IGLI acknowledge our Rockers for today #UPS, #DallasWeekly, #Audrey Newsom- Phd, #Caron and #JPMorgan Chase- You Rock!
2011-07-13	JPMorgan, Citigroup May Struggle to Boost Revenue http://ow.ly/5DlYm #wallstreet #jpmorgan #citigroup
2011-07-13	pretty good analogy RT @FTFnews: Don Thompson of #JPMorgan compared #DoddFrank to wanting to build the plane on the runway.... #SIFMA
2011-07-13	RT @FTFnews: If you think Lehman was big, if a CCP were to fail it would be Lehman times 10 says Don Thomson #JPMorgan #SIFMA
2011-07-13	JPMorgan, Citigroup May Struggle to Boost Revenue http://ow.ly/5DlWf #wallstreet #jpmorgan #citigroup
2011-07-13	kecantikan wanita itu aset yang akan mengalami depresiasi...jadi salahkah jika kita hanya mengencani mereka tanpa menikahi nya #JPmorgan
2011-07-13	If you think Lehman was big, if a CCP were to fail it would be Lehman times 10 says Don Thomson #JPMorgan #SIFMA
2011-07-13	No need to fear #JPMorgan: http://bit.ly/qXSP8y $JPM $C $BAC $WFC $PNC $USB
2011-07-13	#JPMorgan sucks. My PA UC benefits were supposed to be on my Eppi card by now. And I get charged 40cents ev time I chk 2 c if $ is there!
2011-07-13	Don Thompson of #JPMorgan compared #DoddFrank to wanting to build the plane on the runway.... #SIFMA
2011-07-14	En el segundo trimestre #JPMorgan gana u$s 1.27 por título; 6 centavos más de lo esperado.
2011-07-14	Très bons résultats de la banque #JPMorgan : USD 26.78bln vs. Exp. USD 24.91bln
2011-07-14	Previa de WS de @saxobank_es: Los #mercados de los #EEUU se entusiasman con los resultados de #JPMorgan (#JPM) http://ow.ly/5EnmZ
2011-07-14	#JPMorgan earns $5.4 billion in #Q1 http://tinyurl.com/668tpxv
2011-07-14	Tweeps protesting that my column game "Spot the Contradiction" is too easy with House Republicans http://nyti.ms/o1XwYl
2011-07-14	JP Morgan 2Q Profit Up 13% On Unexpected Revenue Rise http://goo.gl/fb/6Kd90 #jpmorgan #jpmorgan
2011-07-14	Прибыль JPMorgan растет на $5.4B! #JPMorgan #Forbes http://onforb.es/nYzRdF
2011-07-14	Financial services companies in the news as we enter earnings season (2): #JPMorgan reports strong numbers. http://lnkd.in/cy88Wu
2011-07-14	#JPMorgan Chase reported that second quarter profit rose 13% to USD $5.4B
2011-07-14	How did #JPMorgan #Chase do in Q2? The results are in: http://pymnts.com/jpmorgan-chase-reports-second-quarter-2011-net-income-of-54-billion-or-127-per-share-20110714005600/…
2011-07-14	http://bit.ly/nuMAR9 #JPMorgan adds 7000+ jobs in Q2 > where is the slowdown in banking ? #JObs
2011-07-14	Los mercados bursátiles de México y Nueva York operan con ganancias, gracias a #JPMorgan, contrarrestando las amenazas de #Moody’s
2011-07-14	#JPMorgan #Chase: Dimon #geezer – The #Economist: New York Times (blog… http://goo.gl/fb/M4ExI <---Click here
2011-07-14	#Breakingviews columnists discuss the pleasant surprises from #Dimon at #JPMorgan and James Mulva at #ConocoPhillips. http://reut.rs/pk7gqB
2011-07-14	Los #mercados de los #EEUU suben por los buenos resultados de #JPMorgan http://bit.ly/qlFy0o
2011-07-14	JPMorgan Leads in Chemical M&A as 2011 to Challenge Record - Bloomberg http://bloom.bg/nC0uIP #chemicals #jpmorgan #acquisitions
2011-07-14	@FinancialTimes WTF! thought #JPMorgan losing pants in foreclosures thru #Chase? 13% profit in quarter tells different tale.
2011-07-14	#JPMorgan gana 5,400 mdd en el segundo trimestre http://exp.mx/n0031RC
2011-07-14	European stocks open lower on Moody’s notice to US credit rating http://bit.ly/pdTRXP #gold #obama #jpmorgan #italy
2011-07-14	#JPM #JPMorgan chase #earnings set good tone http://bit.ly/o1oQgG #Q2 #NYSE
2011-07-14	Reporte de #JPMorgan $JPM mejor de lo esperado EPS (1.27 vs 1.21e) la accion cotiza en la pre-apertura 1.5% arriba
2011-07-14	#JPMorgan gana 1,09 dólares por accion http://fb.me/xzAvQt6Z
2011-07-14	Futuros con ligeras bajas (#DJFUT -11 pts) después del aviso de posible recorte de rating a EUA y a la espera del reporte de #JPMorgan
2011-07-14	Yo @baheroux11, I'm sorry I'm not financial enough to get a job at #jpmorgan but @KohlerChelsey is a pretty close substitute for me
2011-07-14	#JPMORGAN with a great set of results here. Top line revenue $27BIL.
2011-07-14	#JPMorgan Profits Soar: Banks get $ from Fed at 1% charge 20% 4 credit cards 10% on car loans + 6% on Mortgages. #Obama & #Dems luv Wall St
2011-07-14	J.P. Morgan: Q2-Gewinn je Aktie 1,27 $ - Prognose 1,21 $ - Vorjahr 1,10 $ / Q2-Umsatz 27,4 Mrd. $ - Prognose 25,13 Mrd. $ #jpmorgan
2011-07-14	Buy #banks after #JPMorgan announced good figures
2011-07-14	Tune into @BloombergTV...we're headed down to #JPMorgan's HQ as part of our coverage for #earnings today! #WallStreet $$ $JPM
2011-07-14	Stocks edge higher at the open after a strong earnings report from #JPMorgan and better-than-expected economic reports. #cnn #roc
2011-07-14	#JPMorgan Chase beats "The Street" posting higher than expected Q2 profits #NYSE
2011-07-14	"@cnnexpansion: #JPMorgan gana 5,400 mdd en el segundo trimestre http://exp.mx/n0031RC" @garzameme
2011-07-14	Thank you #jpmorgan!!! :)
2011-07-14	#JPMorgan #Chase #Courts #Members of the #Military http://goo.gl/fb/YfkGT #internetmarketing
2011-07-14	#JPMorgan posts higher second-quarter profit | Reuters http://reut.rs/qhgnU7 via @reuters $JPM$$
2011-07-14	JPMorgan quarterly profit rises, loan book grows | Reuters http://reut.rs/qhgnU7 #NEws #JPMOrgan
2011-07-14	À suivre à l'ouverture de #WallStreet : #JPMorgan et #Google qui publie juste après la cloche
2011-07-14	tianhe chemicals may seek ftse100 membership via ipo: bloomberg #ipo #chemicals #ftse100 #jpmorgan
2011-07-14	@NickKristof Well too easy on #GOP is standard in #MSM and#cablenews owned by uh #GE #Disney #JPmorgan by interlocks
2011-07-14	#JPMorgan beats "The Street" posting higher Q2 profits than expected http://bit.ly/qfVtcv
2011-07-14	Despite mortgage-related charges and families still being foreclosed upon, #JPMorgan manages to make a profit http://on.wsj.com/qqxwLJ
2011-07-14	#WallStreet : #Google est en train de publier ses résultats l'action est progresse en après-bourse - #JPMorgan a pris 1,8% en séance
2011-07-14	Le #CAC40 en baisse de 1% de nouveau malgré #JPMorgan ... Mais #Bernanke semble renoncer au #QE3 . #Markets
2011-07-14	Even Jamie #Dimon, CEO #JPMorgan, "It's imperative that the US raise the #debtceiling. It's irresponsible to take a chance on US default."
2011-07-14	#JPMorgan Q2 results out in 15': Consensus EPS $1.21 (Q111: $1.28, Q209: $1.09) #jpm #banks #us
2011-07-14	RT @El_Semanario: Perspectiva #NYSE: Ventas minoristas, desempleo y #JPMorgan http://bit.ly/mZsnH2
2011-07-14	#JPMorgan zvýšila zisk o 13 % na 5,43 mld. USD, příjmy přesvědčivě nad odhady. Akcie v premarketu +2 % http://bit.ly/pdeTMu
2011-07-14	#JPMorgan beat the street, EPS @ $1.27 EST $1.21 US Futures rallying
2011-07-14	For #JPMorgan, forecasts matter more than results: http://bit.ly/r7gUjo | #Chase #Co #Street #Wall #YORK #business #direction
2011-07-14	J.P. Morgan: Q2-Nettoergebnis 5,4 Mrd. $ - Prognose 5,1 Mrd. $ - Vorjahr 4,8 Mrd. $ #jpmorgan #boerse #trade #aktie #stock
2011-07-14	Apuestas riesgo #JPMorgan materias primas crecen 23% 2do trimestre http://bit.ly/ndGfex
2011-07-14	#JPMorgan's (JPM) Q2 2011 net income jumped to $5.4B from $4.8B a year earlier and beat expectations as revenue rose 7% to $27.4B.
2011-07-14	#JPMorgan Chase Reports Second-Quarter 2011 Net Income of $5.4 Billion, or $1.27 per Share. MEJOR DE LO ESPERADO
2011-07-14	#JPMorgan conference call
2011-07-14	JP Morgan 2Q Profit Up 13% On Unexpected Revenue Rise http://goo.gl/fb/JUqvY #jpmorgan #2q #amp #blogs
2011-07-14	#JPMorgan surprised critics today, kicking off earnings season with improved revenue. They may finally get credit for being a crisis winner
2011-07-14	#JPMorgan sorprende con beneficios mejores a lo esperado http://bit.ly/o51JDH
2011-07-14	#WallStreet : #JPMorgan prend 3,7% à l'ouverture
2011-07-15	#JPMorgan dumpt #hypotheekportefeuille van $154 miljard. Heel verstandig, want de waarde neemt elk jaar met 15% af. En Nederland dan. #angst
2011-07-15	#JPMorgan Chase & Co reports Q2 2011 results - http://bit.ly/JPMQ2R
2011-07-15	Good luck to the lads playing the 7s tonight ! #jpmorgan
2011-07-15	Artikel » #JPMorgan Bucks the Layoff Trend http://bit.ly/nuJq4I #staff_layoffs
2011-07-15	Euromoney: #JPMorgan says 15 European banks could fail EBA #stresstest http://bit.ly/or4xQh
2011-07-15	Le marché est hésitant, entre les bons résultats du T2 (#JPMorgan & #Google) et la crise de la dette #US et #euro . Léger rebond #WTI + #DJ
2011-07-15	#JPMorgan to Cut #Mortgage Holdings to ‘Close to Zero’ - Bloomberg http://bloom.bg/p5aOqX via @BloombergNews
2011-07-15	#Corporate #Social #Media: Haves, Have-Nots & I Told You So's http://ow.ly/5F6p7 #fortune500 #JPMorgan
2011-07-15	earlier #citigroup, said to have a $22bn exposure /w #PIGS (see http://bloom.bg/nRMoHV), followed #JPMorgan in beating analysts Q2 estimates.
2011-07-15	#JPMorgan повысил рейтинг GDR Фармстандарта до «покупать», но снизил оценку на 5% http://bit.ly/nTs3hp #pharma #shares #Russia
2011-07-15	#ff @Munai_al_taqi for all your needs from NBK..she is one the best.. :))
2011-07-15	#JPMorgan Predicts #Apple Sold Nearly 20M #iPhones in Record June Quarter —http://cl.ly/8UcE
2011-07-15	Y el vencedor de la crisis es.. #JPMorgan Chase gana un un 76% más que en 2009 http://bit.ly/9qYkhj
2011-07-15	#JPMorgan Chase paying $228 million to investors, federal regulators &24 states as part of its settlement http://bit.ly/qlKhFg
2011-07-15	@bourashed @munai_al_taqi I just hope JPMorgan open a branch here to kiss away NBK ;) #JPMorgan Empire of Banking. Amen! Happy Friday ;)
2011-07-15	#JPMorgan Mulls Bid for #HSBC Card Unit http://bit.ly/n2vuoX
2011-07-15	What's the story of the day in your mind? #google #obama #jpmorgan #other
2011-07-15	#Chase taking banking customer service to a whole shittier lower level #jpmorgan #jpmorganchase
2011-07-15	Off to see #BathRugby tonight in the #JPMorgan 7s. Good to go back to the Rec :-)
2011-07-15	#Business: Citigroup: Satter Gewinn und Aussicht auf Dividende http://dlvr.it/bJpWv #Unternehmen #Citigroup #JPMorgan
2011-07-15	Late night SMH: any other #p2 reeling about Jamie Dimon / #JPMorgan reaction to the debt crisis,in light of his part in the CDO mess? 1of4
2011-07-15	...So, Fed lowers rates, still consumers have hard time getting loans, but Corps exploit low rates and borrow like crazy. Ah, Washington..
