2018-05-17	Can't imagine why. Fake #Progressive who along w #Mnuchin, #Dell, #Otting stole hundreds of thousands of #Americans #RealEstate titles thru fraudulent #foreclosures? Hey @georgesoros: Give your #philanthropic budget back to #families who's homes u stole. $CIT #OneWest #bank $BAC
2018-05-17	$LBRDK $VICI $CZR $AABA $KW $AET $NXPI $TWX $JPM $COL $AMZN $BAC $NFLX $WFC
2018-05-17	TODAY'S ACTIVE LINES .. $KR $AAPL $FB $CHK $GE $ECA $BAC $CSCO $JD $WMT $PBR $BABA $NVDA $NE $XOM $MU $DHI $EPD
2018-05-17	$BAC Ended 5 waves rally from 5/3 low and started a 3 waves correction to the downside #elliottwave $XLF
2018-05-17	 $FUSZ RUNNING BACK UP TEH CHART LIKE A TRUE #UNICORN SEE DD HERE: https://investorshangout.com/post/view?id=5040462… $CSCO $INTC $CRM $AAPL $SIRI $SBUX $ORCL $NOK $QCOM $ZNGA $AVGR $AKER $FNMA $FMCC $CHEK $BLNK $IMMU $AMZN $BZUN $WMT $SNAP $WFC $BAC $AABA $RAD $SQ $T $S $C $VZ $RXMD $CARV $IPIC
2018-05-17	$BAC Big investors sold a whopping 169 million shares of the banking giant in the quarter. https://stocknews.com/news/bac-bank-of-america-corp-bac-saw-most-fund-selling-in/…
2018-05-17	Bank of America $BAC Expected to Announce Quarterly Sales of $22.93 Billion http://americanbankingnews.com/?p=6735411 #stocks
2018-05-17	Traders Sell Shares of Bank of America $BAC on Strength $BAC http://zolmax.com/?p=2223595
2018-05-17	$BAC $NRG $GE $WFT $AMD $GE $CLF $XOM $JCP $BAC $FCX $SU $NFLX $NBR $JPM $EPD $BABA $SDRL $CHK $T $SVU $JCP $WMB Top CALL OI increases
2018-05-17	I was overall, bullish on the stock market in 2016 and 2017. The S&P500 or $SPY performed like a charm during this period. #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $MSFT $IBM
2018-05-17	$XLF- Flow from yesterday was slow, banks have seen some good long dated action over the last week but taking a breather today. $BAC $KKR $JPM $WFC $CME #OptionsTrading
2018-05-17	Largest open interest increases among single stock options for 5/17 include $GE, $MU, $BAC, $NRG, and $NXPI.
2018-05-17	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/u56A30k1HuB $BAC $JPM $BIDU $NTES
2018-05-17	5/16 Notable inside days: $BAC $SNAP $MSFT $INTC $NVDA $VZ $JD $HBAN $MRO $JPM $RF $KEY $HPQ $CVS $MDLZ $TRIP $DDD $BRK.B $TMUS $AVGO $CAT
2018-05-18	#DivestFromWar Divest from Bank of America $BAC Citigroup $C Chase $JPM Morgan Stanley $MS @BitcoinNotBombs $bch $btc $GS $DB $AXP
2018-05-18	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/J4zi30k4xmD $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-18	Blessings from lord Shiva and the holy place Nepal . We need a rally in $BAC $XLF #giddyup hi @CNBCFastMoney from the land of peace Nepal . Don’t forget to visit once in your life time @petenajarian @GuyAdami @MelissaLeeCNBC @timseymour @BKBrianKelly @grassosteve
2018-05-18	I smell a rip into close. Market makers likely done sucking all the monthly premium dry. $SPX $FB $GOOGL $BAC $GILD
2018-05-18	$BAC stock falls -1. 40% despite releasing its First AI–Driven Virtual Financial Assistant #BankofAmerica
2018-05-18	My options watchlist for tomorrow is: $SPY $QQQ $GM $ESRX $APA $PYPL $CMG $BAC Good luck everyone!!
2018-05-18	$UMPQ is flirting here with 9EMA & 20MA on daily chart. @AOTtrades
2018-05-18	Top #moneyflow for #sp500 today $AMZN $KR $BAC $PFE $PEP $JNJ $MDT $ORCL $NKE $MRK ...
2018-05-18	Torray Cut Its Bank Of America $BAC Position; Investment Gladstone Has 1.1 Sentiment https://heraldks.com/torray-cut-its-bank-of-america-bac-position-investment-gladstone-has-1-1-sentiment/…
2018-05-18	Money Flows--Buying on Weakness: Among stocks that were Thursday, these had the largest net inflows of money $BABA $GOOGL $WMT $IYR $AMZN $SPY $JNJ $GOOG $C $HD $BAC $EMB ....all is well
2018-05-18	A look at legal cost trends at some of the largest banks in the country. $BAC $JPM $C $PNC $WF $MTB
2018-05-18	 $FUSZ ANYBODY NOTICE $FUSZ IS NO LONGER ON THE REG SHO LIST $FUSZ #UNICORN IS FREE TO RUN #WEALTHBUILDER #MILLIONAIREMINDSET $AAPL $INTC $QCOM $CRM $SAP $MU $MULE $RAD $ORPN $FB $SNAP $TWTR $SIRI $PYPL $AMZN $NVDA $BAC $NFLX $RXMD $APHQF $QTNT $AKER $HEAR $BLNK
2018-05-18	I think I'd rather buy this pullback in $BAC...after it triggers, of course. A pop back up to $33 from here is a cool 10% gain in the stock price. =^.^=
2018-05-18	 $FUSZ DAWN OF A NEW ERA. SEE WHY ORACLE ( $ORCL:NYSE) AND MARKETO SIGNED ON. WATCH: https://investorshangout.com/post/view?id=5045307… MORE DD: https://investorshangout.com/post/view?id=5040462… $AKS $GE $GM $F $VER $WFC $SNAP $BABA $BAC $GGB $VALE $CHK $ABEV $WMT $RIG $SWN $CTL $X $S $C $CSCO $IPG $UAA $SQ $AVP $RAD
2018-05-18	$BAC Doing 3 swings pullback and approaching 100% area $30.42 - $30.01 from where another leg higher can be seen #elliottwave $XLF
2018-05-18	Making little to no sense according to rates and economy. $spx $bac $c $jpm
2018-05-18	Uncertain Trade Negotiations Leave Investors Uneasy - https://go.shr.lc/2rSOlrH $SPY $DIA $QQQ $JPM $GOOG $HD $C $BAC $BA $INTC #stocks #earnings #StockMarket #CNBC #ChinaTradeTalks
2018-05-18	StockTwits Trending Alert: Trading recent interest in BANK OF AMERICA CORP $BAC https://ideas.quantcha.com/2018/05/18/stocktwits-trending-alert-trading-recent-interest-in-bank-of-america-corp-bac/…
2018-05-18	$XLF Correcting 5/3 cycle in 3 swings and $27.95 - $27.72 can produce 3 waves bounce at least #elliottwave $BAC
2018-05-18	Today is options expiry in the stock markets, this is how to trade it. https://youtu.be/RQdVxItMRvg via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-05-18	BLOCK TRADE: $BAC 500,000 shares @ $30.42 [12:32:09]
2018-05-18	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-05-18	$ZNGA $MYL $F $CLF $GE $ATVI $ECA $JD $BMY $BAC $AIG $AFL $JD $SQ $GM $PBR $WMT $FCX $WFT $CSCO $OXY $BURL $MU Top CALL OI increases
2018-05-18	Bank of America $BAC, aka, the finest financial in the world, cooled for a third consecutive day, -1.8% to $30.26. S/t bearish, but no price action under the key 29.00 threshold looks due. Bullish with higher rates, or maybe you'd prefer $DB with neg' rates? @LTC10K @petenajarian
2018-05-18	$spx $bac $c $jpm very surprised by the move down in financials over the last coupl of days after they had a stellar performance before.. especialy citi.. buying!
2018-05-18	$DPST Pullback in financials today. Is this really all because of the gun lobby? I find it hard to believe that $C and $BAC are going to see much pain from this, let alone the regionals (should be completely unaffected imo). #Hodling for the deregulation vote next week. Swing.
2018-05-18	$BAC's institutional ownership decreased by 2.32% with 100% accuracy, while their stock price declined by 0.51%. The company looks #bearish.
2018-05-18	Big bullish unusual option activity detected: $MU, $AMD, $SNAP, $CMCSA, $MS - big bearish: $CHK, $BAC, $GE, $CMCSA, $WMT
2018-05-18	Bank of America introduces Erica, virtual assistant for mobile clients https://seekingalpha.com/news/3357952-bank-america-introduces-erica-virtual-assistant-mobile-clients?source=tweet… $BAC
2018-05-18	Found another hidden gem to share . RSI divergence along with MACD bullish cross...whats not to like here $TWTR $SPY $QQQ $IWM $MS $AKS $ADBE $GS $BAC
2018-05-18	Bank of America introduces Erica, virtual assistant for mobile clients https://seekingalpha.com/news/3357952-bank-america-introduces-erica-virtual-assistant-mobile-clients?source=feed_f… $BAC
2018-05-18	Bank of America (NYSE: $BAC) Delivers First Widely Available #AI–Driven Virtual Financial Assistant; Transforms Mobile Banking With #Erica http://dlvr.it/QTKBRq
2018-05-18	Big Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-05-17.html… … $BKS $WLL $BAC $VOD $MYL $TGT $SKX $ORCL $OXY $NTES $CSCO $BIDU $MELI $BHP $GILD $PHM $GPRO $SHOP $NWL $NBR $CRZO $GBX $SWN $DHI $NFLX $BP $SLB $MOS $LVS $MAG $JD $BURL
2018-05-18	Top S&P500 co.s buybacks. $CHTR $AIG $GM $C $EBAY $CVS $MAR $DAL $BA $AAPL $JPM $BAC $MSFT $JNJ $GOOG $GOOGL
2018-05-18	#Snowflake @NRA gun lobby takes aim at 'gun-hating' banks $C $BAC 1st-Amendment rights vs 2nd-Amendment rights
2018-05-19	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-05-19	Bank of America (NYSE: $BAC) Delivers First Widely Available #AI–Driven Virtual Financial Assistant; Transforms Mobile Banking With #Erica http://investorideas.com/news/2018/artificial-intelligence/05181NYSEBAC.asp…
2018-05-19	Delta Air $DAL Holder Lingohr & Partner Asset Management Gmbh Has Decreased Its Holding by $422,240 as Share Value Declined; United American Securities Upped Stake in Bank Of America Co $BAC by $2.17 Million as Shares Declined https://bzweekly.com/2018/05/19/delta-air-dal-holder-lingohr-united-american-securities-upped-stake-in-bank-of-america-co-bac-by-2-1/…
2018-05-19	#mixed $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-19	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/7iD830k4xna $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2018-05-19	Hwg Holdings LP Lowered Its Acadia Pharmaceuticalsinc Com $ACAD Position as Stock Value Declined; Masters Capital Management Lowered Position in Bank Amer $BAC as Shares Declined - https://whatsonthorold.com/2018/05/19/hwg-holdings-lp-lowered-its-acadia-pharmaceuticalsinc-com-acad-position-as-stock-value-declined-masters-capital-management-lowered-position-in-bank-amer-bac-as-shares-declined/…
2018-05-19	As Bank Of America $BAC Stock Price Declined, Holder Investec Asset Management North America Has Lowered Position by $566,776; Korea Investment Continues to Hold Stake in Praxair $PX https://bzweekly.com/2018/05/19/as-bank-of-america-bac-stock-price-declined-holder-investec-asset-management-north-america-has-lowered-position-by-566776-korea-investment-continues-to-hold-stake-in-praxair-px/…
2018-05-19	Investors Buy Bank of America $BAC on Weakness http://theolympiareport.com/?p=770864
2018-05-19	Pepsico $PEP Holder Foyston Gordon & Payne Increased Stake by $3.90 Million; As Bank Amer $BAC Valuation Declined, Graham Capital Management LP Lowered Position https://bzweekly.com/2018/05/19/pepsico-pep-holder-foyston-gordon-as-bank-amer-bac-valuation-declined-graham-capital-management-lp-lowered-position/…
2018-05-19	Invest in metal detectors, mental health and students not #gunmakers. Signed a shareholder. $bac $jpm $wfc @blackrock @Fidelity @WarrenBuffett @charliemunger @Vanguard_Group @AmericanFunds @TRowePrice @Dodgeandcox @InvescoUS
2018-05-19	Unusual Options Activity - 05.18.2018 - $DXC $LPX $AMAT $AAPL $LPLA $CPB $MDLZ $WLL $TSLA $BAC $UPS $NXPI $LUV $NYCB $BIDU $DE $OCLR $ABT
2018-05-19	Bank Amer $BAC Holder Three Corner Global Investors LP Trimmed Its Stake as Valuation Declined; Banner $BANR Stake Maintained by New York State Common Retirement Fund - https://whatsonthorold.com/2018/05/19/bank-amer-bac-holder-three-corner-global-investors-lp-trimmed-its-stake-as-valuation-declined-banner-banr-stake-maintained-by-new-york-state-common-retirement-fund/…
2018-05-19	$BAC is needing some mojo. I’m long June calls (not underwater yet) just sayin.
2018-05-19	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/2VaF30k4x8Q $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-19	As Bank Of America $BAC Market Value Declined, Holder Thompson Investment Management Has Cut Holding by $743,560; Koch Industries Has Boosted Its Stake in Twenty First Centy Fox $FOXA as Stock Rose https://kgazette.com/as-bank-of-america-bac-market-value-declined-holder-thompson-investment-management-has-cut-holding-by-743560-koch-industries-has-boosted-its-stake-in-twenty-first-centy-fox-foxa-as-stock-rose/…
2018-05-19	Scripps Networks Interact In $SNI Stock Were Volatile While Mkp Capital Management Has Raised by $1.56 Million Its Stake; Focused Wealth Management Has Trimmed Position in Bank Amer $BAC as Share Price Declined https://kgazette.com/scripps-networks-interact-in-sni-stock-were-volatile-while-mkp-capital-management-has-raised-by-1-56-million-its-stake-focused-wealth-management-has-trimmed-position-in-bank-amer-bac-as-share-pr/…
2018-05-19	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/4tJc30k4xn1 $BAC $JPM $BIDU $NTES
2018-05-19	$BAC technical alerts: Fell Below 50 DMA and Cup with Handle
2018-05-19	Strs Ohio Maintains Position in Comtech Telecommunications $CMTL; Bank Amer $BAC Holder Gluskin Sheff & Assoc Trimmed Its Position as Stock Value Declined - https://whatsonthorold.com/2018/05/19/strs-ohio-maintains-position-in-comtech-telecommunications-cmtl-bank-amer-bac-holder-gluskin-sheff-assoc-trimmed-its-position-as-stock-value-declined/…
2018-05-19	Gun maker @RemingtonArms emerged from bankruptcy thanks to loans from @BankofAmerica, @jpmorgan, and @FTI_US. Yesterday, a gunman wielding a Remington 870 shotgun killed children in a school in Texas. #NoRA’s letter to @BankofAmerica signed by our coalition.
2018-05-19	$BAC Declines -1.8%. The 25-May-18 Option Straddle is Implying a ±1.1% Move in the Next 7 days https://marketchameleon.com/Overview/BAC/OptionSummary/…
2018-05-19	@petenajarian the unusual activity in $BAC is suffering deep loss stay or get out???
2018-05-19	Chart: $SPY / $XLF - SPDR S&P 500 ETF vs. Financial Select Sector SPDR Fund $SPX $VFH $IYF $FNCL $FXO $UYG $RYF $PSCF $JPM $BRK $BAC $WFC $C $GS $USB $MS $PNC $AXP $BLK $CB $SCHW $CME $BK $SPGI $AIG $MET $COF $PRU $ICE $MMC $BBT $TRV $STT $PGR
2018-05-19	Price Moves vs Expected Moves $AMD $VXX $EFA $AAPL $GE $NVDA $EEM $BAC $MU $TSLA $CHK $AMAT https://marketchameleon.com/Home/Dashboard/
2018-05-20	“Know what you own, and know why you own it.” — Peter Lynch $RSII $SDVI $UITA $TPNI $INFI $ALRT $APTY $AKER $ARYC $FUTL $APHD $UBQU $BAC $DCTH $ENDV $USRM $SANP $GOOG $JPM $IZEA $GNCA $RTNB $HEMP $CBIS $MJNA $PAOG $USRM $BTCS $BITCF $GAHC $BTSC $AMZN $INTC $BAC #PENNYSTOCKS
2018-05-20	Compared to an average industry price book ratio of 1.62, $BAC is valued rather cheaply. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/BAC?r=fa&key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-05-20	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-05-20	I like $BAC I am long common. Also long Spy June calls. $jpm is also due.
2018-05-20	Pinnacle Associates LTD Boosted Bank Amer $BAC Stake by $3.49 Million; Valuation Declined; Cedar Fair LP Dep Unit $FUN Holder Winfield Associates Cut Its Holding - https://whatsonthorold.com/2018/05/20/pinnacle-associates-ltd-boosted-bank-amer-bac-stake-by-3-49-million-valuation-declined-cedar-fair-lp-dep-unit-fun-holder-winfield-associates-cut-its-holding/…
2018-05-20	Investors Buy Shares of Bank of America $BAC on Weakness http://zpr.io/n2qR6
2018-05-20	Bank Stock Roundup: Investor Confidence Shaken, Wells Fargo & Citi In Focus $BAC $C $COF $JPM $PNG $WFC https://goo.gl/3auuzA
2018-05-20	Weekend Review Video $SPY $QQQ $IWM $XHB $XLF $XLI $XLK $SMH $XLP $AAPL $AMZN $NFLX $MSFT $FB $BAC $UNH http://youtube.com/watch?v=UlvYqpvnsyA&feature=youtu.be…
2018-05-20	Short sale volume (not short interest) for $BAC on 2018-05-18 is 43%. http://shortvolumes.com/?t=BAC $C 29% $TCF 47% $USB 65% $JPM 33%
2018-05-20	As Bank Amer $BAC Stock Declined, Sirios Capital Management LP Lowered Its Position; As Kinder Morgan Ord $KMI Stock Price Declined, Shareholder C-V Starr & Co Trust Has Cut Its Stake https://bzweekly.com/2018/05/20/as-bank-amer-bac-stock-declined-sirios-capital-management-lp-lowered-its-position-as-kinder-morgan-ord-kmi-stock-price-declined-shareholder-c-v-starr-co-trust-has-cut-its-stake/…
2018-05-20	I look for 3 qualities in a CEO: integrity, intelligence, & energy. If they don’t have the first, don't even bother with the other 2 The Best Stock Investment For 2018 https://askwarrenhq.blogspot.com $DSGT $FDFT $FLSR $ANDI $RNVA $BVTK $PFWI $MSPC $NHPI $BAC $AAPL $CELZ $GRDO $ASTI
2018-05-20	Brokerages Anticipate Bank of America $BAC to Post $0.64 Earnings Per Share http://dailypolitical.com/?p=2055349
2018-05-20	The core list Tier 1: $INTC $BAC $MU $APC $ABBV Tier 2: $NVDA $JPM $AAPL $PSX $TEVA Tier 3: $CSCO $SCHW $SCCO $LNG $GILD Tier 4: $MSFT $V $FCX $TWTR $BABA Tier 5: $NFLX $HD $TECK $WDC $X --
2018-05-20	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/vTq230k4x90 $BAC $JPM $BIDU $NTES
2018-05-20	Bank of America $BAC, the finest financial in the world, is currently +1.1% at $30.26. Price structure since Jan' is a multi-month bull flag. Next big target is psy'40. Bullish financials with higher rates, right? @petenajarian
2018-05-20	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-05-20	$BAC is needing some mojo. I’m long June calls (not underwater yet) just sayin.
2018-05-20	Top S&P500 hldgs by hedge funds as of 1Q18 - $FB $GOOG $MSFT $AMZN $TWX $NFLX $V $AET $FOXA $BAC $STZ $ADBE $AVGO $MON $MU $BKNG $EA $AAPL
2018-05-20	Bank of America $BAC Expected to Announce Quarterly Sales of $22.93 Billion http://zolmax.com/?p=2235661
2018-05-20	First Citizens Bank & Trust Co Cut Citizens Finl Group $CFG Position by $347,598 as Stock Value Declined; As Bank Of America $BAC Stock Declined, Beck Capital Management Has Increased Holding by $1.62 Million https://kgazette.com/first-citizens-bank-as-bank-of-america-bac-stock-declined-beck-capital-management-has-increased-holding-by-1/…
2018-05-20	Guinness Asset Management LTD Holding in Occidental Pete Del $OXY Has Lowered by $3.47 Million as Share Value Declined; Artal Group Sa Lowered Holding in Bank Amer $Call $BAC by $117.45 Million https://kgazette.com/guinness-asset-management-ltd-holding-in-occidental-pete-del-oxy-has-lowered-by-3-47-million-as-share-value-declined-artal-group-sa-lowered-holding-in-bank-amer-call-bac-by-117-45-million/…
2018-05-20	Orleans Capital Management Has Raised Bankamerica $BAC Holding; Castine Capital Management Has Cut Signature Bk New York N Y $SBNY Stake - https://whatsonthorold.com/2018/05/20/orleans-capital-management-has-raised-bankamerica-bac-holding-castine-capital-management-has-cut-signature-bk-new-york-n-y-sbny-stake/…
