2019-07-17	Fly Intel: Wall Street's top stories for Wednesday $CSX $AMZN $BAC $ABT $MSFT $T $NLNK $MRK $MTSI $SGEN $INO $NUS http://dlvr.it/R8bztB
2019-07-17	$BAC, 4 hour Interesting look here following ER on IHS retest. We'll see how it develops. #Fins #Banks $XLF
2019-07-17	U.S. Monetary Policy, Trading Lockheed, Netflix and United Rentals: Market Recon $CP $JBHT $UAL $CSX $LMT $URI $NFLX $ABT $ASML $BAC $BK $KHC $PNC $PGR $EBAY $IBM $COMP $SPX $DXY $DJT https://realmoney.thestreet.com/investing/u-s-monetary-policy-trading-lockheed-netflix-and-united-rentals-market-recon-15022424… via @RealMoney
2019-07-17	Today's Earnings: $NFLX $BAC $IBM $EBAY $AA $ABT $URI $ERIC $LLNW $USB $BK $PNC $CCI $TXT & more
2019-07-17	"The banks have reported amazing numbers... I’ve never seen the financials sound so sanguine with interest rates coming down, which will hurt their ability to make money. Doesn’t seem to matter. That’s why $JPM, $C, $GS and $BAC are all buys." - @JimCramer
2019-07-17	Wednesday’s 1: $AMZN $AAPL $AMD $FB $GOOGL $IBM $ASML $AA $BA $BABA $BAC $APRN $BYND $CMG $ADBE $CRM $CGC $CRON $CTAS $EBAY $ERIC $BPTH $HAIR $BZUN $DISCA $DIS $INTC 
2019-07-17	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $VVIX $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO FactSet's Q2 EPS estimate may have already trough at -3.0%, since now being revised to -2.7% this week. This trough came 2 weeks earlier than in Q1 2019
2019-07-17	$BAC More Bank of America, about flat pre-market after co beat on eps, in-line rev. "Economic growth and consumer activity in the U.S. continue to be solid, businesses of every size are borrowing and driving the economy, and asset quality is strong."
2019-07-17	Bank of America $BAC Tops Q2 EPS by 3c
2019-07-17	Calling it a day for the #50AccountChallenge . Took the pop on $WFC and got out. Ran out of Day trades so wont be able to scalp tomorrow unless one frees up. I wanted to short $AMD earlier today but watched $JPM $WFC and $BAC a little too mucha nd missed my entries.
2019-07-17	A Peek Into The Markets: US Stock Futures Edge Higher; Bank of America Posts Mixed Q2 Results $BAC $BK $COP
2019-07-17	$BAC Bank of America consumer banking digital usage trends
2019-07-17	#HotOptions Report For End Of Day July 17, 2019 – $BAC, $BIDU, $MDT, $PG, $TSLA, $AAPL, $GPOR, $CZR https://theoptionsinsider.com/news/most-active-options/hot-options-report-for-end-of-day-july-17-2019-bac-bidu-mdt-pg-tsla-aapl-gpor-czr/…
2019-07-18	Bank of America $BAC downgrades Aurora $ACB to “neutral” from “buy,” and dropped price target on Toronto-listed shares to $11 from $13 citing concern over the company’s cash burn and pending debt payments; $ACB shares down 5.5% #cannabis #smallcap #potstocks
2019-07-18	You supported the Don "The Con" Trump #GOPTaxScam, giving tax breaks to the wealthy, which is proving to have been a fiscal lie and is adding trillions of $$$ to our deficit, but you will not vote to take care of #FirstResponders Rand? $SPY $QQQ $DIA $SPX $GS $DB $C $BAC $GE $BA
2019-07-18	Take that Silicon Valley and SaaS.
2019-07-18	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-07-18	Moynihan reminding you that if $jpm is LeBron $bac is at least Kyrie. Hopefully $wfc isn't 'Melo...
2019-07-18	***EXCLUSIVE*** @JimCramer is going one-on-one in an exclusive interview with the CEO of @BankofAmerica tonight to dive deeper into its 2Q earnings and hear how the company is transforming the way we bank with its digital platform - You don't want to miss this! $BAC
2019-07-18	$BAC $CHK $NOK $AMD and $GHSI are #stocks seeing the *most volume* today.
2019-07-18	Some of todays most active stock options 7.18.19 $BAC $NFLX $GE $AAPL $T $TSM $MSFT $AMZN $MNST $AMD $FB $NVDA
2019-07-18	$BAC is trying to breakout of this short-term consolidation. Added to tomorrow's buy watch list. Stop and target TBD.
2019-07-18	Not blocking the 9/11 bill - simply asking for a vote on an amendment to offset the cost.
2019-07-18	$BAC Bank Of America Option Order Flow Sentiment is 67.0% Bullish. https://marketchameleon.com/Overview/BAC/OptionOrderSentiment/…
2019-07-18	$NVTA long triggered 22.97, up about 8%, coming off similar winner on downside $SPY $SPX $ES $NQ $WTI $CL $GOOGL $FB $AMZN $AAPL $NFLX $TSLA $NVTA $AMD $NVDA $PCG $BA $GE $SHOP $TTD $ROKU $DIS $CTAS $BAC $GS $CSX $TXT $AMD $TWLO $OKTA $MS $CAT $HD $M $TGT
2019-07-18	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $SVXY $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO $SLV #stockmarket #stocks #investing #finance
2019-07-18	Planet Mars or Moon first? We hope Planet Mars , but #siri #maga #nasa #spacex $AAPL $SNAP $AMD $FB $TSLA $NIO $MU $AMZN $BABA $BAC $BYND $INTC $BIDU $NFLX $ROKU $C $NVDA $X $PANW $ZNGA $MSFT $QCOM $TWLO $BA $SQ $RIG $T $DG $VZ $UBER $ANF #KeanuReeves $JNJ $OKTA #ai #MSN
2019-07-18	$JPM $GS $C $MS $BAC strong in an ugly tape. Money starting to rotate into the banks from $QQQ Relative strength is big on a day like this
2019-07-18	Unusual bullish for today: $IBM, $MU, $GE, $FB, $BAC, $AMD, $ESC, $MSFT, $NAVDA, $SNAP, $BABA, $NFLT, $TSLA, $AAPL, $AMZN and $PAGS
2019-07-18	Stocks on watch for 07/18: $PM $EBAY $NFLX $BAC. ETFs: $IAU $SGOL. Macro news: Jobless Claims, Philly Fed.
2019-07-18	Bank of America's Profit Margins Are Shrinking. Should Investors Be Worried? @themotleyfool #stocks $BAC $C $WFC $JPM
2019-07-18	$BAC 7/16 presented at https://elliottwave-forecast.com Looking for the stock to bounce higher from blue box area #elliottwave#trading
2019-07-18	#down day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-18	Today’s Top Options by Volume: $BAC $BIDU $MDT $PG $TSLA #stockmarket #stocks #investing #trading #investment #finance #money #investor #daytrader #wallstreet #business #trader #stock #invest #wealth #entrepreneur #success #profit #daytrading #technicalanalysis #motivation
2019-07-18	Bullish Option Order Flow Sentiment in $qqq $mu $pg $ahop $bac $gld $shop $nugt $twlo https://marketchameleon.com/Reports/OptionOrderFlowSentiment…
2019-07-18	Good morning to all my US followers! Here are the #Top5ThingsToKnowToday before markets open. $DIA $SPY $SPX $ES_F $QQQ $IWM $VIX $NFLX $BAC $IBM $EBAY $BTC
2019-07-18	These are the types of investments $wfc is hamstrung on relative to $jpm and $bac. For now. But, now is easy to see. The future is where the money is made.
2019-07-18	$BAC $29.36 +1.38% #50FibBounce, riding that #Bluetrendline #Technicallyperfect (reminds me of $BYND) #ER next Wed, time to ride that line...then #Pop!
2019-07-18	$SPY $ES_F $VIX $NDX $FB $AAPL $IWM $BAC $UVXY $QQQ $XLF $VXX $TVIX $XLK $NFLX $JPM $STUDY $C $TLT $GLD $DXY $MSFT $SPX #divergence
2019-07-18	Some of todays top open interest changes 7.18.19 $UNP $QEP $AMAT $TSLA $TMUS $AMD $GPOR $BAC $NIO $FCX $WMT
2019-07-18	Bank Of America Portfolio: Halftime Report $BAC $CDNS $MKTX $W
2019-07-18	$C - Citigroup - Rising three methods
2019-07-18	#Shake f/ #13days, #MovedtoMidBB, #MidBBBounce, #MAsBunchedup $BAC $29.19 #HRV #ERBeat #RelativeStrength #DailyTradingthought: Stks #Move in narrow windows, consolidate in large swaths of time, don't buy/hold options (#Thetaburn), wait f/narrow window--buy--sell quickly! #Repeat
2019-07-18	@cnbc dan nathan comments on "the banks." he fails to note that Birkshire is 11% of the $XLF. So dont trade out of ur fav banks $JOM $BAC on that note alone. $BRK.B
2019-07-18	Buying banks? Take a look at $BAC
2019-07-18	 Mid-Week Review VIDEO 7/18: https://vimeo.com/ondemand/jptrades/348730396… $ES_F $SPY $VIX $IWM $QQQ $SMH $INTC $NVDA $QCOM $LRCX $XLNX $DIA $URI $CSX $IYT $FDX $IBM $WMT $HD $NKE $XLF $C $WFC $BAC $MA $V $TLT $UUP $GLD $GDX $NFLX $MSFT $FB $AMZN $AAPL $GOOGL $TSLA $BKNG
2019-07-18	$bac still omnichannel, but they can "win" digital too. Going to be interesting to watch over time. cc @TimTravis2 (I see you tweeting about Ally; nice momentum there)
2019-07-18	#HotOptions Report For End Of Day July 18, 2019 – $GE, $MNST, $HAS, $AMD, $CMCSA, $AAPL, $CBRE, $BABA, $BAC https://theoptionsinsider.com/news/most-active-options/hot-options-report-for-end-of-day-july-18-2019-ge-mnst-has-amd-cmcsa-aapl-cgre-baba-bac/…
2019-07-18	#MorganStanley to feel the pinch of trading weakness in Q2 https://news.alphastreet.com/morgan-stanley-gs-q2-2019-earnings-preview/… $MS #bigbanks #banking #financialservices #stocks #stockmarket #earnings $C $JPM $WFC $BAC #bank #NYSE #NASDAQ
2019-07-18	#estate asset watch - most active options Thursday - $NFLX $AMD $AAPL $MSFT $IBM $AMZN $BAC $NVDA $MU $TSLA $FB $ROKU $TSM $DIS $AMRN $EBAY $SNAP $T $BABA $GE $S $GOLD $PM $ACB $MS $QCOM $UNH $BMY $BA $F $SQ $AMAT $TWTR $BYND $XOM $ENPH $TEVA $CHK $JPM $C $NOK $CLF $OSTK $WMT
2019-07-18	"@BankofAmerica reported second-quarter #earnings of 74 cents per share, which #beat the #analyst #consensus #estimate of 71 cents. This is a 17.46% increase over earnings... from the same period last year." #business $BAC | @Tanzeel_Akhtar via @benzinga
2019-07-18	#GamePlan for Thursday *watch futures indicators *if strong, think $NVDA long *if weak, think $FB, $AAPL short *DOUBLE INSIDE DAY STRATEGY: $LULU * #15ORB: $NFLX, $IBM, $EBAY, $ROKU, $AMRN... * #30ORB: $UAL, $BAC, $QCOM, $LEVI, $V, $AMD * INSIDE #60ANCHOR: $ROKU, $TWTR
2019-07-18	Something tells me Sunday's episode of the #BellRingersPodcast is going to be heavy on the #earnings. - Banks $JPM $GS $C $BAC $MS were a mixed bag - $NFLX -10% after badly missing on subs - $MSFT reports after the bell - $AXP reports Friday $DIA $SPY $SPX $QQQ
2019-07-18	#flat open $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-07-18	How auditors audit bankers $GS $JPM $C $WFC $BAC https://twitter.com/canihelpjew/status/1151294959749926917/video/1…
2019-07-18	#green day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-18	 Highest Avg Volume Advanced Micro Devices Inc. $AMD » 33.6 0.250.74% General Electric Company $GE » 10 0.383.66% Bank of America Corp $BAC » 29.26 0.270.93% Rankings http://wallstsolver.com/volume http://wallstsolver.com/volume
2019-07-18	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/au3U30p924P $BAC $JPM $BIDU $NTES
2019-07-18	$BAC on 4H 618 BO That's a special situation
2019-07-18	I have to say, my new $BAC Merrill Edge Pro Trading platform has got to be the worst platform I have ever used. I can't find my average price, have to calculate it myself, and there's no level II market depth. I have no ide... https://stocktwits.com/brendon_chan/message/170910508…
2019-07-18	$BAC most active call option: 19-Jul-19 29.5 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20190719…
2019-07-18	$BAC weekly Rev That DOES NOT currently look bearish at all
2019-07-18	Moynihan explaining how banking works and the puts and takes of NII. $bac
2019-07-18	Worries Over Progress On Trade, Earnings Uncertainty Cloud Market Sentiment $NFLX $IBM $MS $CSX $AMZN $BAC $UAL http://bit.ly/2YZw5vc
2019-07-19	$DPW The Ault Crime Family has done it again They managed to pass another Reverse Stock Split @SEC_Enforcement $GE $EEM $HSGX $BAC $SPY $FB $XLF $MSFT $ABEV $NBEV $CHK $GDX $XOP $UBER $NAK $TIGR $VBIV $NIO #stocks #Crypto The 2nd in less than a year. https://finance.yahoo.com/news/dpw-holdings-inc-announces-results-200500662.html…
2019-07-19	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $SVXY $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO $SLV Just saying folks, not all historic, statistical performances pan out. Look at June! Now consider July.
2019-07-19	Today’s Top Options by Volume: No surprise $NFLX at the top $NFLX $MSFT $AAPL $AMD $AMZN $GE $BABA $FB $NVDA $IBM $MU $BAC #OptionsTrading #options #bullish #bearish #trader #stock #invest #wealth #entrepreneur #success #profit #daytrading #technicalanalysis #motivation
2019-07-19	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/1mMp30pa5rx $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-19	Most Active #Equity #Options Midday July 19, 2019 – $MSFT, $AAPL, $MU, $NFLX, $TSLA, $BA, $AMZN, $IVZ, $AMD, $FB, $BAC, $BABA, $CLF, $T, $NVDA, $BYND, $SNAP, $X, $ROKU, $FCX https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-july-19-2019-msft-aapl-mu-nflx-tsla-ba-amzn-ivz-amd-fb-bac-baba-clf-t-nvda-bynd-snap-x-roku-fcx/…
2019-07-19	$LGF $LGF.A $LGF.B $LGFA $LGFB pumping it's full of air stocks with $AMZN who is supposed to buy the world...and the $HAS Hasbro bid made up to trade others... Buy #therealthing #theoneandonly is $SNE #SONY #premarket $MS $JPM $GS $C $BAC $EVR #nikkei
2019-07-19	Banks like $BAC sneakily ready to rip #FFF
2019-07-19	#AmericanExpress reports #earnings that beat #WallStreet's expectations! Have you traded $AXP? http://bit.ly/tw_why_aaatrade #AXP #NFLX $JNJ $DPZ $BAC $NFLX $IBM $EBAY $MSFT $AXP $V $KO $SNAP $JBLU $FB $PYPL $F $TSLA $HLT
2019-07-19	$BAC Elliott Wave View: Found Buyers in Blue Box and Rallied https://elliottwave-forecast.com/stock-market/bac-elliott-wave-view/… #elliottwave #trading
2019-07-19	Venture Global LNG says its Calcasieu Pass project in Louisiana has secured more than $10B in binding commitments from a group of lenders including $GS $BAC $JPM The terminal has secured 20-year supply agreements with several customers, including the Royal Dutch Shell,
2019-07-19	Big banks’ earnings reports point to near-term pain and long-term opportunity https://on.mktw.net/30FMK7n $WFC $COF $SPX $BAC $C
2019-07-19	Added $BAC here. Stop is 28.96. Target, n/a. Average hold time for this system is 17 days for winners and 4 days for losers.
2019-07-19	This bank bet is on the cusp of turning a profit, and @Michael_Khouw is sharing how he’s managing this trade. $BAC
2019-07-19	$BAC 1H Chart 7/16 at https://elliottwave-forecast.com Looking for the stock to bounce higher from extreme blue box area #elliottwave #trading
2019-07-19	Most Active #Options > https://barchart.com/options/most-active/stocks… Unusual Activity > https://barchart.com/options/unusual-activity/stocks… Most Volume > https://barchart.com/options/volume-leaders/stocks… Volatility > https://barchart.com/options/highest-implied-volatility/stocks… $AAPL $BABA $MSFT $T $SNAP $SBUX $BAC $JD $FB $TWTR $GS $C $MU $AMD $NFLX $TSLA $JPM $X $GOOGL $V $F $TWTR $GM
2019-07-19	#AuroraCannabis Wins 2 Year Contract to Supply Cannabis to Italy, $ACB Stock Downgraded by #BofA $ACB.TO $WEED $CGC $HEXO $OGI.V $OGI $APHA $CRON $FIRE $ALEF $ALEAF $TLRY $TGOD $TRST $CTST $BAC #WeedStocks #PotStocks #CannabisStocks #MarijuanaStocks
2019-07-19	$SNE #SONY Most analysts covering it are Asian electronics-focused. This leads to deep conglomerate discounts, and a lack of appreciation for the positive changes occurring under the hood in Gaming, Music, and Pictures. $EVR $JPM $GS $CS $WFC $BAC $C $RJF
2019-07-19	Bank of America $BAC could rise, but @BruceKamich doesn't see its charts as inspiring
2019-07-19	$AAPL Support and Resistance (Pivots) for Mon 7/22/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $CELG $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHs
2019-07-19	Nice open but down now $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-07-20	$BAC Elliott Wave View: Found Buyers in Blue Box and Rallied https://elliottwave-forecast.com/stock-market/bac-elliott-wave-view/… … #elliottwave #trading
2019-07-20	Bank of America $BAC Issues Earnings Results http://dakotafinancialnews.com/?p=1075277
2019-07-20	Want to team with other Active Stock Traders - Real-time scanner, Live Chat $MTP $DDS $BAC $DJIA http://bit.ly/2nWlYGH
2019-07-20	$SPY $F $BAC options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener…
2019-07-20	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-07-20	$CL_F $EEM $HMNY $AMD $CRON $SPY $WFT $AAPL $F $GE $BAC $FXI $EWZ $VXX $UVXY $XLF $MU $GDX $VALE $QQQ $DLTR $EURUSD $USDJPY $ABEV $PBR $GBPUSD $NZDUSD $NG $SI_F $AUDUSD $EURJPY $GBPJPY $USDCHF $JPM $NQ_F $AMD $YHOO $USDCAD $TSLA $ES_F $IBM $CHK $EBAY $WMT $WFC
2019-07-20	The plot thickens... " Bank of America claims #Ditech's sale of #RMS "threatens to abandon" elderly reverse mortgage ..." $BAC
2019-07-20	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/rPBu30pa5pw $BAC $C $PYPL $SQ
2019-07-20	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/WL0N30pa5rK $BAC $JPM $BIDU $NTES
2019-07-20	If possible please post $SNAP & $BAC charts.
2019-07-20	Posted $BAC , here is $SNAP http://ntfri.com/data/SNAP.html
2019-07-20	Bank of America $BAC Issues Earnings Results http://zolmax.com/?p=3135420
2019-07-20	#Pepperstone #B #Book #FX #model (#hedging #AGAINST client #loses) references from traders! @Citi rubber-stamped #false documents from them, #STOP charging #interest on #DIRTY #MONEY! $iwm $rut $xlf $c $jpm $ms $bac $gs $hsbc $wfc #eurusd #usdjpy #gbpusd #usdcad #usdmxn #review
2019-07-20	$DJIA Dow Jones Industrial Average Pivot Points:------------Daily---------------Weekly Support 27085.67 27017.13 26888.48 27138.04 26938.47 Resistance 27282.85 27411.49 27480.03 27467.93 27598.25 Hold or watch this line at 26956.53 or 26902.65
2019-07-20	Ive got some $BAC. Set my sell order for ~40.00 in case we see a #moneygram incident again. I dont think we will see a 100%+ like we did with $MGI
2019-07-20	$BAC Weekly
2019-07-20	Market Thoughts: Silver And Gold Are The New VIX $BAC $C $WFC $NFLX $IWM $VXX $SPX $VIX $CGC $SLV $MSFT http://bit.ly/2XR6Aji
2019-07-20	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/5vmj30pa5tw $BAC $WFC $YELP $TWTR
2019-07-20	$BAC - Bank Of America Portfolio: Halftime Report
2019-07-20	Market Thoughts: Silver And Gold Are The New VIX $BAC $C $WFC $NFLX $IWM $VXX $SPX $VIX $CGC $SLV $MSFT https://talkmarkets.com/content/commodities/market-thoughts-silver-and-gold-are-the-new-vix?post=227834…
2019-07-20	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-07-20	@petenajarian What is it about $BAC you like above all the other banks? I know you've owned it forever.
2019-07-20	$BAC Price: $29.40 Change: -0.27% Volume: 44.863M Analyst Rating: Strong Buy #watchlist #stocktrading #stockpicks #daytrading
