2014-08-28	The Closing Bell is out! http://bona-capital.com/the-closing-bell… $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $Bac
2014-08-28	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/a0wSo
2014-08-28	$BAC auto scaled out maj of position taking solid green home. still holding 8d for now & 50 retrace. happily will revisit if setup there.
2014-08-28	$VIIC ran up 720% Today in an explosive move! Our new picks are coming soon: http://pennystockdream.com/blog/viic-gained-720-mid-day-today-proving-to-be-the-most-powerful-penny-stock-of-the-day… $AAPL $BAC $CBIS
2014-08-28	more on possible russian-mob link cyber attack targeting @bankofamerica on @MelissaAFrancis 2pm EDT @FoxBusiness $BAC
2014-08-28	U.S. Dollar Cost Of Funds Index, August 27, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3210235-u-s-dollar-cost-of-funds-index-august-27-2014… via @salphatrending
2014-08-28	Extended my GILD options trade to 2015 and added BAC 2016 Leaps. Expect a correction in the near-term. $SPY $GILD $BAC
2014-08-28	@fedtrans @tphedgegroup Is the market still thinking Chapter 11?
2014-08-29	Why TheStreet Ratings Team Says Bank of America $BAC Stock Is a 'Buy' http://dlvr.it/6lwkFn
2014-08-29	What does $BAC big Op-V drop means for option traders http://2waytrading.com
2014-08-29	locked gains on $YHOO and $TWTR sep calls kaaaahhboom !!! http://daytradersgroupofamerica.com/#!current-positions-8-28-14/zoom/c1k7w/image1s81… $AAPL $GOOG $FB $TSLA $NFLX $MU $BAC @DayTradersGroup
2014-08-29	Merrill Edge to nearly double headcount - (or better stated, how ML plans to blunt brutal attrition rates). $BAC
2014-08-29	Want some leverage? Trade $BAC warrants $BAC.A http://tradingview.com/v/kxl4JFEd/
2014-08-29	American International Group Inc (AIG), Bank of America Corp (BAC), and Sears ... $BAC http://bit.ly/XYsNIZ
2014-08-29	Paramount Group, had filed for what could be the largest real estate investment trust IPO at $2.5 billion http://buff.ly/1qMwPLc $WFC $BAC
2014-08-29	$BAC - Bank of America to Report Third-quarter 2014 Financial Results on October 15 http://mx.advfn.com/p.php?pid=nmona&article=63416876&xref=newsalerttweet&adw=1126416…
2014-08-29	U.S. Dollar Cost Of Funds Index, August 28, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3213775-u-s-dollar-cost-of-funds-index-august-28-2014… via @salphatrending
2014-08-29	$TWTR Twitter Inc (TWTR) 49.33 -0.10 (-0.20%) $BITA $GD $BAC
2014-08-29	IBD:Investor confidence in the big banks is better but hasn't fully recovered from the crash http://ow.ly/AQ9SQ $BAC $JPM $GS $WFC
2014-08-29	$BAC Sept 16 calls and $JPM Jan15 60 calls
2014-08-29	Fifth Third Bank outpaced $JPM & $BAC in growth of deposits bt 2011-2013, pays 2.6% dividend http://bit.ly/1zQ3yUB $FTIB #Fed #Banks
2014-08-29	U.S. Stock Markets On Track for 3% – 4% August Gain ~ http://moneymorning.com/2014/08/29/u-s-stock-markets-on-track-for-3-4-august-gain/… #stockmarket #stocks $GOOGLe $BAC $EBAY
2014-08-29	Wall Street Admits That A Cyberattack Could Crash Our Banking System At Any Time $BAC $C http://stks.co/s0ikr
2014-08-29	$BAC #DOJ to Give Leftist Groups Cut of B of A Settlement http://jwatch.us/wkaCtc $$
2014-08-29	RSII shot up over 100% today! Major Update: http://pennystockdream.com/blog/rsii-rising-india-inc-shot-up-more-than-100-mid-day… $AAPL $BAC $CBIS
2014-08-29	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/h106S
2014-08-29	Russian Hackers Attack Five “Too Big To Fail” U.S. Banks | TKO Stocks http://tkostocks.com/russian-hackers-attack-five-big-fail-u-s-banks/… $JPM $BAC $C $WFC $USB $GOOG $PNC #TKOSTOCKS
2014-08-29	@MichaelKitces consistently post feedback. (of course, then there is this.) via $BAC source.
2014-08-29	$BAC Market Cap http://bit.ly/1sLND79 Also See: $SMH $PLUG $AXCG $EWG ~
2014-08-29	Bidness Etc discusses the dynamics of the mortgage industry http://buff.ly/1zMx0Ll $BAC $C $WFC $JPM
2014-08-29	Largest open interest increases among single stock options for 8/29 include $AAPL, $TWTR, $BAC, $EBAY, and $VALE.
2014-08-29	Why just these casino stocks? Where's $BAC? $TWTR? @CNBC
2014-08-29	Also booked $GS +3.54% Will look at banks more closely next week. Id like to see a correction and reversal. Eyeing $BAC especially
2014-08-29	The Closing Bell is out! http://bona-capital.com/the-closing-bell… $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $BAC
2014-08-29	$BAC Bank of America to Report Third-quarter 2014 Financial Results on October 15 From our Stock News Alerts App
2014-08-29	$16B $BAC settlement to go to liberal activist groups #LaRaza et al. Wealth #redistribution disguised as a lawsuit http://dailycaller.com/2014/08/28/doj-to-give-money-from-bank-of-america-settlement-to-liberal-activist-groups/… $$
2014-08-29	$GILD Chart $GILD Most recent stock chart and technical analysis. $INCC $BAC $PTAH $SH $RIG $KNDI http://stock http://investorshangout.com/post/view?id=1925080…
2014-08-29	Investor confidence in the big banks is better but hasn't fully recovered from the crash http://ow.ly/AQ9SQ $BAC $JPM $GS $WFC
2014-08-29	Video: Weekly Market Wrap: August 29, 2014 $RSH $AAPL $BAC $TWTR $HUM $BBY $CSCO $LOW $PPL $SYY #stocks http://bit.ly/1u6duHQ
2014-08-29	$XLV Parabolic SAR $XLV Most recent stock chart and technical analysis. $NFLX $UA $BAC $TNA $FB $SCTY http://s http://investorshangout.com/post/view?id=1925093…
2014-08-29	Merrill advisor slams @AdvisorHubINC for inaccurate criticisms of Merrill Edge. http://bit.ly/1qbENkL (kudos AHUB for posting it at least)
2014-08-29	Bank Of America Zero Coupon Bond Yields And Credit Spreads, August 28, 2014 $BAC http://seekingalpha.com/instablog/420043-donald-van-deventer/3213945-bank-of-america-zero-coupon-bond-yields-and-credit-spreads-august-28-2014… via @salphatrending
2014-08-29	BofA requests "hustle" case verdict be thrown out http://seekingalpha.com/news/1959385-bofa-requests-hustle-case-verdict-be-thrown-out?source=feed_f… $BAC $FNMA $FMCC
2014-08-29	S&P100 #Stocks Performance $COF $EXC $INTC $GS $FB $C $APC $MS $MET $HD $SPG $MO $ORCL $JPM $MON $BAC more@ http://12Stocks.com/sp100
2014-08-29	RAWSON101: Priming MBS markets, what's a MBS? Glad you asked, just read wiki: https://en.wikipedia.org/wiki/Mortgage-backed_security… sell $BAC 
2014-08-29	IBD:Attorney General Eric Holder Holder forces Bank of America to pay off left-wing community organizers http://ow.ly/APHKN $BAC
2014-08-30	Use resistance to know when to sell http://bit.ly/SuppResi $JPM $BA $BAC
2014-08-30	@Lo_trading score of $95.95! $BAC ffe8e #takethisbet http://goo.gl/0vC3TF
2014-08-30	Killer #ironcondor trading system http://bit.ly/CondoWeb $JPM $BA $BAC
2014-08-30	leahanne: $BAC Bank of America Corp (BAC) 16.09 +0.08 http://ift.tt/1qSjJj2
2014-08-30	$V Quotes http://bit.ly/1qcMCXj Also See: $BAC $CELG $WTSL $FB ~
2014-08-30	danrocks: $XLB Is this one to watch? $DIS $BAC $GOOGL $JJG http://bit.ly/1pULoQE
2014-08-30	Why treasury yield have now bottomed & poised to rise http://stks.co/r0jJ9 $SPY $TLT $BAC $NLY $USDJPY $WU
2014-08-30	Practical guide to buying Call options http://bit.ly/BuyCalOpt $JPM $BA $BAC
2014-08-30	Remember Sign Up For Email Updates. http://stks.co/t0j4K. $spy$dia $aapl $bac $spx $eem $rsx $fm $tlt $tbt $xly $xli $xlf
2014-08-30	30-Year Fixed Rate Mortgage Servicing Rights Values Close Up 0.49% For The Week On Risk In ... http://seekingalpha.com/article/2460965-30-year-fixed-rate-mortgage-servicing-rights-values-close-up-0_49-percent-for-the-week-on-risk-in-current-15-year-mortgage-yields?source=feed_f… $AGNC $BAC $BBT $C
2014-08-30	Ignorance Works For Me http://seekingalpha.com/article/2461595-ignorance-works-for-me?source=feed_f… $BAC $CL $COH $DTEGY $INTC $K $LVS $MO $MSFT $PM $QCOM $SNDK $TMUS $WFM $YUM
2014-08-30	BofA requests "hustle" case verdict be thrown out $BAC http://bit.ly/1psw1Q3
2014-08-30	@Schoolerzxe02 $FST nevertheless looks good here this afternoon. Inspite of the upgrade from $BAC; rofl
2014-08-30	$BAC Max Pain is 16.00 for maturity 09/05/2014. Last close = 16.09. http://maximum-pain.com/max-pain.aspx?s=BAC&e=09/05/2014…
2014-08-30	Took 2 months for $bac to breakout and now bulls are feverish. Massive crowds join the fray and what happens? Sells off into end of week.
2014-08-30	$BAC OI for maturity 09/05/2014. 16.00 Highest put. 16.50 Highest call. http://maximum-pain.com/open-interest.aspx?s=BAC&e=09/05/2014…
2014-08-30	$BAC https://charts.mql5.com/5/570/boa-h4-ava-financial-ltd.png…
2014-08-30	danrocks: $IEF Making Some Noise $DUST $BAC $SCLN $SH $FFC
2014-08-30	$VGZ Ask http://bit.ly/1u7Opwn Also See: $SH $DBC $THC $BAC ~
2014-08-30	Emylers: $BAC Up to date company activities and other http://bit.ly/1pULNTc
2014-08-30	Mistakes even experienced Options traders commit http://bit.ly/ebookTop7 $JPM $BA $BAC
2014-08-30	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/p0jUr
2014-08-30	$BAC Bank of America Corp (BAC) 16.09 +0.08 (+0.50%) $XLP $PFE $CRM http://investorshangout.com/post/view?id=1929223…
2014-08-30	Richard Pzena sees value in big financials and big oil http://seekingalpha.com/news/1960955-richard-pzena-sees-value-in-big-financials-and-big-oil?source=feed_f… $PZN $BAC $C $JPM
2014-08-30	$GFI Gold Fields Ltd (GFI) 4.84 +0.21 (+4.54%) $SH $MRO $BAC http://investorshangout.com/post/view?id=1929160…
2014-08-30	How is the Bear call a bearish trade http://bit.ly/BearCalSpr $JPM $BA $BAC
2014-08-30	Commented on: "What's Next For Bank Of America" http://seekingalpha.com/a/1gr47 $BAC
2014-08-30	DennyT: GILD Basic Chart $GILD $IBB $BAC $FSPHX $CAT
2014-08-30	What's Next For Bank Of America http://seekingalpha.com/article/2461255-whats-next-for-bank-of-america?source=feed_f… $BAC
2014-08-30	Drilling Deep for Value - good interview w Pzena $BAC http://m.barrons.com/articles/SB50001424127887324616904580107543590420672?ref=/home-page…
2014-08-31	" $AMX, LatAm’s largest wireless provider, hired $BAC to sell phone assets as part of a breakup plan to appease lawmakers." cc @gregmaffei
2014-08-31	$BAC high open interest range is 16.00 to 16.50 for option expiration 09/05/2014. http://maximum-pain.com/open-interest.aspx?s=BAC&e=09/05/2014…
2014-08-31	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/q0j5O
2014-08-31	How to play a post-Labor Day market http://on.mktw.net/1ped11T $FB $MSFT $AAPL $TWTR $XOM $GE $YELP $JPM $C $BAC $ORCL $SPY $SPX
2014-08-31	Buy Bank of America $BAC stock:
2014-08-31	Unfiltered BofA vs. @MerrillLynch rumor comes in 8th for August http://ow.ly/AUXOm $MER $BAC #RumorHUB
2014-08-31	Loving The Leverage: Bank Of America http://seekingalpha.com/article/2462005-loving-the-leverage-bank-of-america?source=feed_f… $BAC
2014-08-31	America Movil Said to Hire Bank of America to Sell Assets $BAC http://bit.ly/1r06RHT
2014-08-31	Richard Pzena sees value in big financials and big oil http://m.seekingalpha.com/news/1960955?source=ansh… $PZN, $BAC, $C, $JPM, $GS, $XLF, $FAS, $FAZ, $UYG, $VFH, $IYF,
2014-08-31	Options for dummies course http://bit.ly/IntrCalOpt $JPM $BA $BAC
2014-08-31	$BAC Daily http://tos.mx/W6gk93
2014-08-31	Cutting-edge techniques to adjust Option spreads http://bit.ly/AdjustSpr $JPM $BA $BAC
2014-08-31	Here’s what history says about the stock market in September http://on.mktw.net/1pcTBKy $FB $TWTR $APPL $GE $MSFT $ORCL $YELP $JPM $C $BAC $XOM
2014-08-31	$bac: Experts warn banks of more cyber attacks http://stockmoo.com/d8951479-359a-3609-a88d-3186b6b4d2a5…
2014-08-31	$BAC Max Pain = 16.00. Maturity = 09/05/2014. Previous close = 16.09. http://maximum-pain.com/max-pain.aspx?s=BAC&e=09/05/2014…
2014-08-31	Bank of America $BAC Stock Is a 'Buy', 2014 http://fb.me/71QJ3VYXX
2014-08-31	"@TheStreet: Buy Bank of America $BAC stock: http://trib.al/eAD3Sfh". Didn't they just pay BILLIONS on fines? You'd think a dip is in order
2014-08-31	Bank of America Corp (BAC), Petroleo Brasileiro Petrobras SA (ADR) (PBR), and ... $BAC http://bit.ly/1CgWd4z
2014-08-31	Unfiltered BofA vs. @MerrillLynch rumor comes in 8th for August http://ow.ly/AUXJf $MER $BAC #RumorHUB
2014-08-31	Free guide to swing trading http://bit.ly/SwingWeb $JPM $BA $BAC
2014-08-31	Francis Chou Semi Annual Letter http://valuewalk.com/2014/08/francis-chou-letters/… $BBRY $BB.CA $GREK $BAC $NOK $C $OSTK $ACT $FED
2014-08-31	@TheStreet Are they finally done getting sued? Solid company but the lawsuits were landing like once a year and bombing the stock. $BAC
2014-08-31	Why TheStreet Ratings Team Says Bank of America (BAC) Stock Is a 'Buy' $BAC http://bit.ly/1vZ84Qq
2014-08-31	The Closing Bell is Out! http://bona-capital.com/the-closing-bell… Catch Up On Every Market Related! $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $GOOG $TWTR $FB $BAC
2014-09-01	The Irony Of Bank Of America's Hustle Case http://seekingalpha.com/article/2463055-the-irony-of-bank-of-americas-hustle-case?source=feed_f… $BAC
2014-09-01	4 Winners in the Big Bank of America Corp. Settlement $BAC http://bit.ly/1CjI7zt
2014-09-01	The possible scenarios for BAC. $BAC http://tradingview.com/v/2xWT3v2z/
2014-09-01	Buy Bank of America $BAC stock:
2014-09-01	Bank of America : Merrill Lynch : Publishes Report on Latin America Market, &ldquo;Driving Growth in Latin ... http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Merrill-Lynch--Publishes-Report-on-Latin-America-Market-ldquoDriving-Growth-in-18952927/… $BAC
2014-09-01	4 Winners in the Big Bank of America Corp. Settlement (BAC) . #Bullish or #Bearish on $BAC. Share with us here: http://consestimate.com/us/en/NewsExchange/Article/568688…
2014-09-01	$BAC E.P.S. http://bit.ly/1u5uBdU Also See: $AEM $V $DM.TO $INVN ~
2014-09-01	$bac: Bank of America hired to sell America Movil assets -Bloomberg http://stockmoo.com/10d58151-4401-3e35-b10f-212503c58ea4…
2014-09-01	$AKAM Message Board Posts http://bit.ly/1wYHLxN Also See: $BAC $DM.TO $CELG $AU ~
2014-09-01	Update: Another Reason To Like The Burger King Deal http://seekingalpha.com/article/2462625-update-another-reason-to-like-the-burger-king-deal?source=feed_f… $BAC $GE $GS $THI $BKW
2014-09-01	$ACHN Dividend http://bit.ly/1lDvoTg Also See: $BAC $CLR $MCD $NKE ~
2014-09-01	U.S. Dollar Cost Of Funds Index, August 29, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3217935-u-s-dollar-cost-of-funds-index-august-29-2014… via @salphatrending
2014-09-01	$AUY Day High http://bit.ly/1vZwHwh Also See: $XLP $VZ $BAC $ANV ~
2014-09-01	Why treasury yields have now bottomed & poised to rise http://stks.co/c0x4F $SPY $TLT $BAC $NLY $USDJPY $JNUG"
2014-09-01	$BAC Sell? Click here to find out if $BAC is a buy hold or sell. Watching these stocks. $ADT $GLOG $ARIA $GILD
2014-09-01	Jake13: $BAC Sell? Click here to find out if $BAC is a http://bit.ly/1um2mqz
2014-09-01	Unfiltered BofA vs. @MerrillLynch rumor comes in 8th for August http://ow.ly/AV3lI $MER $BAC #RumorHUB
2014-09-01	$KORS Change http://bit.ly/1rJ78S6 Also See: $KORS $BAC $NFLX $UUP ~
2014-09-01	Bank of America hired to sell America Movil assets -Bloomberg. #Bullish or #Bearish on $BAC. Share with us here: http://consestimate.com/us/en/NewsExchange/Article/568480…
2014-09-01	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/r0jQc
2014-09-01	Hottest stocks on social media: $HOV $DIS $GE $QQQ $BAC $N $AMZN $DIA $DJI. Trade on market buzz @ http://bit.ly/1evwc2c #trading #stocks
2014-09-01	Advanced introduction to the US stock markets http://bit.ly/StockETFs $JPM $BA $BAC
2014-09-01	Stop trading $BAC!! Click to make 100% per year with 'Top 10 Hedge Fund' Artificial Intelligence - http://thebestlittlehedgefund.com $SPY @CNBC
2014-09-01	Bank Of America Zero Coupon Bond Yields And Credit Spreads, August 29, 2014 $BAC http://seekingalpha.com/instablog/420043-donald-van-deventer/3218025-bank-of-america-zero-coupon-bond-yields-and-credit-spreads-august-29-2014… via @salphatrending
2014-09-01	2nd round is about to end and could be ur last chance to get in http://2waytrading.com $C, $BAC, $AAPL, $BBRY, $TSLA
2014-09-01	$AMAT Bid http://bit.ly/1q0TMxZ Also See: $DIS $CCJ $CLR $BAC ~
2014-09-01	$IBM Day Low http://bit.ly/1sUH2Y9 Also See: $BBRY $BAC $DISH $NGD ~
2014-09-01	Bank of America hired to sell America Movil assets - Bloomberg $BAC http://bit.ly/1r3SCBZ
2014-09-01	Why treasury yields have now bottomed & poised to rise http://stks.co/c0x4F $SPY $TLT $BAC $NLY $USDJPY $JNUG
2014-09-01	HSBC : Leading fund manager offloads stake in HSBC http://4-traders.com/HSBC-HOLDINGS-PLC-16896790/news/HSBC--Leading-fund-manager-offloads-stake-in-HSBC-18979431/… $HSBA $BAC
2014-09-01	$BAC Low Date=Aug-29-2014 Open=16.05 High=16.14 Low=16.02 Close=16.09 Volume=50106600 http://investorshangout.com/post/view?id=1942787…
2014-09-01	$BAC % Change http://bit.ly/1vC7VVJ Also See: $TQNT $IYT $AAPL $PDGO ~
2014-09-01	$AIG Volume http://bit.ly/1u59rMS Also See: $CSIQ $BAC $GDX $AAPL ~
2014-09-01	$CTIX Prev Close http://bit.ly/1pz6BR2 Also See: $XLE $SLW $NFLX $BAC ~
2014-09-01	$BAC Investor Opinions http://bit.ly/1qTnX6i Also See: $PEIX $ITMN $IWM $SGLB ~
2014-09-01	$IWEB closed up 100% today, on more than 290 MILLION shares traded! Huge News: http://pennystockdream.com/blog/iweb-icewebinc-emerged-as-one-of-the-most-heavily-traded-penny-stocks-of-the-day… $AAPL $BAC $CBIS
2014-09-01	BofA hired to sell America Movil assets http://seekingalpha.com/news/1961005-bofa-hired-to-sell-america-movil-assets?source=feed_f… $AMX $BAC $T $SFTBY
2014-09-01	Stocks trending on social media: $HOV $DIS $GE $QQQ $RT $ALL $BAC $GAIN $USD. Trade on market buzz @ http://bit.ly/1evwc2c #trading #stocks
2014-09-01	US Markets Closed Today - Here's What's Going on Globally: $SPY $DIA $QQQ $BAC $DIS $AMZN $GE $HOV #HongKong -- http://bit.ly/1pzqLdG
2014-09-01	Special deal on Profit.ly subscriptions! Ends tmrw! To see the discount go here http://bit.ly/1x23epO !! $MGT $NCTY $UTHR $BAC $PBR $RSH
2014-09-01	$BAC Investor Opinions http://bit.ly/1qupLFA Also See: $EBAY $XLU $SIPC $DIS ~
2014-09-01	Unfiltered BofA vs. @MerrillLynch rumor comes in 8th for August http://ow.ly/AV3mq $MER $BAC #RumorHUB
2014-09-01	BofA hired to sell America Movil assets http://m.seekingalpha.com/news/1961005?source=ansh… $AMX, $BAC, $T, $SFTBY
