2016-02-22	$KO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-02-22	After a refreshing pause, $KO is poised for a pop http://dlvr.it/KZgHdt
2016-02-22	We calculated 21-day Expected Return of $KO for you: 5.96%
2016-02-22	The photo finish at the #DAYTONA500 is creating more buzz than usual for sponsors. http://fxn.ws/1Qua37m $FDX $TM $KO $NKE
2016-02-22	Why Earnings Multiple Of #CocaCola Stock Will Continue To Remain Elevated? $KO http://goo.gl/LttziD
2016-02-22	7 High Quality Dividend Stocks Increasing Their Payouts @SimplyDividends http://valuewalk.com/2016/02/7-high-quality-dividend-stocks-increasing-their-payouts/… $ADI $ALL $GPC $IPG $KO $WMT $TROW
2016-02-22	Wondering about risks of $KO? The 21-day volatility is 3.67%
2016-02-22	The mega rich are looking for ways to invest money outside of China: http://stks.co/c3Lx3 $KO
2016-02-22	$QQQ $IBM $AAPL $PCLN $FB $V $JPM $JNJ $XOM $DD $ABT $WMT $GOOGL $ko $ge $wfc $gs #MARKETS Map - Beautiful greens
2016-02-22	13 Stocks Enticing Investors With Higher Dividends $ADI $ALL $CCE $FL $GPC $KO $NEE $SHW $WMT $XEL $EQIX $TROW $ANTM http://goo.gl/E06hTD
2016-02-22	$NVAX Financials Updated Sunday, February 21, 2016 8:59:24 PM $CAT $KO $TGI $MU http://dlvr.it/KZRQMw
2016-02-22	FNV Franco-Nevada Corp. Financials http://dlvr.it/KZQyFZ $FNV $BBRG $KO $NSA #stockmarket #tradeideas
2016-02-22	The Coca-Cola Co Leads 13 Dividend Stocks Increasing Payouts $KO $ANTM $TROW
2016-02-22	$KO Coca Cola with internationals sales rep >85% of total sales, at 0,2% from all time highs "very worry" about strong dollar $UUP
2016-02-22	$KO Chart looks nice for a breakout
2016-02-22	$KO $NFLX
2016-02-22	S&P100 #Stocks Trend $QCOM $UNH $MDT $JNJ $PM $SO $KO $PCLN $FB $MO $SPG $CL $CVS $EMC $XOM $EXC $PG $VZ $ALL @ http://12Stocks.com/sp100
2016-02-22	Vivien Azer publishes takeaways from #CAGNY $MO $RAI $PM $KO $PEP
2016-02-22	$KO Added to US equity portfolio today. Among many staples holdings that make up core
2016-02-22	$PCLN $CSCO $LUV $DAL $KO $XOM Is it safe to start thinking about buying puts on stocks on this list?
2016-02-22	After a Refreshing Pause, Coca-Cola $KO Is Poised for a Pop
2016-02-22	This beat needs YOU ‘Montana of 300 Type beat [Prod. Young$koDat]’ by Young $ko on #SoundCloud? #np https://soundcloud.com/young-ala-ko/montana-of-300-type-beat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter…
2016-02-22	$KO (-0.3% pre) Coca-Cola: Smaller, Lighter, Faster - Stifel, re-its Buy & $52 PT
2016-02-22	The Generation Portfolio: Six Month Update http://seekingalpha.com/article/3916466-generation-portfolio-six-month-update?source=feed_f… $ABR $AGNC $BMY $CLDT $CVX $CYS $DIS $HSY $JPM $KMI $KO $LXP $MAIN $MFA
2016-02-22	Unusually active tweets: $K $TSN $BBY $KO $IMO $PCLN $CRM $AWK $EBAY $NVDA #LSE #NASDAQ #NYSE #stocks #trading
2016-02-22	'Tis the season for strength in Coca Cola $KO until the end of May!
2016-02-22	$KO Stock Price Updated Sunday, February 21, 2016 8:59:24 PM $TWTR $SLV $TLH $FNV http://dlvr.it/KZRQYz
2016-02-22	@cek_cpa @ryanwallace198 $TWTR great intraday chart. Coiling for breakout move higher IMO.
2016-02-22	52-Week High Alert: Trading today’s movement in COCA-COLA $KO http://ideas.quantcha.com/2016/02/22/52-week-high-alert-trading-todays-movement-in-coca-cola-ko/…
2016-02-22	@cek_cpa @ryanwallace198 Looking for $44.5-45 in $KO this week. Ready to pop!
2016-02-22	$spy $ flow Divergence : $KO;Consumer Goods ;uptick/downtick 0.74; price % change 0.15% ;$ flow -31.39 M http://quotes.wsj.com/KO
2016-02-22	#Dow #stocks $KO Coca-Cola Daily:0.37% Weekly:1.53% YTD:1.89% Trend:100 / 100 http://12Stocks.com/KO
2016-02-22	Ten Dividend Growth Stocks Rewarding Long Term Investors With a Raise http://dividendgrowthinvestor.com/2016/02/ten-dividend-growth-stocks-rewarding.html… $KO $GPC $WMT $DLR #dividends
2016-02-23	Dow #Stocks Trend $UNH $JNJ $KO $VZ $XOM $PG $UTX $IBM $MMM $CAT $CVX $MRK $MCD $V $PFE $AXP $NKE $DIS $HD $CSCO @ http://12Stocks.com/dow
2016-02-23	S&P100 #Stocks Trend $UNH $TGT $MO $QCOM $SO $FB $PCLN $JNJ $KO $PM $CL $EMC $WMT $SPG $FOXA $CVS $MDT $HD @ http://12Stocks.com/sp100
2016-02-23	Monster Beverage acquires American Fruits & Flavors http://seekingalpha.com/news/3131236?source=ansh… $MNST $ko
2016-02-23	The Crowded Trade In Big Blue Chips: Save Your Cash, Better Values Coming http://seekingalpha.com/article/3919596-crowded-trade-big-blue-chips-save-cash-better-values-coming?source=feed_f… $CLX $ED $HCN $INTC $JNJ $KO $MMM $NVS
2016-02-23	#Coca-Cola Remains One Of The Best Defensive #Stocks $KO Also $PEP http://goo.gl/Hu9b71
2016-02-23	Coca-Cola $KO Shares Sold by Nordea Investment Management AB http://ift.tt/1QuFFtq
2016-02-23	$GOOG Stock Forum Updated Monday, February 22, 2016 7:59:24 PM $SLW $ORIG $KO $FB http://dlvr.it/KZwswc
2016-02-23	KO Michael Kors Holdings Ltd. Market Cap http://dlvr.it/KbDrkJ $KO $AAPL $EEM $TWTR #stockmarket #pennystocks
2016-02-23	Coca-Cola Bottling Co. Consolidated: Taking Another Sip http://seekingalpha.com/article/3915546-coca-cola-bottling-co-consolidated-taking-another-sip?source=feed_f… $CCE $KO $COKE
2016-02-23	#Dow #stocks $KO Coca-Cola Daily:0.39% Weekly:1.93% YTD:2.28% Trend:100 / 100 http://12Stocks.com/KO
2016-02-23	$KO long setup from open to close , with 17/20 wins http://stks.co/wGwG
2016-02-23	S&P100 #Stocks Trend $QCOM $UNH $MDT $PM $JNJ $KO $PCLN $CL $SO $MO $FB $SPG $VZ $CVS $EMC $XOM $EXC $T $PG @ http://12Stocks.com/sp100
2016-02-23	I get better every beat [Produced By Young$koDat] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/sets/produced-by-young-kodat…
2016-02-23	Oakbrook Investments LLC Sells 14,440 Shares of Coca-Cola $KO http://ift.tt/20RDdmz
2016-02-23	Volume Alert - KO 43.98 Coca-Cola Company $KO Hit a high today of 44.00 Closing the day 10:30 at 43.98 +0.04 +
2016-02-23	$KO Financials Updated Tuesday, February 23, 2016 4:59:25 PM $DIA $LVS $SDS $KORS http://dlvr.it/KbNNK7
2016-02-23	$QQQ $IBM $AAPL $PCLN $FB $V $JPM $JNJ $XOM $DD $ABT $WMT $GOOGL $ko $ge $wfc $gs #futures are down in the morning
2016-02-23	BIDU Baidu, Inc. Current Price http://dlvr.it/KZwJlZ $BIDU $DUST $KO $NVDA #stock #stocks
2016-02-23	IEF iShares Barclays 7-10 Year Treasury Bond Fund Ideas http://dlvr.it/KZvtpQ $IEF $KO $WMT $ASHR #share #tradeideas
2016-02-23	Today's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http://sharptraders.com/AllTimeNewHighs.html… incl $KO $WM $JKHY etc
2016-02-23	WhiteWave: A Tale Of Failed Acquisitions http://seekingalpha.com/article/3920026-whitewave-tale-failed-acquisitions?source=feed_f… $KO $WFM $MTGVX $JODMX $WWAV
2016-02-23	TVIX VelocityShares Daily 2x VIX Short Term ETN % Change http://dlvr.it/KZwRX5 $TVIX $KO $WLL $GOOG #nasdaq #tradeideas
2016-02-23	KO Coca Cola Co. 52Wk Low http://dlvr.it/KZwtVV $KO $XLB $UUP $HD #stockmarket #finance
2016-02-23	INTC Intel Corp. Last Price http://dlvr.it/KZvvf7 $INTC $GLD $KO $WFC #stocks #stock
2016-02-23	$KO Stock Message Board Updated Tuesday, February 23, 2016 08:59:23 AM $SLTD $AXP $SLV $MO http://dlvr.it/KbBwbL
2016-02-23	Why Earnings Multiple Of #CocaCola Stock Will Continue To Remain Elevated? $KO http://goo.gl/LttziD
2016-02-23	VZ Wayfair Inc. % Change http://dlvr.it/KZvnQN $VZ $JJG $KO $BHP #nasdaq #stock
2016-02-23	#The Coca-Cola Co : Quench Your Thirst for Profits with These Stocks: KO, PEP,... http://4-traders.com/THE-COCA-COLA-CO-4819/news/The-Coca-Cola-Co-Quench-Your-Thirst-for-Profits-with-These-Stocks-KO-PEP-CCE-and-DPS-21898805/… $KO
2016-02-23	GILD Gilead Sciences, Inc. Current Price http://dlvr.it/KZvnS0 $GILD $EFA $NKE $KO #nasdaq #nasdaq
2016-02-23	$KO Stock Price Updated Tuesday, February 23, 2016 3:59:25 PM $NVDA $EWJ $ORLY $ERY http://dlvr.it/KbMLmd
2016-02-23	CVX Deutsche Bank AG Day High http://dlvr.it/KbJqQG $CVX $GG $STLD $KO #share #invest
2016-02-23	Dividend Hawk: Dividend Increase – The Coca-Cola Company (KO) http://goo.gl/rRi95c via @DividendHawk #investing #dividend $KO
2016-02-23	The real reason we buy bottled water $KO http://businessinsider.com/the-real-reason-we-buy-bottled-water-2016-2…
2016-02-23	Say goodbye to the era of supercharged dividend growth: http://on.barrons.com/214JAZk $WMT $TGT $KO $TROW @Markit
2016-02-23	KO Coca Cola Co. Change http://dlvr.it/KZw05M $KO $XLU $VZ $NUGT #pennystocks #pennystocks
2016-02-23	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-02-23	AXP American Express Co. Message Board Posts http://dlvr.it/KbBjKF $AXP $GLUU $KO $UTX #share #tradeideas
2016-02-23	KO Coca Cola Co. Dividend http://dlvr.it/KZxnCy $KO $MO $SPXS $FB #finance #investing
2016-02-23	FNMA Federal National Mortgage Ask http://dlvr.it/KZwcdz $FNMA $VRSN $CHK $KO #share #tradeideas
2016-02-23	Need a new sound? Go off these beats More up soon [Produced By Young$koDat] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/sets/produced-by-young-kodat…
2016-02-23	NFLX Nuance Communications, Inc. Day High http://dlvr.it/KbLY3X $NFLX $DWTI $CVX $KO #finance #tradeideas
2016-02-23	$KO Stock Forum Updated Tuesday, February 23, 2016 00:59:25 AM $F $NUGT $MRO $IBB http://dlvr.it/Kb0q0H
2016-02-23	$BAA Financials Updated Tuesday, February 23, 2016 07:59:22 AM $KO $CDE $SDS $UUP http://dlvr.it/Kb9Bmb
2016-02-23	Low Debt Dividend Aristocrats With High Return On Equity #ROI - http://stks.co/i4083 - $ECL $MKC $GWW $FDO $XOM $KO $MMM $SHW
2016-02-23	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-02-23	@veryFatcat @carlquintanilla @CNBC Yes, but the beverages are extra. When do $PEP and $KO report earnings?? We need stats on "refills!" ;-)
2016-02-23	Junk Food Stocks Are Winning $KO $MCD $PEP $WEN $SBUX http://benzinga.com/z/6504450 via @MotifInvesting
2016-02-23	13 Stocks Enticing Investors With Higher Dividends http://seekingalpha.com/article/3911666-13-stocks-enticing-investors-higher-dividends?source=tweet… $ADI $ALL $ANTM $CCE $EQIX $FL $GPC $KO $NEE $SHW $TROW $WMT
2016-02-23	Livforsakringsbolaget Skandia Omsesidigt Acquires 1,800 Shares of Coca-Cola $KO http://ift.tt/1KFB4sf
2016-02-23	How To Retire And Live To 100 With $875,000 In Net Worth http://seekingalpha.com/article/3896116-retire-live-100-875000-net-worth?source=tweet… $AAPL $BKH $CINF $CWT $DVY $EMR $HDV $HP $JNJ $KO $MCD
2016-02-23	@ryanwallace198 Pick up some $GILD, $KO and $TWTR. All doing well today given market.
2016-02-23	Did a write up on $KO. Let me know what you think. http://stks.co/f3zzc
2016-02-23	Cup and Handle for Coca Cola KO $KO
2016-02-23	$HA Short Sales Updated Monday, February 22, 2016 6:59:24 PM $XIV $KO $UTX $SEF http://dlvr.it/KZw9N8
2016-02-23	Are Dividends Doomed? http://seekingalpha.com/article/3896756-dividends-doomed?source=tweet… $APC $BAC $COP $GE $GIS $IBM $JNJ $KO $MCD $MMM $MO $PG $RIO $SPY $T $XOM
2016-02-23	while we just had Jan. core retail sales put up the best print in over a year. Then $HD , $SBUX $KO $EL $AMZN..
2016-02-23	ARNA Arena Pharmaceuticals Quotes http://dlvr.it/KbBhWh $ARNA $RL $SH $KO #pennystocks #nasdaq
2016-02-24	$BRK.A $KO $IBM $WFC Is Berkshire Hathaway stock an attractive investment now? http://amigobulls.com/articles/warren-buffetts-berkshire-hathaway-is-down-but-not-out…
2016-02-24	S&P100 #Stocks Trend $TGT $SO $QCOM $PM $UTX $UNH $KO $JNJ $SPG $MO $WMT $CVS $HD $HAL $T $EXC $RTN $MDT $TWX @ http://12Stocks.com/sp100
2016-02-24	Coca-Cola $KO Stake Increased by Rothschild Investment Corp IL http://ift.tt/1RmVfKX
2016-02-24	Dow #Stocks Trend $UNH $JNJ $KO $WMT $UTX $HD $NKE $PFE $VZ $MMM $MCD $PG $MRK $IBM $AXP $V $XOM $DIS $CSCO $GE @ http://12Stocks.com/dow
2016-02-24	KO Direxion Daily S&P Biotech Bull 3X Shares Yield http://dlvr.it/KblmL6 $KO $SLW.TO $HGU.TO $HL #pennystocks #stockmarket
2016-02-24	Volume Alert - KO 43.44 Coca-Cola Company $KO Hit a high today of 43.75 Closing the day 10:30 at 43.44 -0.25 -
2016-02-24	KO Direxion Daily S&P Biotech Bear 3X Shares Ideas http://dlvr.it/KbqJH0 $KO $AUY $FSLR $SA #share #tradeideas
2016-02-24	Coca-Cola's PT raised by HSBC to $50.00. buy rating. http://ift.tt/1KJVmko $KO #KO
2016-02-24	KO Macy's Inc. P/E Ratio http://dlvr.it/KbQWTv $KO $VZ $PANW $RGLD #finance #finance
2016-02-24	$KO Stock Price Updated Wednesday, February 24, 2016 01:59:23 AM $NXPI $CDE $MU $NXPI http://dlvr.it/KbYG60
2016-02-24	$MA $GOOGL $AAPL $FB $PG $JNJ $GE $MSFT $XOM $UTX $C $WFC $DIS $KO $AMZN $HD $FDX Watch #Market - shooting bullseys
2016-02-24	Coke $KO is another recession resistant consumer staples firm beating the market
2016-02-24	Coca Cola Co. Boost Price Target by HSBC Securities (Ranked 57th) to Buy with 50 PT $KO #KO http://firsttomarkets.com/analytics/stocks/stock?sId=118#tabs-reiterated…
2016-02-24	#Coca-Cola and #Pepsi Trying to Revamp their Image $KO Also $PEP http://goo.gl/RnQgwX
2016-02-24	The Coca-Cola Co (NYSE:KO) Suffers Setback In Trademark EU Protection Fight http://marketexclusive.com/the-coca-cola-co-nyseko-suffers-setback-in-its-trademark-protection-fight-with-eu/3400/… $KO #Coca-Cola #EU
2016-02-24	$WMT Percent Change Updated Wednesday, February 24, 2016 1:59:26 PM $KO $DBC $NXPI $CTL http://dlvr.it/Kbqpyf
2016-02-24	Coca-Cola loses fizz in EU trademark case http://seekingalpha.com/news/3132686-coca-cola-loses-fizz-eu-trademark-case?source=feed_f… #premarket $KO
2016-02-24	Coca-Cola $KO Stock Rating Reaffirmed by Stifel Nicolaus http://ift.tt/1S1Uklh
2016-02-24	FB First Trust Dow Jones Internet Index Fund % Change http://dlvr.it/KbmV0d $FB $KO $PLUG $IWM #nasdaq #stockmarket
2016-02-24	KO Direxion Daily S&P Biotech Bear 3X Shares 52Wk Low http://dlvr.it/Kbwgm2 $KO $DBA $JNJ $GDX #pennystocks #stockmarket
2016-02-24	F Facebook, Inc. Tick http://dlvr.it/KbQ8w9 $F $AUY $KO $MU #tradeideas #stock
2016-02-24	FB Facebook, Inc. Investor Opinions http://dlvr.it/KbgcYZ $FB $KO $UPRO $DGAZ #stocks #stock
2016-02-24	4 Takeaways From #Coca-Cola Q4 2015 #Earnings $KO http://goo.gl/eW7E9Q
2016-02-24	S&P100 #Stocks Trend $UNH $TGT $MO $QCOM $SO $FB $PCLN $JNJ $PM $KO $CL $RTN $EMC $WMT $SPG $UTX $CVS $MDT $HD @ http://12Stocks.com/sp100
2016-02-24	JNK J.P. Morgan Chase & Co. Day Low http://dlvr.it/Kbmx5g $JNK $DUST $VZ $KO #invest #invest
2016-02-24	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-02-24	How Coca Cola Is Continuing Its Portfolio Diversification Strategy http://bit.ly/1oHoj70 by Trefis Team $KO $PEP
2016-02-24	$KO http://FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2016-02-24	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/2016/02/24/price-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-2/…
2016-02-24	$CELG Opinions Updated Tuesday, February 23, 2016 6:59:26 PM $JJC $SBUX $QTMM $KO http://dlvr.it/KbQ5nS
2016-02-24	#Dow #stocks $KO Coca-Cola Daily:-0.57% Weekly:0.76% YTD:1.7% Trend:76 / 100 http://12Stocks.com/KO
2016-02-24	HA Hawaiian Airlines, Inc. Last Price http://dlvr.it/Kbgrf9 $HA $KO $UVXY $TROV #stockmarket #tradeideas
2016-02-24	KO iShares iBoxx Investment Grade Corporate Bond Fund Bid Size http://dlvr.it/Kbd3ts $KO $ARW.L $NEWP $BABA #stocks #stockmarket
2016-02-24	Warren Buffett's Berkshire Hathaway Is Down, But Not Out $BRK.A $IBM $KO $WFC $KHC http://goo.gl/vIlMkJ
2016-02-24	TGT iShares Barclays 20+ Year Treasury Bond Fund Last Trade http://dlvr.it/Kbw3Qb $TGT $ASHR $KO $SBUX #tradeideas #stock
2016-02-24	Fun fact about $SCL: It is the only commercial entity in the U.S. authorized to import coca leaves. Leaves to $KO and cocaine to $MNK.
2016-02-24	Montecito Bank & Trust Boosts Stake in Coca-Cola $KO http://ift.tt/1QcgoFi
2016-02-24	$AEM Filings Updated Wednesday, February 24, 2016 3:59:21 PM $DB $PGX $DUST $KO http://dlvr.it/KbtCQx
2016-02-24	$aapl $jnj $mcd $ko $googl $spx $nasdaq $nq_f $es_f $qqq $iwm $hd $xom How we can use the daily 200 moving average https://youtube.com/watch?v=B7uQI9t-j-4…
2016-02-24	$MNST to Acquire American Fruits & Flavors. $KO
2016-02-24	WMIH Wal-Mart Stores, Inc. Current Price http://dlvr.it/KbS7md $WMIH $PG $SMF.TO $KO #stockmarket #nasdaq
2016-02-24	Coca-Cola $KO Stake Reduced by Longer Investments Inc. http://ift.tt/1KKGBhl
2016-02-25	TwinsTalkStocks, 8 year old twins Ashay Jorel and Devin Kalel, wonder if $KO will announce a bigger stake in $MNST http://stks.co/f41DU
2016-02-25	Cheap call option upside: $SNDK calls cheaper than 99% of history, $DAL 94%, $GILD 86%, $KO 85%, $T 83%, $AAPL 75%, $CSCO 74%
2016-02-25	$USO Stock Forum Updated Wednesday, February 24, 2016 6:59:22 PM $T $VPCO $VRSN $KO http://dlvr.it/KbxPtw
2016-02-25	Our Pick On $RXMD Is Up 147% For Our Members, In 5 Weeks! Special Update: http://tr.im/IBGwp $TWO $KO $EMR
2016-02-25	Volume Alert - KO 44.02 Coca-Cola Company $KO Hit a high today of 44.06 Closing the day 10:30 at 44.02 +0.11 +
2016-02-25	Coca-Cola given $54.00 PT by Nomura. buy rating. http://ift.tt/1p8fm6q $KO #KO
2016-02-25	20 Dividend Aristocrats Yielding At Least 2.87% - http://long-term-investments.blogspot.com/2016/02/20-dividend-aristocrats-yielding-at.html… - $ABBV $ADM $CINF $ED $EMR $HCP $JNJ $KO $LEG $PG $PNR $XOM $TGT
2016-02-25	GOOG Alphabet Inc. Exchange http://dlvr.it/Kc6zrn $GOOG $ABX $IBM $KO #stock #stock
2016-02-25	Here Are The 10 Most Loved And Hated Stocks On The Street Right Now - http://long-term-investments.blogspot.com/2016/02/here-are-10-most-loved-and-hated-stocks.html… - $KO $INTC $XOM $MSFT $BX $AMZN $JPM $IBM $P
2016-02-25	#Dow #stocks $KO Coca-Cola Daily:0.50% Weekly:0.97% YTD:2.21% Trend:81 / 100 http://12Stocks.com/KO
2016-02-25	$ko hits new 52week high on below avg volume and CNBC pumps it. Not buying the hype but not shorting a breakout. Just going to watch/wait.
2016-02-25	J Alexander Douglas, Jr. Sells 19,644 Shares of Coca-Cola $KO Stock http://ift.tt/1oLbBnz
2016-02-25	Coca-Cola yielding 3.1% but is it sustainable? $KO https://simplywall.st/NYSE:KO/?utm_source=top100&utm_medium=twitter&utm_content=1&utm_campaign=historical_dividend_yield#income…
2016-02-25	Downgrade (hi-grade edition): Coca-Cola sr unsec'd debt, to AA- from AA $KO
2016-02-25	#Coca-Cola and #Pepsi Trying to Revamp their Image $KO Also $PEP http://goo.gl/RnQgwX
2016-02-25	Congrats to Muhtar Kent, #CEO of @CocaCola, who ranked #18 top CEO in our list. $KO See the rest of the list here: http://ow.ly/YKC32
2016-02-25	S&P100 #Stocks Trend $T $TGT $EMC $WMT $MO $CVS $JNJ $MDT $FB $KO $UNH $QCOM $SO $VZ $SPG $LMT $UTX $MMM $ALL @ http://12Stocks.com/sp100
2016-02-25	Coca-Cola $KO Reaches New 12-Month High on Analyst Upgrade http://ift.tt/1WMjtjf
2016-02-25	$MNST (1) sell shares to $KO, get cash. (2) use cash to buy shares. (3) profit?
2016-02-25	Coca-Cola $KO Position Boosted by Mizuho Asset Management Co. Ltd. http://ift.tt/1oKFILU
2016-02-25	S&P Cuts Coca Cola $KO to 'AA-'; Outlook Lowered to Negative
2016-02-25	UPDATE: S&P Downgrades Coca Cola $KO to 'AA-'; Outlook Lowered to Negative
2016-02-25	Trademark? EU court says new @CocaCola bottle is nothing special http://bizj.us/1lfe0g $KO
2016-02-25	Dow #Stocks Trend $JNJ $WMT $UNH $KO $UTX $VZ $MMM $MCD $HD $NKE $PFE $MRK $IBM $PG $XOM $DIS $AXP $INTC $CSCO @ http://12Stocks.com/dow
2016-02-25	Latest acquisition by @Microsoft: mobile developer software company @XamarinHQ $MSFT, $KO,… http://tweaktown.com/news/50662/microsoft-acquire-mobile-developer-software-company-xamarin/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown…
2016-02-25	POT ProShares Ultra Short QQQ Market Cap http://dlvr.it/KbwtlL $POT $KO $SQQQ $EWY #stockmarket #stocks
2016-02-25	Should @CocaColaCo support groups' effort2legislate religion&economy, when they appear unwise w/ $? #GAPol $KO $BRKA
2016-02-25	S&P downgrades Coca-Cola to AA- from AA $KO $DJIA #sugar
2016-02-25	S&P100 #Stocks Trend $TGT $JNJ $QCOM $MDT $SO $T $WMT $FB $MO $UNH $EMC $KO $EXC $PM $HPQ $UTX $ALL $PCLN @ http://12Stocks.com/sp100
2016-02-25	Warren Buffett's Berkshire Hathaway Is Down, But Not Out $BRK.A $IBM $KO $WFC $KHC http://goo.gl/vIlMkJ
2016-02-25	$QQQ $IBM $AAPL $PCLN $FB $V $JPM $JNJ $XOM $DD $ABT $WMT $GOOGL $ko $ge $wfc $gs #MARKETS closed, let's relax
2016-02-25	Coke putting fizz back into its stock. $KO #BlueChipStocks #DividenStocks AFI: http://bit.ly/1TqHMVK
2016-02-25	Coca Cola Co. Set Price Target by Nomura (Ranked 10th) to Buy with 54 PT $KO #KO http://firsttomarkets.com/analytics/stocks/stock?sId=118#tabs-reiterated…
2016-02-25	Should @CocaColaCo give $ to #GAPol 2legislate religion4people who want 2hurt other churches &LGBT? #HB757 $KO $BRKA
