2017-08-13	Retirement Strategy: Save Aggressively, Invest Cautiously https://seekingalpha.com/article/4097123-retirement-strategy-save-aggressively-invest-cautiously?source=tweet… $AAPL $APO $BAC $ED $F $IBM $JFR $JNJ $KO $MAIN $MO
2017-08-13	Coca-Cola Company $The $KO Insider Francisco Crespo Sells 7,700 Shares http://ift.tt/2uRrOu1
2017-08-13	$KO Is no buy & no way undervalued. The worst 5 or 10 Year performer in the DJIA 30 along with GE... Neither have any value for us.
2017-08-13	MIAMI Ultra-Luxury Real Estate #OceanSkyHomes & LOVELoving my neighbors(Cohen Family)knew we both needed hug, brownies & @DietCoke $KO...
2017-08-13	$KO sum put vol=2,320 sum call vol=6,461 PutCallRatio=0.36 expiration 08/18/2017 . http://bit.ly/2wVaCVG
2017-08-13	Security National Bank of Sioux City Iowa IA Sells 1,197 Shares of Coca-Cola Company $The $KO http://ift.tt/2vzgchc
2017-08-13	2017 Dividend Champions List http://dividendvaluebuilder.com/dividend-champions-list/… #dividends $PG $JNJ $PEP $WMT $ADM $MCD $XOM $T $SHW $ED $KMB $TGT $LOW $KO
2017-08-13	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-13	Coca-Cola Company $The $KO Shares Bought by Kovitz Investment Group Partners LLC http://ift.tt/2fD5O3P
2017-08-13	Founders Capital Management Sells 760 Shares of Coca-Cola Company $The $KO http://zpr.io/PV3vh
2017-08-13	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-13	$KO, D Cup & handle look. Dirty cheap IV.
2017-08-13	Top 50 Companies In America – 80% Are Up YTD https://buff.ly/2uk90It $INTC $KO $CSCO $AMGN $MO $PFE $XOM $VZ $IBM $T $GE
2017-08-13	$8.81 Billion in Sales Expected for Coca-Cola Company $The $KO This Quarter http://ift.tt/2hViST5
2017-08-13	As A #Dividend #Growth #Investor, I Hate This #Market, And You Should Too - Here's Why $JNJ $CLX $CSCO $ED $GD $KO
2017-08-13	Q4 2017 EPS Estimates for Coca-Cola Company $The Cut by Analyst $KO http://ift.tt/2hpVtsz
2017-08-13	$8.81 Billion in Sales Expected for Coca-Cola Company $The $KO This Quarter http://ift.tt/2wTAWzG
2017-08-13	Top 50 Companies In America – Who’s Leading The Charge? https://buff.ly/2w3Bupz $INTC $KO $CSCO $AMGN $MO $PFE $XOM $VZ $IBM $T $GE
2017-08-13	Coca-Cola Company $The $KO Stake Raised by Security National Bank of SO Dak http://ift.tt/2wGL1ka
2017-08-13	$KO high open interest range is 45.00 to 45.00 for option expiration 08/18/2017. http://bit.ly/2uzYUTW
2017-08-13	Coca-Cola Company $The $KO Stake Cut by Focused Investors LLC http://ift.tt/2vzu5Mb
2017-08-13	$KO Max Pain is 45.00 for maturity 08/18/2017. Prev Close = 45.59. http://bit.ly/2uz6u0O
2017-08-13	Weighing the Week Ahead: Will the N. Korea Threat be the Catalyst for a Market Correction? $KO $CLX $SPY $SPGI $... https://goo.gl/qyrtjM
2017-08-14	Susquehanna Bancshares Inc Analysts Give Coca-Cola Company $The $KO a $39.00 Price Target http://ift.tt/2w28VJF
2017-08-14	It's nothing new: Investors are crowding expensive stocks and letting another opportunity slip away. $DIS $MCD $KO
2017-08-14	11:22 ET Volume Leader #64 - KO 2,656,067 Coca-Cola Company $KO 45.81 +0.22 +0.48% High today of 45.94 day low
2017-08-14	Price Returns vs Expected Daily Move $TSLA $GM $AAPL $NKE $F $COH $KORS $BUD $KO $FOSL $FL $HLF http://tinyurl.com/y7zbwhgq
2017-08-14	$KO ETFs with exposure to The Coca-Cola Co. August 14, 2017
2017-08-14	Prospera Financial Services Inc Has $848,000 Position in Coca-Cola Company $The $KO http://zpr.io/PV5ED
2017-08-14	Own a part of history with unique Coca-Cola of Lehigh Valley items via http://Bidspotter.com auction $KO http://dlvr.it/Pdsk96 #Hedging
2017-08-14	REPORT: Danone being eyed for consolidation, source says "someone is going to buy Danone": http://bit.ly/2wK0QXi $DANOY $KHC $KO
2017-08-14	Some of the big dividend payers are holding up pretty well today such as $WMT, $KO, $PG, $VZ. Seeking safety maybe?
2017-08-14	Is Coca-Cola Gearing Up For A 20-Year Breakout? $KO
2017-08-14	@jimcramer $danoy being eyed as tempting better for you products co by $ko $kft buzz in sector far from done
2017-08-14	Advisory Services Network LLC Takes Position in Coca-Cola Company $The $KO http://ift.tt/2v1JxCC
2017-08-14	Retirement Strategy: Save Aggressively, Invest Cautiously https://seekingalpha.com/article/4097123-retirement-strategy-save-aggressively-invest-cautiously?source=tweet… $AAPL $APO $BAC $ED $F $IBM $JFR $JNJ $KO $MAIN $MO
2017-08-14	Own a part of history with unique Coca-Cola of Lehigh Valley items via http://Bidspotter.com auction $KO https://hedgeaccordingly.com/2017/08/own-a-part-of-history-with-unique-coca-cola-of-lehigh-valley-items-via-bidspotter-com-auction-ko.html….
2017-08-14	On Danone rumors & @CocaColaCo: Remember, Chm Kent/CEO Quincey have been clear (BD 1/27/17) that expansion into food is a stretch. $KO $PEP
2017-08-14	Own a part of history with unique Coca-Cola of Lehigh Valley items via http://Bidspotter.com auction $KO http://dlvr.it/Pdw4N5 #Hedging
2017-08-14	Breakout & Waiting for retest to buy $KO http://tradingview.com/chart/KO/uuZ8OQWs-Breakout-Waiting-for-retest-to-buy/…
2017-08-14	Own a part of history with unique Coca-Cola of Lehigh Valley items via http://Bidspotter.com auction $KO https://hedgeaccordingly.com/2017/08/own-a-part-of-history-with-unique-coca-cola-of-lehigh-valley-items-via-bidspotter-com-auction-ko.html…
2017-08-14	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-14	has anyone used this? i've been getting all my trade ideas with it, way cheaper than TI http://bit.ly/2v2GvOo $CL $KO $CMS
2017-08-14	Beer cheaper than soda in Philly, #Beer - could be run as an ad campaign to college students https://seekingalpha.com/news/3287276-beer-cheaper-soda-philly?source=tweet… $PEP $KO #SerenityNow
2017-08-14	Vetr users have upgraded Coca-Cola Company to a HOLD Rating (3 stars), giving $KO a target price of $44.31
2017-08-14	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $VZ $PG > have a coke & a smile, but not $KO stock
2017-08-14	#Beer cheaper than #soda in #Philly https://seekingalpha.com/news/3287276-beer-cheaper-soda-philly?source=tweet… $PEP $KO $DPS $MNST - is this a sign that hell is going to freeze over?
2017-08-14	Better Buy: McDonald's vs. Coca-Cola $MCD $KO http://bit.ly/2fDSHQ0 http://bit.ly/SSKMCD
2017-08-14	Kraft and Coke seen as possible buyers for Danone - NY Post $KO $KHC
2017-08-14	$MNST earns 18% returns on assets, double that of $PEP and 4x $KO #stocks #investing #trading
2017-08-14	$0.49 Earnings Per Share Expected for Coca-Cola Company $The $KO This Quarter http://zpr.io/PVLdu
2017-08-14	Cheap call option upside: $WFM calls cheaper than 100% of history, $KO 99%, $DAL 98%, $DIA 97%, $V 96%, $SBUX 96%, $PCLN 95%
2017-08-14	$DANOY $KHC $KO Danone being eyed for consolidation, NY Post reports
2017-08-14	Coca-Cola Company $The $KO Position Held by Karpas Strategies LLC http://ift.tt/2wYSpXw
2017-08-15	Held $KO for a long time but not sure what the catalyst is (fundamentally speaking)
2017-08-15	$KO CocaCola weekly chart one to watch, looks like it could break out... ... $PEP looks good too!
2017-08-15	$KO on the move, some Nov $46 calls trading, size buyer of 30K Nov $44 calls remains in OI
2017-08-15	Vista Partners Quote of Day Monday August 14 http://vistapglobal.com/2017/08/vista-partners-quote-of-day-monday-august-14/… #warrenBuffett #investing #stocks $GE $AAPL $KO $DIA
2017-08-15	Seeing a lot of $KO flow today; in the meantime, $PEP quietly breaking out to ATH. Sept 120 calls finally paying off. #stealth
2017-08-15	J.P. Marvel Investment Advisors LLC Has $3.75 Million Position in Coca-Cola Company $The $KO http://ift.tt/2uGFgWj
2017-08-15	Butensky & Cohen Financial Security Inc. Sells 10 Shares of Coca-Cola Company $The $KO http://ift.tt/2w6V59b
2017-08-15	The only strategically sound buyer for the entire business would be $NESN (unless you think $KO wants to own diet nutrition products).
2017-08-15	Robert Edward Long Sells 26,470 Shares of Coca-Cola Company $The $KO Stock http://ift.tt/2hZUlw9
2017-08-15	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-08-15	Previous Coke $KO chart is relevant given market movements are fractals. https://youtube.com/watch?v=l0Jt1otahIM… #Markets #Fractals $SPX $SPY
2017-08-15	Atlanta-Based Coca-Cola Was Inside The Box For 16 Years $KO $SPY #Markets
2017-08-15	$KO this looks great 2.71% Watching staples carefully. There are good corrections in this group
2017-08-15	So, I guess the only option left for Danone is to announce the usual "exploration of strategic options" and try to sell the company.
2017-08-15	$KO slow grind higher with bullish technicals on multiple time frames. Moreover, stock feeds off market fears...hod here
2017-08-15	'Coca-Cola Company (The) ( $KO)' RISE to 46.12, now ALL TIME HIGH (+18432.4% since Wed 2/1/80). StochRSI: 81.45, Trend: -+-++
2017-08-15	Insider Trading Activity Coca-Cola Company (The) (NYSE:KO) – VP Sold 8,952 shares of Stock https://marketexclusive.com/insider-trading-activity-coca-cola-company-the-nyseko-vp-sold-8952-shares-of-stock/2017/08/… $KO
2017-08-15	Explore #fundamental numbers and pros and cons for $KO
2017-08-15	Some defensive sector stocks making nice moves today. Have a $KO and a smile.
2017-08-15	Btw, Estimated #Earnings Per Share for $KO is $0.39 it's 0.85% of the current price
2017-08-15	Coca-Cola Company $The $KO VP Kathy N. Waller Sells 8,952 Shares http://ift.tt/2fGNFCz
2017-08-15	Wiseguys hit it outta the park in $BABA & $AAPL, but were otherwise | Mall Shopping | http://ow.ly/a6dT30eqRoI @WallStJesus $GRUB $KO $FINL
2017-08-15	$KO Agressive bull sweeps in AUG 45 Cs and OCT 45 Cs ... this should move fast
2017-08-15	$KO, $DANOY, $AAOI Wall Street's M&A Chatter From August 14: Danone, Neff Corp, Huawei Technologies-Applied -
2017-08-15	Wonder if $KO or $PEP will buy $FIZZ.
2017-08-15	Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Coca-Cola Company $The $KO Stock Price http://ift.tt/2uIGhZY
2017-08-15	$KO 45 & 46 Calls BUYING Activity
2017-08-15	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-15	$KO is in MACD Golden Cross winning 64.29% in the past. https://goo.gl/iGrViu
2017-08-15	LTM P/E multiple of Molson $TAP is currently below all peers: $STZ.B $DPS $KO $PEP $SAM http://ow.ly/f2JB30elq5d
2017-08-15	Some thoughts on Danone / Corvex and the rumours of $KHC or $KO making a bid...
2017-08-15	Robert Edward Long Sells 26,470 Shares of Coca-Cola Company $The $KO Stock http://ift.tt/2w4YDc1
2017-08-15	$KO highs of the day, nice flag building under recent highs and above the 20-MA
2017-08-15	$KO BULL SWEEPERS DETECTED
2017-08-15	$KO 9 week C&H. Looking good as well as most consumer staples holdings. $PM small rectangle break. $XLP Heavy volume
2017-08-15	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG > I still squeeze the Charmin, but...
2017-08-15	Long 215 $KO in IRA, longer term play based off weekly chart, just starting BO here. #TLAB
2017-08-15	Retweeted Chris Ciovacco (@CiovaccoCapital): Atlanta-Based Coca-Cola Was Inside The Box For 16 Years $KO $SPY... http://fb.me/5My5v607G
2017-08-16	Glenview State Bank Trust DEPT. Sells 1,125 Shares of Coca-Cola Company $The $KO http://ift.tt/2wu6nQJ
2017-08-16	Coca-Cola Company $The $KO Stake Held by Bristlecone Advisors LLC http://ift.tt/2wQwD90
2017-08-16	We calculated 21-day Expected Return of $KO for you: 3.56%
2017-08-16	$KO is a slow moving stock this is why I suggested using a buy stop for power confirmation today as this stock can move at anytime.
2017-08-16	#OptionsAlert: $KO Feb 16 $46 Calls Sweep (16) at the Bid: 906 @ $1.54 vs 433 OI; Ref=$46.22 #CocaCola
2017-08-16	Danone Watch: $PEP and $KO name-dropped here. Still pure speculation for now.
2017-08-16	$KO Heavy option volume today and nice setup going into Wednesday.
2017-08-16	Stocks w/ discounted P/E multiples vs peers: Dr Pepper Snapple Group, $DPS $PEP $KO $CLX $COT $CCE http://ow.ly/7zjD30elspN
2017-08-16	$KO 18-Aug-17 ATM Implied Vol Drops -8.5%. Straddle Implies a Move of ±0.6% http://tinyurl.com/yd6yzgjm
2017-08-16	Brokerages Set Coca-Cola Company $The $KO Target Price at $45.43 http://ift.tt/2w8Ch9s
2017-08-16	$KO but $KO can have a fast moving day when you least expected it I know from my other great wining plans In $KO.
2017-08-16	Consumer-Staples Stocks Start to Awaken http://barrons.com/articles/consumer-staples-stocks-start-to-stir-from-their-slumber-1502916936… via @barronsonline $XLP $PG $PEP $KO $DPS $STZ $DEO $SAM $CVS
2017-08-16	2/3 #MadMoneyEspresso $NOC$LLL$KTOS$UNH$TRV $KO$AXP$AEP$D$CLX$VZ$T— $HD$GM$IBM— $AMAT— $MU—
2017-08-16	Stonebridge Capital Advisors LLC Has $6.26 Million Stake in Coca-Cola Company $The $KO http://ift.tt/2wQkq41
2017-08-16	$KO, D Nother bull flag look on the 60
2017-08-16	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG > some #stocks aren't as safe as they seem.
2017-08-16	$KO, $PEP, $PG...what in the Wild Wild World of Sports is going on around here?
2017-08-16	Teachers Retirement System of The State of Kentucky Cuts Position in Coca-Cola Company $The $KO http://zpr.io/PBPxb
2017-08-16	$BABA will beat but priced for perfection imho no position just popcorn and lawn chair for me and a $KO
2017-08-16	$KO 52W Up, Entry: above $46.25 UBS Target $51 , See Chart
2017-08-16	Recommendation #HOLD for $KO with UB rating - 2.88 out of 5.
2017-08-16	Retirement Strategy: Save Aggressively, Invest Cautiously https://seekingalpha.com/article/4097123-retirement-strategy-save-aggressively-invest-cautiously?source=tweet… $AAPL $APO $BAC $ED $F $IBM $JFR $JNJ $KO $MAIN $MO
2017-08-16	Warren Buffett’s Top Equity Holdings http://bit.ly/160817KHC $KHC $WFC $AAPL $AXP $KO $PSX $USB
2017-08-16	10:45 ET Volume Leader #66 - KO 1,735,467 Coca-Cola Company $KO 46.33 +0.14 +0.30% High today of 46.33 day low
2017-08-16	They're back... Low $SPLV & Minimum $USMV Volatility #ETFs 52 wk highs... $BDX $MCD $JNJ $PEP $V $T $SYK $ALL $MMM $RSG $WM $PGR $KO
2017-08-16	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-16	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-16	$KO, D Updated. Printing above brim.
2017-08-16	for $KO it will need to show power toward 46.40 so those buy stops will only trigger if power come in
2017-08-16	Cheap call option upside: $DIA calls cheaper than 100% of history, $ETFC 100%, $DAL 99%, $SEE 99%, $KO 99%, $SBUX 98%, $CRM 98%
2017-08-16	Beverage stocks looking caffeinated-- $PEP $KO near/at highs both looking stronger than $DPS. $SPY $SPX
2017-08-16	$KO long setup
2017-08-16	$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $intc $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD $TLT $KO Muhammad Ali Said
2017-08-16	Coca-Cola Company $The $KO Expected to Announce Quarterly Sales of $8.81 Billion http://ift.tt/2vEy7Vq
2017-08-16	Roanoke Asset Management Corp NY Has $2.72 Million Position in Coca-Cola Company $The $KO http://ift.tt/2w2tvZW
2017-08-16	MACD(12, 26, 9) Bull Crossover Stocks: $BBD, $CSCO, $HMNY, $IMGN, $KO, $MRVL, $MU, $WYNN http://ninestocks.com/2017/08/macd12-26-9-bull-crossover-stocks-bbd-csco-hmny-imgn-ko-mrvl-mu-wynn/…
2017-08-17	$STZ Jan 230s call buyer today - close to breakout territory - MACD crossover on daily chart - beverage co's hot right now $PEP $KO
2017-08-17	Bollard Group LLC Purchases 537 Shares of Coca-Cola Company $The $KO http://ift.tt/2ic7yCm
2017-08-17	$KO waiting for confirmation was key the oct 20 46 calls are at .73, now when $KO tries to confirm it should be a...
2017-08-17	After Dr Pepper's acq, Bai tries to "grow up." Vitaminwater went through a similar transition when $KO bought it
2017-08-17	Investors Sell Shares of Coca-Cola Company $The $KO on Strength $KO http://ift.tt/2vFdjgz
2017-08-17	$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN $T Mixed
2017-08-17	The Staples in the Brands Index look pretty good here: Top charts: $KO $PEP $BF.B $CL $BUD $PG $UL $RBGLY $MNST $LRLCY $NSRGY $HSY $KMB
2017-08-17	Cheap call option upside: $AIG calls cheaper than 100% of history, $DIA 100%, $DAL 100%, $MPC 99%, $SPY 99%, $KO 99%, $EFA 99%
2017-08-17	Which Companies Are Holding Back The Dow? $DIA $DJIA https://buff.ly/2x7Ti03 $INTC $KO $CSCO $TM $AMGN $MO $BUD $PFE
2017-08-17	Insider Trading Activity Coca-Cola Company (The) (NYSE:KO) – Insider Sold 100,000 shares of Stock https://marketexclusive.com/insider-trading-activity-coca-cola-company-the-nyseko-insider-sold-100000-shares-of-stock/2017/08/… $KO
2017-08-17	Hot money rolling into $KO Sep 45 puts right now
2017-08-17	$KO 15-Sep-17 ATM Implied Vol Climbs +2.0%. Straddle Implies a Move of ±2.5% http://tinyurl.com/yd6yzgjm
2017-08-17	Just luckUnbelievablesold put Winning streak@High Quality Biz! CongratsZ! $KO $WSM $XOM $TGT $GIS $ADM $GWW $VFC $IBM $AMGN $SKT $CMP
2017-08-17	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-08-17	Gradient Investments LLC Reduces Stake in Coca-Cola Company $The $KO http://ift.tt/2iavLsn
2017-08-17	$KO filed US USPTO #trademark for: ARGO EXPORT SINCE 1997 PREMIUM LAGER BEER
2017-08-17	Big Put Buyers http://dailystockplays.com/Unusual-Put-Option-Activity-Today-2017-08-17.html… $USB $SPH $BAX $WUBA $ADP $KO $EBAY $EPD $MEET $MNKD $WING $WFC $HBI $FB $TSN $INTC $LVS $MDT
2017-08-17	Public Employees Retirement System of Ohio Sells 5,790 Shares of Coca-Cola Company $The $KO http://ift.tt/2wdCKXQ
2017-08-17	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-17	Coca-Cola Company $The $KO Stake Maintained by American National Insurance Co. TX http://ift.tt/2tVXu1u
2017-08-17	B'cz its all about the fizz, bout the fizz | Coke steals Arby's contract from PepsiCo in latest showdown https://bloom.bg/2ia47vE $KO $PEP
2017-08-17	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-17	Price Returns vs Expected Daily Move $PG $PEP $KO $F $MO $FL $NKE $AAPL $UAA $GM $EL $TSLA http://tinyurl.com/y7zbwhgq
2017-08-17	$KO Option Order Flow Sentiment has Shifted from Bullish to Bearish. http://tinyurl.com/y94m347e
2017-08-17	AM Press Releases $PCTI $GE $GLUU $TTWO $EA $ATVI $ASUR $KO $LE $C $MLPE $NM $WIN $HEES $RIO $SQM $ICBK $ACTA $ABTL https://marketchameleon.com/PressReleases
