2015-03-07	6.86% Advantage To 5 Dow Highest Yield, Lowest Price, March Dogs With Coca-Cola http://seekingalpha.com/article/2982096-6_86-percent-advantage-to-5-dow-highest-yield-lowest-price-march-dogs-with-coca-cola?source=feed_f… $CAT $CVX $GE $KO $MCD $MRK $PFE
2015-03-07	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-03-07	$KO Last Price Click Here: http://bit.ly/1BRP2Rc Also See: $PBR $DXJ $SDS $KBIO ~
2015-03-07	$F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk (i heart OptionsDoctor)
2015-03-07	$DXJ Day Low Click Here: http://bit.ly/1EoI7Rx Also See: $KO $EUO $GME $CELG ~
2015-03-07	$KO Stock Message Board Click Here: http://bit.ly/1GcKqnZ Also See: $SDS $OPTT $CURE $ERX ~
2015-03-07	Do you agree with my picks? http://bit.ly/1wbb89K $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP
2015-03-07	Stocks Trending Now: http://investorshangout.com/whatshot/activeboard… $MCD $XLV $EBS $XLV $XOM $FCX $IWM $TLT $PCLN $KO $IYR $RSX ~
2015-03-07	Stocks Trending Now: http://investorshangout.com/whatshot/activeboard… $JDST $SPXU $KO $MO $INTC $SLTD $EBS $DIA $CZR $FEYE $EWZ $FSLR ~
2015-03-07	Stocks Trending Now: http://investorshangout.com/whatshot/activeboard… $TMF $WFC $ERY $LULU $PG $JRJC $G.TO $BAC $KO $FCX $EBAY $XOM ~
2015-03-07	$PG $HPQ $PFE $MSFT $HD $DFT $YUM $KO $PEP $AVP $WMT $TSLA $GOOGL some vulnerable stocks in future earnings to the stronger Dollar $DXY
2015-03-07	What is a straddle? $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-07	KO -2.08% Stock Charts $KO Coca-Cola Co. (NYSE) Any opinions on KO? Please reply to this post. Last Updated: 0 http://investorshangout.com/post/view?id=2774531…
2015-03-08	Too Much Of A Good Thing http://seekingalpha.com/article/2982406-too-much-of-a-good-thing?source=feed_f… $DOW $HUN $KO $MOS $MRK $MRO $UAL
2015-03-08	Why trade alone? Get real time trade alerts from 5 pro traders at http://StockAviator.com $AA $KO $BSX $AVNR
2015-03-08	$KO - Just How Risky Is Dividend Growth Investing? http://uk.advfn.com/news/SEEK/2015/article/65764960?xref=newsalerttweet&adw=1126416…
2015-03-08	The "Stock Options 101" HD Video package is 100% FREE. http://bit.ly/1BvJqu1 $WFM $KO $MRK $BMGP $SPG $MNKD
2015-03-08	Dividend Growth Checkup http://buff.ly/1911MKj $XOM, $PSX, $KMI, $V, $SBUX, $NOV, $VZ, $T, $KO, $JNJ
2015-03-08	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-03-08	@BakerVail Your tweet about $KO had a sentiment of 3 and was featured on Market Parse. http://marketparse.com
2015-03-08	$JNJ Exchange Click Here: http://bit.ly/1EYk232 Also See: $FB $KO $IBM $PCLN ~
2015-03-08	@DJRobbieRules @CocaCola I doubt $KO would damage its brand by allowing their CEO to take any part in denying the Armenian genocide.
2015-03-08	This Man Turned $100 Into Over $10,000 In Just 30 Days! Proof Here http://PennyStockSecret.com .. $TWO $KO $EMR
2015-03-08	Coca-Cola marks 100 years of bottle $KO http://bit.ly/1KEZIIO
2015-03-08	nice analysis here "@atmcharts: RR: Polarized Market http://stks.co/e1r87 $SPY $XBI $TIP $PNQI $EWJ $ILF $VXX $PEP $KO"
2015-03-08	Stocks Trending Now: http://investorshangout.com/whatshot/activeboard… $GILD $HYG $FCS $CURE $KO $NFLX $MCD $HCN $VXF $FEYE $FCEL $AXN ~
2015-03-08	$F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk (i heart OptionsDoctor)
2015-03-08	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-03-08	@RaffiSosikian I emailed, tweeted, FB messaged @CocaCola and no response yet. My Medz Mom was 2 years old and from Arapgir. #remember1915
2015-03-08	$KO 95.18 ????
2015-03-08	$KO 45.18 I think I posted 95.18 but I cant find the post to delete it
2015-03-08	$KRFT P/E 35 $KO P/E 26
2015-03-08	Do you agree with my picks? http://bit.ly/1wbb89K $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP
2015-03-08	Yes. This. http://bit.ly/1wbb89K $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE $GOOG $AMZN $FB
2015-03-08	Barcelona! Take me back! $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-08	$KO - Too Much Of A Good Thing http://uk.advfn.com/news/SEEK/2015/article/65764744?xref=newsalerttweet&adw=1126416…
2015-03-08	What is a straddle? $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-08	Just How Risky Is Dividend Growth Investing? http://seekingalpha.com/article/2982616-just-how-risky-is-dividend-growth-investing?source=feed_f… $CIB $CL $GIS $KO $PG $PNC
2015-03-09	#Coca-Cola's Guy Wollaert to Leave Company March 31 http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coca-Colas-Guy-Wollaert-to-Leave-Company-March-31-19999206/… $KO
2015-03-09	#Dow #stocks $KO Coca-Cola Daily:-2.08% Weekly:-4.11% YTD:-1.66% Trend:0 / 100 http://12Stocks.com/KO
2015-03-09	The "Stock Options 101" HD Video package is 100% FREE. http://bit.ly/1BvJqu1 $WFM $KO $MRK $BMGP $SPG $MNKD
2015-03-09	$WFC $KO $IBM stocks we closely track from $BRK.B portfolio in http://starbreakouts.com
2015-03-09	$KO at support. Buying Covered Call: Option premium + dividend before expiration. http://optionsamurai.com/trade/12671 #options
2015-03-09	Takeaways From A Historic Week In The Bond Market: Buffett's Bonds http://seekingalpha.com/article/2984366-takeaways-from-a-historic-week-in-the-bond-market-buffetts-bonds?source=feed_f… $ACT $AGN $BRK.A $K $KO $MCO $MDLZ $T $WHR
2015-03-09	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-03-09	Update: Apple Event: 40 China Stores; HBO Now; New MacBook Air $AAPL $TWC $KO
2015-03-09	Stocks with implied volatility movement; DJ US Real Estate Index Fund $IYR 19, Coca-Cola $KO 17
2015-03-09	The Firstadopter Column — Interview with Marc Cohodes: Famous short-seller... http://stks.co/a1rON $LL $KO $SBUX $GMCR $NUS
2015-03-09	$GDX Short Sales Updated Monday, March 9, 2015 7:11:29 PM $LOW $NTEK $UUP $KO http://dlvr.it/8vFVkj
2015-03-09	The Perfect Stock To Build A Retirement Portfolio Upon At Any Age http://seekingalpha.com/article/2976086-the-perfect-stock-to-build-a-retirement-portfolio-upon-at-any-age?source=feed_tickers… $T $PG $JNJ $XOM $KO $O $AAPL
2015-03-09	Coca-Cola Co. (KO) Closes 0.31% Down on the Day for March 09 $KO http://bit.ly/1AapV6Q
2015-03-09	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $AA $KO $BSX $AVNR
2015-03-09	So The coca cola company $ko has made its hundred thousands vending machines #ApplePay capable. What about Pepsi Cola $pep ? $aapl
2015-03-09	$JALA Has Gained As Much As 193.33% In 3 Days! Big News: http://tinyurl.com/qy2odh3 $TWO $KO $EMR
2015-03-09	Yes. This. http://bit.ly/1wbb89K $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE $GOOG $AMZN $FB
2015-03-09	Barcelona! Take me back! $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-09	Great open for $HABT! On the whole, a pretty steady an unexciting day. Just how we like our #stocks! $TESO $KO $AIG $SHAK $LLOY $CSCO $HSBA
2015-03-09	Coca-Cola Co $KO, Apple Inc. $AAPL : Buying Coke Using iPhones Will Soon Be Ubiquitous - Insider Monkey http://po.st/ADxCha
2015-03-09	MWC 2015: Brands Invest Time – And Money? – In Mobile http://buff.ly/1MkujXz #coke $KO
2015-03-09	"@atmcharts: RR: Polarized Market http://stks.co/c1r9H $SPY $XBI $TIP $PNQI $EWJ $ILF $VXX $PEP $KO" as always - very nice.:-)
2015-03-09	Update 2: Apple Event: Apple Watch 40 China Stores; HBO Now; New MacBook Air $AAPL $TWC $KO
2015-03-09	Warren Buffett loves $KO $WFC and $AXP. Great stock for the long run. Read more ideas here http://starbreakouts.com
2015-03-09	#Gavekal Capital: How Advertising Creates An Economic Asset Or Why Coke Has A $190 Billion Market Cap $KO http://gavekal.blogspot.com/2015/03/how-advertising-creates-economic-asset.html?spref=tw…
2015-03-09	Looking for a Triple bottom pattern in $KO after closing last upward Gap $SPY #NYSE $DIA $QQQ http://stks.co/h1w6n
2015-03-09	Volume Alert - KO 41.45 Coca-Cola Company $KO Hit a high today of 41.55 Closing the day 10:30 at 41.45 -0.07 - http://investorshangout.com/post/view?id=2776877…
2015-03-09	Global consumer staples stocks hit by F/X worries http://seekingalpha.com/currents/post/2352296?source=ansh-etf… $GIS, $CL, $UL, $MDLZ, $POST, $HSY, $KO, $XLP, $VDC, $FXG, $RHS,
2015-03-09	100,000 Coke Vending Machines in North America Will Accept Apple Pay by Year End https://lnkd.in/eRBfy85
2015-03-09	We have a major new stock pick coming as early as tonight! Check it out: http://tinyurl.com/nbfg2e5 $TWO $KO $EMR
2015-03-09	$KO The Coca-Cola Co: Timing Could Be Perfect for New Premium Milk http://stocknomics.co/u/NzQwMDM5
2015-03-09	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $AA $KO $BSX $AVNR
2015-03-09	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-03-09	http://investfeed.com #stocks $KO Buying at $41.46 waiting to see profits from at home cold drink system with Keurig
2015-03-09	$F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk (i heart OptionsDoctor)
2015-03-09	$KO Volume Alert - KO Stock 41.45 Coca-Cola Company $KO Hit a high today of 41.55 Closing the day 10:30 at 41.45 - http://investorshangout.com/post/view?id=2776873…
2015-03-09	Cash In on the Strong Dollar With These Stocks-Kiplinger http://po.st/HDsIxe via @po_st $KO $BAMXY $TGT $TM $GM $F $PM $MO $TJX $SCHW
2015-03-09	#Coca Cola : Coke Among 379 Companies Petitioning Supreme Court to Support Mar... http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coca-Cola--Coke-Among-379-Companies-Petitioning-Supreme-Court-to-Support-Marriage-Equality-19995357/… $KO
2015-03-09	@CocaColaCo to accept #ApplePay in 100,000 vending machines by end of year: http://bit.ly/1Hpt7kC $KO
2015-03-09	Do you agree with my picks? http://bit.ly/1wbb89K $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP
2015-03-09	@FoodDive: .@CocaColaCo vending machines accepting #ApplePay to increase: http://bit.ly/1Hpt7kC $KO | That's innovation!
2015-03-09	$KO "@KOnocomment: 100,000 Coke Vending Machines in North America Will Accept Apple Pay by Year End https://lnkd.in/eRBfy85”
2015-03-09	.@CocaColaCo vending machines accepting #ApplePay to increase: http://bit.ly/1Hpt7kC $KO
2015-03-09	What is a straddle? $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-09	Stable day from $TESO $HSBA $LLOY, our biggest UK holdings. US market being anticipated $SHAK $HABT $KO $AIG $CSCO. http://reicofund.com
2015-03-09	top notch exclusive @firstadopter w/noted short seller marc cohodes http://bit.ly/1GxPhnh dishes on $GMCR $LL $KO + @kevinolearytv $SPY
2015-03-10	Backers of failed S.F. soda tax propose warning labels on ads http://sfgate.com/bayarea/article/Backers-of-failed-S-F-soda-tax-propose-warning-6124423.php?cmpid=twitter-mobile… $PEP $KO
2015-03-10	A Look At Stock Splits Of KO And PEP http://seekingalpha.com/article/2988026-a-look-at-stock-splits-of-ko-and-pep?source=feed_f… $KO $PEP
2015-03-10	ICYMI: @CocaColaCo vending machines accepting #ApplePay to increase: http://bit.ly/1Hpt7kC $KO
2015-03-10	$KO Volume Alert - KO Stock 40.93 Coca-Cola Company $KO Hit a high today of 41.15 Closing the day 10:30 at 40.93 - http://investorshangout.com/post/view?id=2781282…
2015-03-10	The "Stock Options 101" HD Video package is 100% FREE. http://bit.ly/1BvJqu1 $WFM $KO $MRK $BMGP $SPG $MNKD
2015-03-10	Berkshire’s yearend holdings in the “Big Four’s” -- $AXP, $KO, $IBM and $WFC -- amounted to $4.7 billion.
2015-03-10	$WFC $KO $IBM stocks we closely track from $BRK.B portfolio in http://starbreakouts.com
2015-03-10	$KO Last Price Updated Tuesday, March 10, 2015 7:07:17 PM $MCD $STTK $LNG $EBAY http://dlvr.it/8w0PKH
2015-03-10	$AXP Recent News Updated Tuesday, March 10, 2015 12:03:25 PM $EWJ $XOM $KO $RIG http://dlvr.it/8vn5Wg
2015-03-10	Many names have decent premiums: $PG, $KO, $VZ, $INTC, $POT. Large cap oils also interesting: $XOM, $CVX, $OXY, $COP.
2015-03-10	$KO Chief Tech & Innovation Officer Wollaert to Leave Company March 31. Other top execs left in recent mos. http://on.wsj.com/1MmyEJV
2015-03-10	Coca-Cola is redesigning its European packaging so all of its flavors look the same: http://businessinsider.com/coca-cola-european-packaging-2015-3… $KO
2015-03-10	$IYR Stock Message Board Updated Tuesday, March 10, 2015 08:59:23 AM $KO $DVY $CYCC $TIP http://dlvr.it/8vgjZZ
2015-03-10	Ideal Asset Management's latest blog: Are CocaCola and Pepsico Fizzling Out? #assetmanagement $KO $PEP http://shar.es/1frdSf via @sharethis
2015-03-10	$VOIS Has Gained 685.71% In The Past 5 Weeks! Big News: http://tinyurl.com/mhu3agk $TWO $KO $EMR
2015-03-10	#Dow #stocks $KO Coca-Cola Daily:-0.31% Weekly:-4.19% YTD:-1.97% Trend:0 / 100 http://12Stocks.com/KO
2015-03-10	What is a "fig leaf?" $GOOGL $AAPL $FB $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE http://bit.ly/1Lhpqkk
2015-03-10	#trending on longrundata: $AAPL $MSFT $QCOM $WMT $RY $EMR $KO $CNQ $T $JNJ #dividends http://stks.co/q1fPP
2015-03-10	#Coca Cola : Correction to Guy Wollaert to Leave Coca-Cola Article http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coca-Cola--Correction-to-Guy-Wollaert-to-Leave-Coca-Cola-Article-19999320/… $KO
2015-03-10	Stocks trending on social media now: $FXE $JNUG $KO $MNST $NUGT $PEP $ACAD Trade social sentiment @ http://bit.ly/1DBCImI #tradeSentiment
2015-03-10	The Perfect Stock To Build A Retirement Portfolio Upon At Any Age http://seekingalpha.com/article/2976086-the-perfect-stock-to-build-a-retirement-portfolio-upon-at-any-age?source=feed_tickers… $T $PG $JNJ $XOM $KO $O $AAPL
2015-03-10	$PVSP Percent Change Updated Tuesday, March 10, 2015 4:07:27 PM $CYTX $ERF $KO $DAL http://dlvr.it/8vvxZv
2015-03-10	Yes. This. http://bit.ly/1wbb89K $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE $GOOG $AMZN $FB
2015-03-10	Barcelona! Take me back! $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-10	http://investfeed.com #stocks Time to up my $KO a bit
2015-03-10	$AEM Percent Change Updated Tuesday, March 10, 2015 06:59:23 AM $AMRN $KO $MTL $MAC http://dlvr.it/8vcDSv
2015-03-10	Optimizing Your Asset Allocation http://seekingalpha.com/article/2988746-optimizing-your-asset-allocation?source=feed_f… $BIV $BLV $CLX $EFA $GPC $JNJ $KO $LQD $MMM $SPY $VB $VEU $VO $VT $VWO
2015-03-10	WOW, another terrible day in $MPEL and $KO, can the pain almost be over?
2015-03-10	Getting killed on my $ko stock. Sheesh.
2015-03-10	Our Penny Stock Picks Gained 400% In 5 Weeks + A New Pick Is Coming Today! Get It Early: http://tinyurl.com/jwgrq6o $TWO $KO $EMR
2015-03-10	The Top 8 Dividend Stocks Owned by Warren Buffett and Berkshire Hathaway http://ow.ly/Ka1FW $BRK.B $$VZ $GE $NOV $KO $GM $SU $PG $IBM
2015-03-10	Best commercial ever. A reminder for us to always have compassion. $KO http://youtube.com/watch?v=ibgvkXm9Qkc&sns=tw… via @youtube.
2015-03-10	$XBI Short Sales Updated Tuesday, March 10, 2015 5:11:27 PM $BMY $KO $DIS $NBIX http://dlvr.it/8vy3Fl
2015-03-10	Volume Alert - KO 40.93 Coca-Cola Company $KO Hit a high today of 41.15 Closing the day 10:30 at 40.93 -0.46 - http://investorshangout.com/post/view?id=2781286…
2015-03-10	Wondering where to learn stock options? Here's the place http://bit.ly/omillio $F $GE $T $BAC $VZ $C $AA $JPM $KO $PFE #investing
2015-03-10	Been thinking about #iWatch all day. Fear this is going to be $AAPL version of New Coke in 1985. $KO survived, but sure was a bad move.
2015-03-10	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $AA $KO $BSX $AVNR
2015-03-10	Our Penny Stock Pick On $THCZ Is Up 84.31% In 3 Weeks! Big News: http://tinyurl.com/laplypf $TWO $KO $EMR
2015-03-10	$KO - also short term exhaustion gap down. Call side seems underpriced. Long the calls.
2015-03-10	$PBR Last Price Updated Tuesday, March 10, 2015 07:59:23 AM $CTIC $KO $KGC $PVSP http://dlvr.it/8vdx6Q
2015-03-10	Guy Wollaert the latest senior executive to depart @CocaCola http://bizj.us/1e5sg7 $KO
2015-03-10	New @SodaStreamUSA Power model best looking ever. Peeps may actually buy; keep on counter; use $KO $GMCR $PEP $SODA
2015-03-10	Turbocharge Income Growth With Dividend Reinvestment http://dividendgrowthinvestor.com/2015/03/turbocharge-income-growth-with-dividend.html… $ABBV $ABT $PM $KO $O $WMT #dividends
2015-03-10	Volatile day with a global sell-off. Only survivors of ours were $HABT $SHAK. Rest enduring punishement $HSBA $AIG $LLOY $TESO $KO $CSCO.
2015-03-10	Coca Cola $KO Trading Near $41.19 Support Level ( http://tinyurl.com/osddtsf )
2015-03-10	$KO closes just below this up TL, but not enough to get me short. If we get a reversal candle tomorrow, go long, if another red day, go shrt
2015-03-10	Premium Alerts Ranked #1 For Gains 2834% Last Week http://PennyStockSecret.com .. $KO $KODK $KOF
2015-03-10	Do you agree with my picks? http://bit.ly/1wbb89K $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP
2015-03-10	$KO getting DESTROYED today. It doesn't matter though because only weirdos like $PEP
2015-03-10	$FCX Financials Updated Tuesday, March 10, 2015 6:11:29 PM $PFE $XIV $KO $XLI http://dlvr.it/8vzP4d
2015-03-10	$KO Coca-Cola Co (KO), Apple Inc. (AAPL): Buying Coke Using iPhones Will Soon ... http://stocknomics.co/u/OTY2OTU2
2015-03-10	Pro On Apple Watch Sell-Off: It's Only 'A Few Hours' Worth Of Trading $AAPL $KO http://benzinga.com/z/5310695 #stocks #trading #premarket
2015-03-10	What is a straddle? $XLF $FXI $BAC $KO $EEM $TLT $EWT $COP $QQQ $VXX $XOP http://bit.ly/1tqa1Zf
2015-03-10	$KO, $AAPL: Buying Coke Using iPhones Will Soon Be Ubiquitous http://stks.co/e1rwT
2015-03-10	Fast-food chains de-emphasize soda drinks for kids meals http://seekingalpha.com/news/2357356-fast-food-chains-de-emphasize-soda-drinks-for-kids-meals?source=feed_f… #premarket $QSR $KO $PEP $DPS
2015-03-11	$UNG Last Price Updated Wednesday, March 11, 2015 6:03:17 PM $SLV $KO $TBT $UNG http://dlvr.it/8wjYZz
2015-03-11	$KO May 42 thru 46 calls have total OI of ≈ 170k (delta adj ≈ 3.4MM sh.) Lgst OI is at 44 - 94k cont bot at .40-.44. I joined party at .30
2015-03-11	Which Industries Are Recession Proof? http://seekingalpha.com/article/2993356-which-industries-are-recession-proof?source=feed_f… $KO $TM $WFC $WMT
2015-03-11	The "Stock Options 101" HD Video package is 100% FREE. http://bit.ly/1BvJqu1 $WFM $KO $MRK $BMGP $SPG $MNKD
2015-03-11	My $KO trade is not going well so far, but still bullish. support @40 +dividend + aristocrat. http://optionsamurai.com/trade/12671
2015-03-11	$t $KO $PG Covered call opportunities on dividend aristocrats near support.Pretty interesting. http://optionsamurai.com/covered_calls?per_symbol=ko,pg,t…
2015-03-11	http://StockAviator.com will not help you lose weight...but it will help you make money trading. Enjoy! $AA $KO $BSX $AVNR
2015-03-11	$CSCO $IBM $PM $PG $T $CAT $KO are walking the line today....
2015-03-11	#Invoiceware International Named a TAG Top 40 Innovative Technology Company http://4-traders.com/THE-COCA-COLA-CO-4819/news/Invoiceware-International-Named-a-TAG-Top-40-Innovative-Technology-Company-20008894/… $KO
