2018-07-08	#Botox Durability Tested Again With Newly Approved Qbrexza! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $gild $hlf $iep $ibm $myl $mrk $mnk $ms $gs $wfc $sti $c $jpm $pep $twtr $rad $wba $wmt $tgt $cost $kr $pg $ko $k $kite $lly $teva $pfe $azn $bmy $ipxl $tst $fb
2018-07-08	The Coca-Cola Co $KO Receives $49.14 Average PT from Brokerages http://weekherald.com/?p=2977553
2018-07-08	"Peace Tea Looks to Refresh the Summer with #ChoosePeace" Campaign   $KO $DIA $WMT #investing  https://lnkd.in/gR8MgnG https://lnkd.in/ghZnhkU
2018-07-08	2018 Dividend Aristocrats List S&P 500 Companies with 25+ Consecutive Years of Dividend Increases: http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2018-07-08	Last 6H average sentiment (from messages): $AMD: 0.59(27) $GOOG: 0.41(27) $FB: 0.55(62) $MMM: 1.00(1) $CAT: 0.33(3) $AMZN: 0.21(35) $AXP: -0.47(5) $KO: 1.00(1) $INTC: 1.00(3) $PM: 1.00(3) $TIF: (0) $WFC: 0.33(6) $MS: 0.67(12) $JPM: 0.47(15)
2018-07-08	The Coca-Cola Co $KO is Burke & Herbert Bank & Trust Co.'s 6th Largest Position https://ift.tt/2KXzd3D
2018-07-08	Dividend Value Builder Content Page => http://dividendvaluebuilder.com/dividend-value-builder-content-page-archives/… #dividend #stocks #dividends #valueinvesting #fundamentals $AAPL $T $BA $CSCO $KO $DIS $GE $IBM $MSFT $PG $TGT $VZ $WMT $PEP $NKE $JNJ $INTC
2018-07-08	$SPX WKLY Bullish engulfing candle, Tenkan Sen crosses over Kijun Sen #Ichimoku Chikou stays above its candles
2018-07-08	50 #Investing rules not only for Dummies: https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638… #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT
2018-07-08	Last 6H average sentiment (from messages): $AMD: 0.67(6) $GOOG: 0.20(15) $FB: 0.12(37) $MMM: 1.00(2) $CAT: 0.29(7) $AMZN: 0.45(23) $AXP: 1.00(3) $KO: -1.00(1) $INTC: -1.00(5) $PM: (0) $TIF: (0) $WFC: 0.00(2) $MS: 0.00(4) $JPM: 0.33(3)
2018-07-08	Head to Head Review: The Coca-Cola $KO vs. Eastside Distilling $EAST http://zpr.io/6Ydrb
2018-07-08	Last 6H average sentiment (from messages): $AMD: 0.52(25) $GOOG: 0.33(24) $FB: 0.50(63) $MMM: 1.00(1) $CAT: -1.00(1) $AMZN: 0.04(35) $AXP: -0.22(6) $KO: (0) $INTC: 1.00(1) $PM: 1.00(3) $TIF: (0) $WFC: 1.00(1) $MS: 1.00(10) $JPM: 0.67(12)
2018-07-08	$KO Joked around about Coke's new zero sugar product tasting a lot like the original coke, which it actually does by the way, and therefore it will crush sales so probably a good long bet - all spec ofc. Went to pick one up at the local gas station, all sold out (no shit).
2018-07-08	#stocks #ETF & #funds to #review #alphabetically $IYC $IYE $JD $JDIV $JHML $JKE $JKJ $JKK $JMM $JNP $JNPR $JPM $JPME $KANG $KBWR $KEM $KFFB $KHC $KIM $KKR $KLDW $KMI $KMX $KN $KO $KPTI $KRC $KREF $KRG $KRNY $KRP $KS $KSA $KT $KWEB $LAMR $LE $LECO $LEE $LEG $LEXEA $LGND $LLY
2018-07-08	$DJIA WKLY Best performance $JNJ $INTC $MSFT $MRK $VZ $PFE $UNH $IBM $KO $GE $MCD $AAPL Worst $NKE $CVX $WMT $XOM $HD $BA $CAT $DWDP $CSCO #Ichimoku #Dashboard
2018-07-08	Traders Buy The Coca-Cola $KO on Weakness http://baseballnewssource.com/?p=2304992
2018-07-08	$AMD $800 position turned into a possible $8,800+ overnight swing. #10BAGGERFRIDAY http://utrequities.com/~utrequit/services/… To make the setup process faster Pre-Launch will start accepting NOW $AMD $SPY $TWTR $FB $BTC $ETH $LTC $XRP $SPX $KO $TSLA $CELZ $DRUS $NTLK $ZNGY $BDCI $BAC $QQQ $IWM
2018-07-08	It's Impairment Testing Time at #Allergan! $AAPL $AMZN $AGN $BRK $CRM $CMG $DIS $ESRX $GOOGL $GILD $HLD $IEP $IBM $JNJ $KO $KITE $MS $GS $WFC $STI $C $BAC $VRX $TST $TWTR $RAD $WBA $WMT $ORCL $PEP $GSK $PRGO $TEVA $PFE $FRED
2018-07-08	$CUBE $EXR $HOG $KO $LSI $PSA $IRM
2018-07-09	Stocks To Watch: A New Beverage Giant Steps Out $MDLZ $WDFC $C $PNC $KO $AVLR $JPM $DAL $XI $WFC $KDP $HELE $PEP $INFY $FAST
2018-07-09	Big Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-06.html… … … $IQ $HDS $TWTR $DDD $GOOGL $AMGN $BAC $SNAP $BIDU $PXD $ATVI $MS $KO $MAN $NVS $OPK $FDX $INNT $ERJ $WFC $ORCL $AMZN $STZ $GILD $NVO $AAL $AMD $CLF $TTWO $QCOM $DBX $JD
2018-07-09	Can You Guess #WarrenBuffett ’s Largest #stock Holding? https://wstnn.com/can-you-guess-warren-buffetts-largest-stock-holding/… #Berkshire #BerkshireHathaway @WarrenBuffett #StockMarket #stocks #investing #investors #Invest #Investment $BRKA $BRKB $KHC $KO $WFC $BAC $AAPL
2018-07-09	$LEDS $TWTR $PEP $DEPO $TSLA $WTW $PFE $DRIP $ALV $KO : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... http://traderead.com/chat)
2018-07-09	$KO Max Pain is 44.00 for maturity 07/13/2018. #maxpain #options http://maximum-pain.com/options/max-pain/KO…
2018-07-09	Do you know that #WallStreet price for $KO is $47.73
2018-07-09	2018 Dividend Kings List 50 or More Consecutive Years of Dividend Increases! http://dividendvaluebuilder.com/dividend-kings-list/… #dividend #kings $AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $TGT
2018-07-09	30-Plus Companies That Could Defy the Odds This Earnings Season $VMW $VFC $AXZO $PVH $KO $ADBE $RL $SMG
2018-07-09	$KO, $ADBE and $AZO are just a few names to watch
2018-07-09	$PEP reports in the morning. Analysts are bearish although I have seen big buys on $KO and $DPS the last few weeks. ....... $FOX $FOXA $DIS shareholder vote.
2018-07-09	Price Returns vs Expected Daily Move $TSLA $GM $AAPL $F $NKE $SPB $MO $KO $GPRO $LULU $PEP $PG https://marketchameleon.com/Home/Dashboard/
2018-07-09	Do you know that #Book Value for $KO is $4.6
2018-07-09	EPS for The Coca-Cola Company $KO Expected At $0.60 https://westmorelandtimes.com/2018/07/09/eps-for-the-coca-cola-company-ko-expected-at-0-60-2/…
2018-07-09	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2018-07-09	Wondering about risks of $KO? The 63-day volatility is 6.35%
2018-07-09	Coca-Cola, JPMorgan Chase und Home Depot: Der Dow Jones Industrial Average-Index .. https://news.stockpulse.de/de/news_1673431/… $KO $HD $JPM
2018-07-09	$KO ENDS THE DAY ON A BEARISH NOTE CLOSING NEAR THE LOW OF THE DAY: https://techniquant.com/reports/stock-ko-daily-technical-analysis-report-for-2018-07-09/… Sentiment: Bearish #KO #Coca
2018-07-09	$KO http://FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2018-07-09	&#39;El Grande de Coca-Cola&#39; cheerily invites cringes and cackles alike http://oregonlive.com/art/index.ssf/2018/03/el_grande_de_coca-cola_cheeril.html… $KO #stocks #stockmarket
2018-07-09	The Death of Soda: How Soda Went Flat http://ow.ly/MyCm30kShYO @VisualCap $PEP $KO
2018-07-10	PepsiCo consistently top-of-class in staples despite below average EM exposure. All thanks to Frito. $PEP $KO $CL $PG $KHC
2018-07-10	$OPK A member helped me spot this one! Love that our members are getting better and better and learning more and more each day! We focus on education in our chat room! Really like how this is shaping up for the gap fill play over $5.90 #stocks #investing $PEP $KO $TSLA $OCX
2018-07-10	Afternoon #Options Volume Leaders $BAC $KO $P $PG $BP $FTI $FB $BAC $AAPL $TWTR See the full list at http://Barchart.com https://barchart.com/options/volume-leaders…
2018-07-10	Performance Net Income #Allergan, EPS FRAUDSTERS, Excludes When They Want To! Reconcile These! $agn $amzn $brk $crm $cmg $ipxl $endp $myl $mrk $tst $ms $gs $wfc $sti $c $bac $vrx $pfe $bmy $teva $mnk $azn $gsk $iep $hlf $ibm $tst $esrx $wba $unh $wmt $kr $prgo $lly $ko $jnj $rad
2018-07-10	Steamroom members nailing trades today in names like $MU $GOOGL $TSLA $BABA $LVS $NVDA $MRVL $KO
2018-07-10	Subscribe to our YouTube Channel-FAST Graphs Stock Videos $GE $LOW $HD $FB $FN $ADS $SKT $SVB $T $ABC $ON $DKS $JCOM $NVDA $KO $AAPL $OMI $CVS $CAH $WBA $AFL $DIS $JNJ $UTX $WMT $HD $MMM $MSFT $PG $JNJ $GIS $KMB
2018-07-10	Reviewing The Coca-Cola $KO and Eastside Distilling $EAST http://dailypolitical.com/?p=2192932
2018-07-10	- $TSLA up 2% Shanghai new factory. - $PEP up 2.4% EPS $RBS $KO - $CELG positive breast cancer news $IBB - $Wynn Resorts upgraded to buy from hold at Stifel Nicolaus + downgrades: $BIIB $SQ $CMG $EBAY
2018-07-10	But that's not the surprising part. Expect the previously unthinkable tie-ups to become the new norm. https://forbes.com/sites/andriacheng/2018/07/10/changing-consumer-behavior-has-pushed-cpg-giants-buying-binge-to-a-15-year-high/#18a84f8e4944… $PG $KO $CPB $TSN $AMZN $WMT $TGT
2018-07-10	Considering even millennial favorite Starbucks running into ‘healthier eating’ headwinds, Frito Lay US consistent 4-5% revenue growth is a remarkable achievement $PEP $SBUX $KO $KHC
2018-07-10	Last 6H average sentiment (from messages): $AMD: 0.83(6) $GOOG: 0.63(16) $FB: 0.32(49) $MMM: 0.33(3) $CAT: 1.00(4) $AMZN: 0.65(30) $AXP: 0.70(8) $KO: 1.00(1) $INTC: 0.00(1) $PM: 1.00(1) $TIF: 0.00(1) $WFC: 0.71(7) $MS: 0.44(9) $JPM: 0.00(3)
2018-07-10	#Allergan's #6 Drug, Bystolic, With $614MM is Subject To LOE and Not Included the $459MM, Don't Forget an M! EVERYWHERE I TURN With This Company! $agn $brk $amzn $aapl $brk $crm $cmg $dis $esrx $f $googl $ms $gs $sti $c $tst $vrx $twtr $ko $ibm $pep $tgt $wba $rad $shak $ipxl $fb
2018-07-10	Most Analyst Don't Have Bystolic LOE in Their Models? $agn $amzn $brk $crm $cmg $ipxl $endp $myl $mrk $tst $ms $gs $wfc $sti $c $bac $vrx $pfe $bmy $teva $mnk $azn $gsk $iep $hlf $ibm $tst $esrx $wba $unh $wmt $tgt $cost $kr $prgo $lly $ko $jnj $rad
2018-07-10	Mid-morning highest trading range % compared to open (Min $5 & Vol > 750K): 89 - $BA 88 - $EXC, $PG 85 - $CY 83 - $DIA, $KO, $XLB, $XLU 82 - $V 80 - $AES
2018-07-10	The Coca-Cola Co Forecasted to Post Q2 2018 Earnings of $0.59 Per Share $KO http://americanbankingnews.com/?p=7281226 #stocks
2018-07-10	$ko Inverse H&S at the neckline.... already in this one but I think it gets back to 47.25ish
2018-07-10	Jefferies Financial Group Reiterates “$45.00” Price Target for The Coca-Cola $KO http://americanbankingnews.com/?p=7283960 #stocks
2018-07-10	Time to talk about Keurig Dr Pepper https://seekingalpha.com/news/3368968-time-talk-keurig-dr-pepper?source=feed_f… $KDP $KO
2018-07-10	Earnings preview: PepsiCo needs to seal the leak in beverage segment https://news.alphastreet.com/earnings-preview-pepsico-needs-to-seal-the-leak-in-beverage-segment/… $PEP #PepsiCo #earnings #Softdrinks #beverages #CocaCola $KO #NEWS
2018-07-10	$KO trading signals (53%/53%) Average sentiment: 0.49(20) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy
2018-07-10	$KO high OI range is 44.00 to 45.00 for option expiration 07/13/2018 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2018-07-10	$KO http://demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2018-07-10	What's going on with $DPS today. Looks halted or not trading. $PEP $KO
2018-07-10	Investing for Passive Income: 5 Steps for Living Off Dividends Forever https://millionairemob.com/living-off-dividends/… $KO $SPY $TWTR $T $KMI $GIS #Dividends
2018-07-10	Pepsi kicked off earnings season with a refreshing start and the stock is popping. My story. $PEP $KO https://cnnmon.ie/2m8Oy6N
2018-07-10	.@warrenbuffett side hustles. $ko
2018-07-10	Nooyi's "toe-to-toe" strategy seems to have paid off . Pepsi NA beverage sales fall at slowest pace in year and beat mkt est. $PEP up 2 pct. https://goo.gl/4m7TCG #sodawars $KO
2018-07-10	Coca-Cola $KO market alert: 11-week high @ 44.95 https://ieconomics.com/coca-cola
2018-07-10	Pepsi’s earnings hit the mark, Microsoft’s Surface gets a little more affordable, & quite possibly the most snack talk ever in the history of the show. Mac, @AndyCCross & @TMFJMo gotcha covered on today’s @MarketFoolery! $PEP $KO $MSFT $JWN $TWTR https://fool.com/podcasts/marketfoolery/2018-07-10-pepsis-pop/…
2018-07-10	5 Stocks That Are Getting a World Cup Boost http://bit.ly/2JgztcA $NKE $MCD $KO $MAR $BUD
2018-07-10	Where blue-chip buyers were focused today: PepsiCo $PEP +4.8% (on earnings report) Procter&Gamble $PG +2.5 $GE +1.6 Walmart $WMT +1.5 Coke $KO +1.3 Chevron $CVX +1.3 Verizon $VZ +1.2 $JNJ +1.1 vs Dow +0.6%, Russell 2000 -0.5%
2018-07-10	Last 6H average sentiment (from messages): $AMD: 0.27(22) $GOOG: 0.11(47) $FB: 0.26(79) $MMM: 1.00(4) $CAT: 0.23(6) $AMZN: 0.34(80) $AXP: 1.00(4) $KO: -0.33(6) $INTC: 0.22(6) $PM: 0.00(2) $TIF: 1.00(1) $WFC: 0.54(13) $MS: 0.37(19) $JPM: 0.37(13)
2018-07-10	$KO's macroeconomic indicator is 8.16 index points. The signal is bullish, so it's the right time to look at the company when picking your next stock @StockMetrixApp #Stockmetrix
2018-07-10	PepsiCo gets another boost from salty snacks as it continues to grapple with slumping soda business https://bloomberg.com/news/articles/2018-07-10/pepsico-rides-salty-snack-wave-as-consumers-avoid-sugary-soda… via @business $PEP $KO
2018-07-10	Jefferies Financial Group Lowers The Coca-Cola Q2 2018 Earnings Estimates to $0.59 EPS (Previously $0.60). http://zpr.io/6Twmm $KO #KO
2018-07-10	Analysts Set The Coca-Cola Co $KO Target Price at $49.14 http://baseballnewssource.com/?p=2309836
2018-07-11	Q3 2018 EPS Estimates for The Coca-Cola Co Cut by Jefferies Financial Group $KO http://baseballnewssource.com/?p=2310987
2018-07-11	The Coca-Cola Co to Post Q2 2018 Earnings of $0.59 Per Share, Jefferies Financial Group Forecasts $KO http://zpr.io/6aGLv
2018-07-11	Bold #Allergan Guided For Another Year Of Losses & Trump Wants Lower Prices! $agn $iep $tst $vrx $hlf $cmg $ibm $pep $ko $myl $ipxl $twtr $esrx $ms $gs $sti $c $teva $pfe $mnk $acad $fold $tsla $gsk $gs $wfc $sti $c $ms $bac $gsk $msft $amgn $ipxl $rad $unh $jnj $twtr $wba $wmt
2018-07-11	Jefferies Financial Group Lowers The Coca-Cola Q3 2018 Earnings Estimates to $0.55 EPS (Previously $0.57). http://zpr.io/6aZhH $KO #KO
2018-07-11	#confessyourunpopularopinion (I actually preferred New Coke) https://twitter.com/oldschool80s/status/1016688524320563200?s=21… @CocaCola $ko
2018-07-11	Leverage Shares Offers 2x Leveraged Single Stock ETPs https://aff.whotrades.com/t/b/5m34u/ $GOOG $GOOGL $AAPL $FB $AMZN $KO $MSFT $NVDA $PYPL $V $JPM
2018-07-11	Here's a few of yesterday's #DJIA gainers #markets $WMT +1.54% $BA +1.48% $KO +1.45% $CVX +1.31% $VZ +1.23% $HD +0.79% $V +0.77% Trade these and hundreds more: https://goo.gl/EGzEbp Capital is at risk.
2018-07-11	https://profit.ly/1MvghA Verified $13.64 loss in $KO was getting way to busy with work closed because I could watch
2018-07-11	Sales of soda or "Pop" as they say in Michigan are at 30 year lows in the United States. Coke $KO 22 X 2019 EPS 5 YR Rev Growth is Negative 6% Plenty of advisors calling this undervalued. Huh? Are people about to jump back into sugary diabetes drinks?
2018-07-11	As Top #Allergan Drugs Patent Cliff Dive #Allergan Promised No Price Increases.Drug Pricing Power Is Gone $agn $iep $tst $vrx $hlf $cmg $ibm $pep $ko $myl $ipxl $twtr $esrx $ms $gs $sti $c $teva $pfe $mnk $acad $fold $tsla $gsk $aapl $amzn $ms $gs $wfc $sti $c $bac $jpm $pfe $mrk
2018-07-11	Tuesday's (7/10/18) highest trading range % compared to open (Min $5 & Vol > 750K): 96 - $CY 95 - $GRMN, $XLB 92 - $KO 90 - $PG
2018-07-11	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-07-11	This Day in Stock Market History - 1836 - Pres. Jackson issues "Species Circular" to halt land speculation. Land prices plummet. 1985 - $KO Coca-Cola pulls "New Coke" after just 79 days. 2008 - Indymac bank fails, harbinger of troubles to come. For more:
2018-07-11	5 Stocks That Are Getting a World Cup Boost $BUD $KO $NKE $MCD $MAR
2018-07-11	Important risks from $KO filings http://shareseer.com/analysis/risks "Obesity and other health-related concerns may reduce demand for some of our products." #fintwit
2018-07-11	The Coca-Cola $KO Given a $47.00 Price Target at Macquarie http://americanbankingnews.com/?p=7293827 #stocks
2018-07-11	#Alcierre $IPC avanza 0.07% a 49,025 pts. Alzas $ELEKTR $TELEVI $LAB Bajas $WALMEX $GMEXIC $ALFA SIC $CHKP $MRO $KO ETFs $SHV $FLOT $FEZ #TRMX #BolsaMx
2018-07-11	Big Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-10.html… … $KO $JAG $AKS $SVU $RIG $XOM $ICPT $FOLD $DKS $DWDP $DVN $CLF $NGG $DBX $VIPS $CSIQ $PVG $NWL $MZOR $DIS $RHT $VICR $RIO $NXPI $RF $RRC $OZRK $CMCSA $VXX $UVXY $IWM $XLK
2018-07-11	REDUCED! ELEGANT! - Lavender VERA WANG Slingback - GET IT NOW #VeraWang $BLIN $HEAR $C $KO $T $WTW $QQQ $TVIX #TRUMP $S $HD $TEVA $TERP $VXUS $VOO #Slingbacks #Formal http://ebay.com/itm/-/163119598472?roken=cUgayN&soutkn=dz7t9r… via @eBay
2018-07-11	Dear Premium Members, Updates on $KO and $OPK were posted on the Premium Updates Page. ENJOY! https://investingintelligent.com/premium-membership-login/…
2018-07-11	Trade the #DowJones or its components: https://goo.gl/EGzEbp Below are some of yesterday's highest gainers #NASDAQ $WMT +1.54% $BA +1.48% $KO +1.45% $CVX +1.31% $VZ +1.23% $HD +0.79% $V +0.77% Capital is at risk.
2018-07-11	Last 6H average sentiment (from messages): $AMD: 0.42(26) $GOOG: 0.53(64) $FB: 0.38(149) $MMM: 0.83(6) $CAT: 0.27(14) $AMZN: 0.43(125) $AXP: 1.00(6) $KO: -0.20(10) $INTC: -0.17(8) $PM: 0.33(5) $TIF: 1.00(2) $WFC: 0.47(14) $MS: 0.76(21) $JPM: 0.33(18)
2018-07-11	High Risk #Allergan Will Guide For Higher Losses Again! $agn $iep $tst $vrx $hlf $cmg $ibm $pep $ko $myl $ipxl $twtr $esrx $ms $gs $sti $c $teva $pfe $mnk $acad $fold $tsla $gsk $aapl $ms $gs $wfc $sti $c $bac $myl $mrk $teva $bmy $gsk $azn $amgn $lly $rad $wba $tgt $cost $wmt $p
2018-07-11	2018-07-10 Short sale volume (not short interest) for $PEP is 34%. http://shortvolumes.com/?t=PEP $KO 55% $K 43% $MDLZ 38%
2018-07-11	$KO 27-Jul-18 ATM Implied Volatility is up +4.2% to 15.6. Straddle Implies a Move of ±2.7%. Earnings Jul 25 BMO. https://marketchameleon.com/Overview/KO/OptionSummary/…
2018-07-11	Q3 2018 EPS Estimates for The Coca-Cola Co Cut by Jefferies Financial Group $KO http://americanbankingnews.com/?p=7292319 #stocks
2018-07-11	#tradewar #china #usa #trump $aapl $ibm $ko $mcd $dis $xom $c $msft $intc $ba $gs $brk $ma $v $orcl $csco $amgn $cvx $d $eix $duk $wmt $slb $usb $afl $baba $tsla $nflx $bidu
2018-07-11	$MMM $AFL $ABBV $ABT $APD $AOS $ADM $T $ADP $BDX $CAH $CVX $CINF $CTAS $CLX $KO $CL $ED $DOV $ECL $EMR $XOM $FRT
2018-07-11	Constellation Brands $STZ settled -0.3% at $217.35. Price action this year is broad chop, but much like the main market. FPE 20s. Y 1.4%. Not exactly enticing. I would favour $KO $PEP or $MNST @DrewIve
2018-07-11	$ABBV $APD $CAH $CVX $DOV $ED $JNJ $KMB $KO $MCD $PEP $PG $T $WBA $XOM
2018-07-11	Macquarie Reiterates “$47.00” Price Target for The Coca-Cola $KO http://tickerreport.com/?p=3629081
2018-07-11	Top 5 ST dividend Aristocrats momentum: $ADM $JNJ $PEP $KO $WMT Bottom 5: $DOV $EMR $CAH $CVX $T https://bit.ly/2uoQH1J $ES_F $SPY $DIA
2018-07-11	The Coca-Cola $KO Given a $45.00 Price Target by Jefferies Financial Group Analysts http://zpr.io/6aTX9
2018-07-11	It's too late for the US to intimidate China not just in trade but in many aspect, the US can't even isolate this dragon. For sure China has been preparing to have a clash with the US whether armed or non-armed.
2018-07-11	Coca Cola Co Com $KO Holder Rhumbline Advisers Trimmed Its Holding https://westmorelandtimes.com/2018/07/11/coca-cola-co-com-ko-holder-rhumbline-advisers-trimmed-its-holding/…
2018-07-11	It wasn’t too late in WWII. Just get the popcorn and $KO and watch. Economies are sensitive to slow secular changes. This will last a generation.
2018-07-12	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2018-07-12	Q2 2018 EPS Estimates for The Coca-Cola Co $KO Cut by Jefferies Financial Group http://dakotafinancialnews.com/?p=312300
2018-07-12	Jefferies Financial Group Research Analysts Lower Earnings Estimates for The Coca-Cola Co $KO http://weekherald.com/?p=2984614
