2019-03-16	$TSLA forward EV / EBITDA multiple now sits at 13.4X, the cheapest in 5 yrs. For comparative purposes, consider: $KO: 17.7X $PEP: 13.5X $MCD: 15.5X $PM: 12.2X Avg 5-yr least squares revenue growth of this group: -2.5%, while Tesla: +59%. Yet here we are.
2019-03-16	$ZMRK New 52-Week Highs Friday .0165 +.0063 +61.76% $PSIQ $igng $vate $trtc $sbes $vyst #STOCKS $bbda $PM $dksc $MO $KO $krfg $VGR $BTI #MOMO #MOMOPLAYS
2019-03-16	Psalm 51:7 hyssop.. clean.. #CharlestonSC #Charleston #Atlanta $DAL $LUV $GE $TSLA $F $Q @drpepper 29 fluid ounces with chilliness. $SBUX $WMT :( #Television $KO @nickmangold @FlyMangoSA @ILuvDBN @CGIDurban @dbntourism @DIFFest #Durban #durbanfloods #Flood2019 #flooding $SBUX
2019-03-16	$KO looks more red next week.. waiting 44.60 triple bottom..
2019-03-16	Who will @Aurora_MMJ strike a deal with. My money is on @pepsi @PepsiCo $PEP over @CocaCola $KO #Pepsi #CocaCola #AuroraCannabis
2019-03-16	 #WallStreet: #DowJones +0.54% en 25,848.87, #SP500 +0.50% en 2,822.48 y #Nasdaq +0.76% en 7,688.53. Mejor valor: $INTC +1.67% Peor valor: $KO -0.88%
2019-03-16	Some Saturday Morning Matachmaker: 1. $PBL.TO acquires $ACES.V 2. $TTD acquires $AT.V 3. $TFII.TO acquires $TTR.V 4. $KO acquires $SWP.TO 5. $MMM acquires $DAP.U Those first 3 could happen tomorrow and not shock me one bit, last 2 I was just having fun!!!
2019-03-16	most active stock options Friday AM - $TSLA $AAPL $SNAP $AMZN $BMY $BA $BAC $LRCX $AVGO $CSCO $AMD $ADBE $BABA $ULTA $ATVI $JD $VALE $JPM $CHK $GE $TGE $INTC $QCOM $LVS $ACB $KO $KHC $HD $BIDU $SQ $HEAR $T $CVS $TWTR $CVS $TWTR $CVX $AAL $V $STX $C $ROKU
2019-03-16	$KO technical alerts: Stochastic Sell Signal and Fell Below 20 DMA
2019-03-16	Yes, so I watched. However, it could, and very well may go back to its target. However, I will buy some puts this time. The shorts are having there day. Even $KO hit the skids. $CZR you can ride up and down with Carl Icahn’s stake.
2019-03-16	Coca-Cola May Be the Most Overvalued Blue-Chip Today? $KO Coca-Cola (Dividend King) Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… #dividend #king #aristocrat #consumer #defensive #dividends #yield #investing #stocks
2019-03-17	His basis is irrelevant to the decision of whether or not buybacks make sense at P/e of 40x. Check out the $KO 20yr cagr from the weighted average buyback price for the trades they executed in 1998.
2019-03-17	People keep mentioning $PEP’s Bubly, but I see a great deal of promotion by $KO for Dasani Sparkling (on end caps, mid-aisle, etc). Cannot be good for $FIZZ.
2019-03-17	Check out his cost basis
2019-03-17	HSBC Downgrades The Coca-Cola $KO to Hold http://zpr.io/ghgXu
2019-03-17	$KO 200 MA strong wall and now we broke the 20 MA
2019-03-17	Wafra Investment Advisory Group INC Increased Its Coca $KO Stake by $4.30 Million; Shares Declined https://kreviewer.com/2019/03/17/wafra-investment-advisory-group-inc-increased-its-coca-ko-stake-by-4-30-million-shares-declined/…
2019-03-17	Traders Buy The Coca-Cola $KO on Weakness http://zpr.io/ghfg6
2019-03-17	I'm so stubborn (& possibly stupid) with this stock. I refuse to believe it is worth this little, it goes down, I want to buy more. The numbers say it is impossible to be this low. Any company could go bankrupt though. This is way more fun than $PFE or $KO, and so much riskier
2019-03-17	$FIZZ All sparkling up 18%. Fizz volume declines, lead to lower prices (per the “injustice” release)
2019-03-17	It’s apparent that $FIZZ cannot escape the wrath of $KO $PEP $KR etc. But, how has $MNST been able to elude competition or just power ahead in the face of it for so long? Just amazing!
2019-03-17	Bulls & Bears Of The Week: Apple, Kroger, Nike, Oracle, Tesla And More $AAPL $AMZN $DKS $KR $ORCL $TSLA $T $NKE $KO
2019-03-17	HSBC Downgrades The Coca-Cola $KO to Hold http://tickerreport.com/?p=4226439
2019-03-17	$SPX $VIX $UVXY $IWM $AAPL $FB $TVIX $APC $OILU $M $WMT $TGT $LULU $TWTR $SPY $QQQ $NKE $FIT $KO Let's see what we can manage in the Trading Room this week. Subscribe & trade with us https://finomgroup.com
2019-03-17	The Coca-Cola Co $KO Receives Average Rating of “Hold” from Analysts http://dispatchtribunal.com/?p=2646710
2019-03-17	$60 Billion Opportunity Opens Up For Plastics Industry $KO https://talkmarkets.com/content/global-markets/60-billion-opportunity-opens-up-for-plastics-industry?post=214141…
2019-03-17	Something I have been monitoring all last was this painful consolidation for Consumer Staples $XLP- There are some easy to spot names. $PG $COST $PEP $KO $WMT . See if it gets rejected or finally puts in a candle over resistance.
2019-03-17	Short Interest in The Coca-Cola Co $KO Decreases By 17.4% http://americanbankingnews.com/?p=9843797 #stocks
2019-03-17	Brand Check: in 10mo LaCroix has gone from 50% premium pricing to trading at a discount to $KR private label. That’s bad. $FIZZ
2019-03-17	$DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $GE $EEM $NIO $BAC $SLNO $SPY $ACB $PFE $CMCSA $XLF $F $MSFT $ABEV $T $SNAP $HBAN $CHK $KO $LLY $AMD $INTC $WFC $EFA $CSCO $ORCL $RAD $GDX $WFT $NVAX $AAPL
2019-03-17	Short Interest in The Coca-Cola Co $KO Decreases By 17.4% http://zolmax.com/?p=2968793
2019-03-17	Coca-cola $KO Technical Update https://goo.gl/fb/fKQcns
2019-03-18	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-03-18	Flows follow performance but do not impact performance explains @InvescoUS. $KO $EXC not being driven by these assets alone.
2019-03-18	These are not the top ten stocks I expected to see in the iShares Momentum Factor ETF $MTUM. $MSFT is the only one from the tech sector. Five are from healtcare $MRK $JNJ $PFE $ABT $LLY, two from staples $KO $PG, one from communications $VZ. and one from finance $BRK.B
2019-03-18	News: ⁦⁦@CocaCola⁩ continues to pursue a premium strategy when it comes to sparkling water. Launching ⁦@smartwater⁩ flavors line: Strawberry Blood Orange; Fuji Apple Pear; Raspberry Rose. #Millennials $KO
2019-03-18	Activity grounded in truth brings progress and good fortune https://askwarrenhq.blogspot.com/2019/03/activity-grounded-in-truth-brings_18.html… The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html… $FFIN $FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $DCTH $PG
2019-03-18	$SPY $KO: QUAN NANCY (VP) exercised options worth $1,087,505 http://edgarpulse.com/form4-insider-summary.php?form4=2733481…
2019-03-18	New Post! Lanny reviews the performance of the TOP 10 Yielding #Dividend Aristocrats in 2019. The results are really interesting (-B). $ABBV $KO $T $XOM $CVX $ED $T $CAH $KMB $LEG #MondayMotivation
2019-03-18	$KO - Monster Beverage Faces Off With The Coca Cola Company Over Latter's New Energy Drink
2019-03-18	#estate asset watch - most active stocks on Monday - $ACB $NIO $GE $BAC $DERM $HBAN $VALE $AMD $FB $COTY $F $ATOS $WP $SNAP $AAPL $PBR $MU $MSFT $ECA $NOK $ORCL $BSX $DIS $T $SIRI $FIS $CSCO $WFC $CZR $CZR $PDD $AMRN $PFE $SQ $KHC $BA $CMCSA $SWN $INTC $JD $NVDA $ELAN $KMI $C $KO
2019-03-18	WATCH: @AgoraFinancial's Alan Knuckman joins @OJRenick on @TDANetwork live from the @CBOE trading floor to discuss $KO https://bddy.me/2YeJ5NE
2019-03-18	$HIPH News Today : @AmericanPremium Premium Water Corp. (OTC:HIPH) Announces Agreement with Hanlons #Brewery in United Kingdom to Manufacture #CBD-Infused Beer @frontpagestocks https://finance.yahoo.com/news/american-premium-water-corp-otc-113000883.html… $COBI $CCTL $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA
2019-03-18	Aurora Cannabis: 4 Logical Brand-Name Partners $ACB $MJ http://bit.ly/2FhIguS $KO $MDLZ $HEINY $RHHBY
2019-03-18	Largest $Notional Sell On Close Order Imbalances $MRK $VFC $EW $NKE $TJX $RHI $V $KO $BG $MCD https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-18	Lot of investor fear about how powerful low vol #ETFs $splv $usmv but combined have less assets than $iwm a popular small cap fund. @awealthofcs @michaelbatnick discuss on great #animalspririts podcast.
2019-03-18	$KO trailing $PEP -3% to +7% YTD. Spread between the two near 5-year highs:
2019-03-18	$KO high OI range is 44.00 to 47.00 for option expiration 03/22/2019 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2019-03-18	$MRK $VFC $EW $NKE $TJX $RHI $V $KO $BG $MCD $PNC $RF $MAS $COF $LOW $CFG $AEO $LNC $ORCL $DXC $CRI $C Largest MOC SELLS
2019-03-18	Here's The Coca Cola $KO Trade Level Everyone Should Know...
2019-03-18	Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $KO https://stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/… via @Eagle_SI
2019-03-18	$KO http://FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2019-03-18	So far faded but basing....gap risk @ 47/49.5. Strong demand zone <45.14 @ 44.65s $KO
2019-03-18	Only 3 of the Dow 30 stocks are down in 2019: Pfizer: -4.3% $PFE Coca-Cola: -4.3% $KO Walgreens: -8.3% $WBA
2019-03-18	Here's my swingtrade level for $KO. At some point in the future we may want to own a stock like this.
2019-03-18	Top #moneyflow for #sp500 today $BA $BAC $KO $PG $AAPL $NVDA $GOOG $CELG $EW $AMT ...
2019-03-18	#Aurora Cannabis: 4 Logical Brand-Name Partners @themotleyfool #stocks $RHHBY, $MDLZ, $KO, $HEINY, $ACB
2019-03-18	Has anyone heard if $KO is asking its employees to start bottling and boxing its product at home yet? $TSLA is so innovative I half expect other companies to move to the volunteer model...so disruptive..... $TSLA
2019-03-18	Bulls & Bears Of The Week: Apple, Kroger, Nike, Oracle, Tesla And More $T $BA $AAPL $AMZN $KR $NKE $ORCL $KO $TSLA https://talkmarkets.com/content/stocks--equities/bulls--bears-of-the-week-apple-kroger-nike-oracle-tesla-and-more?post=214188…
2019-03-19	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-03-19	Stocks For You To Swing-Trade: $AMRX $Z $KO
2019-03-19	A shareholder proposal is asking Coca-Cola to report on sugar and public health. $KO says it's a "responsible player" on the issue, is reducing sugar in its drinks #corpgov https://westlaw.com/Document/Iff6617d146ac11e9adfea82903531a62/View/FullText.html?transitionType=Default&contextData=(sc.Default)&VR=3.0&RS=cblt1.0…
2019-03-19	Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $CL $KO $XOM $MCD $PG
2019-03-19	The Coca-Cola Co $KO Sees Significant Decline in Short Interest http://tickerreport.com/?p=4231656
2019-03-19	short ratio interest of $AKO.B is 1.62 at 2019-02-28 http://sunshineavenue.com/stock/AKO.B/ $FMX 1.42 $KO 1.21
2019-03-19	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://zpr.io/ghXw7
2019-03-19	Short sale vol (not short interest) for $KO on 2019-03-18 is 32%. http://shortvolumes.com/?t=KO $REED 49% $MNST 39%
2019-03-19	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://thestockobserver.com/?p=2016497
2019-03-19	Stocks For You To Swing-Trade: $KO $Z $AMRX https://talkmarkets.com/content/stocks--equities/stocks-for-you-to-swing-trade-amrx-z-ko?post=214415…
2019-03-19	$CGC still inside the wedge. #cannabisstocks seems to be defensive play or is it just me? And $KO. The $KO Indicator usually shows up on a really red Dow day and $KO is .15-.20 #GREEN #TheKOIndicatorIsReal
2019-03-19	Money Flows: Selling on Strength: Among stocks that were Monday, these had the largest net outflows of money $MSFT $LLY $EFA $SPY $WFC $KO $EMB $JPM $AVGO $EW #wsj top-10
2019-03-19	Largest $Notional Buy On Close Order Imbalances $KO $BABA $PG $BBY $CAH $DUK $RTN $DHI $WP $MTB https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-19	20 DMA Support today: $UTSL $WDRW $ETR $D $AMTD $PH $INTL $PBJ $CAR $GBT $PPG $KO ...
2019-03-19	Zacks: Brokerages Anticipate The Coca-Cola Co $KO Will Announce Earnings of $0.47 Per Share http://thelincolnianonline.com/?p=2780497
2019-03-19	STNE Stands Out in Berkshire Hathaway’s Portfolio $BRK-B $SPY $STNE $AAPL $KHC $KO $AMZN $GOOG https://marketrealist.com/2019/03/stne-stands-out-in-berkshire-hathaways-portfolio…
2019-03-19	Covering my $DIS short yesterday was a mistake. Some of today's trades on @realmoney Added to individual equity shorts. $KO et al Increased to large sized $GOOGL. Added net net to $SDS long. Increased $TWTR long. Reestablished $CGC long. Added $VNM.
2019-03-19	Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $KO https://stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/… via @Eagle_SI
2019-03-19	Basket These 5 ETFs To Tap March Madness $PBS $SOCL $BJK $PEJ $ESPO Also $AAPL $AMZN $T $COF $KO https://goo.gl/sGghGZ
2019-03-19	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $LLY, $AMZN, $MSFT, $DIS, $V, $IEFA, $EFA, $IUSB, $AAPL, $PEP, $BAC, $ELAN, $WFC, $XLF, $GOOG, $BABA, $KO, $IEMG, $JNJ, $UNH
2019-03-19	Zacks: Brokerages Anticipate The Coca-Cola Co $KO Will Announce Earnings of $0.47 Per Share http://americanbankingnews.com/?p=9869312 #stocks
2019-03-19	$LSTGD Lone Star Gold Inc 32% Buy Ratings for Today @Barchart https://barchart.com/stocks/quotes/lstgd… @frontpagestocks $CNAB $TLRY $EAPH $SDVI $SING $COBI $IMTV $OTTV $CCTL $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $DGRI $NSAV
2019-03-19	2019-03-18 Short sale volume (not short interest) for $PHIO is 55%. http://shortvolumes.com/?t=PHIO $RIOT 54% $KO 32% $DWDP 51% $LYG 67%
2019-03-19	$COTY $GM $CZR $FIS $GE $BSX $COTY $T $TME $BAC $PFE $USAT $C $STNG $KO $CVS $VZ $FB $WMT $DIS $AA $SYMC Largest CALL OI increases
2019-03-19	Merrill Lynch has 5 safe dividend payers in case the #stockmarket rally is petering out. $CL $KO $MCD $PG $XOM https://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/…
2019-03-19	Performance Of The Top 10 Dividend Aristocrats 2019 $T $ABBV $XOM $CVX $ED $TGT $CAH $KO $KMB $LEG https://talkmarkets.com/content/us-markets/performance-of-the-top-10-dividend-aristocrats-2019?post=214348…
2019-03-19	The Coca-Cola downgraded by HSBC Holdings plc to hold. $50.00 PT. http://marketbeat.com/r/1177616 $KO #KO via @RatingsNetwork
2019-03-20	Da coffee shop trades @ 26.31x Fwd EPS...3 year high
2019-03-20	#CocaCola $KO BidaskScore is Lowered to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/coca-cola-ko-bidaskscore-is-lowered-to-held-2/…
2019-03-20	Not Just Another Pretty Face_PLANDAI BIOTECHNOLOGY $PLPL Confirmation Of Merger Discussions With Top US "HouseHold Name" Company As Early As Next Week https://rumormurmursbuzz.blogspot.com/2019/03/not-just-another-pretty-faceplandai.html… $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG $KMI $SDRL $NSAV $KO $MYDX
2019-03-20	Crucial Conflict- "Swell Up" (2017) Instrumental Prod. by $ko Babii https://youtu.be/IPCHqHugGoA via @YouTube
2019-03-20	$KO - Mike's Mailbag: You Ask, I Answer
2019-03-20	Monster Beverage Stock Falls as Goldman Sachs Lowers Its Rating $MNST $KO $PEP https://marketrealist.com/2019/03/monster-beverage-stock-falls-as-goldman-sachs-lowers-its-rating…
2019-03-20	Twitter Average Sentiment $AMZN $AXP $KO $INTC $PM
2019-03-20	A sparkling tsunami of injustice threatens to wipe out $FIZZ $KO
2019-03-20	$0.47 EPS Expected for The Coca-Cola Company $KO on April, 23 https://kreviewer.com/2019/03/20/0-47-eps-expected-for-the-coca-cola-company-ko-on-april-23/…
2019-03-20	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://zolmax.com/?p=2975367
2019-03-20	$KO nice intraday move higher earlier today off support, looking for 45 area to hold for new long positioning if $SPY helps the cause https://charts.stocktwits.com/production/original_157818494.png…
2019-03-20	20 DMA Support today: $FDVV $MEOH $TTM $XPO $KO $ACOR $INUV $CTSH $POR $FLS $ASGN $NETE $ETR $RDN $CHCT $DSX $HSDT $QRVO $MPC $PRTO ...
2019-03-20	Investors Sell The Coca-Cola $KO on Strength $KO http://dailypolitical.com/?p=2801865
2019-03-20	$KO possibly bottoming out on this latest dip on daily, 45.2 where we longed before and made good profits of 40%+ on calls https://charts.stocktwits.com/production/original_157760013.png…
2019-03-20	$RTON ABOUT : The company manufacturers health conscious beverages and #foods made with the #therapeutic #power of #hemp, and their #progress has been #undeniable. @frontpagestocks $GRIN $COBI $CCTL $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $DGRI $TAGG
2019-03-20	$KO looking to add to long calls position in May soon as we get to 45/45.2 support lvls for higher lows, new push higher on daily, target 46 https://charts.stocktwits.com/production/original_157815108.png…
2019-03-20	Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $CVE $KMI $AKBA $FB $MPC $BP $WLL $JKS $DVN $KO $CPE $XOM $CTL $WMB $TWTR $MRK $AUPH $PCG $PM $RIG $PBR $ET $AGN $TWO $VZ $CRC $OKE $TLRY $WIX $VOD $MRO $QEP $TGTX $CVX
2019-03-20	$RGBP On Watch : Chart get ready to Grow @frontpagestocks $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $TAGG $PXYN $VIZC $ICOA $EFIR $ACB $PHOT $LBTG $RXMD $RTON $FVRG $TWTR
2019-03-20	$CGC “we have a runner!” $KO indicator is red so no real fear in the market
2019-03-20	#Shortinterest in $KO was up last week after stock price dropped by 1.6%. We’re seeing more short selling today as the stock price drops again. Check out http://shortsight.com for the full data analysis. #cocacola #shareacoke #shortsellers
2019-03-20	Reeves : Three consumer-staples stocks to sell — and three to buy in their place https://on.mktw.net/2U0onlc $KO $MNST $KHC $POST $STKL $DANOY
2019-03-20	Top 5 Companies Owned By Coca Cola $KO https://investopedia.com/articles/markets/011216/top-5-companies-owned-coca-cola-ko.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons… via @investopedia
2019-03-20	agree, but GIS profits still flat .. and full disclosure bought the KHC massacre at 31$ it's cheap Buffett just overpaid for old brands that was my point! No innovation and only cost cutting will not work in CPG anymore
