2012-01-24	Check out and like my latest Commercial Reel: http://youtu.be/R3BZZhkuXe4 via @youtube. #iPhone4S #Pepsi #PartyRock Enjoy!
2012-01-24	This isn't bad. I've seen worse rebranding, #pepsi .MT "@VeerUpdate: new @DCComics logo appraised by @CreativeReview. http://ow.ly/8DqOG"
2012-01-24	I &hearts; #Pepsi Throwback!
2012-01-24	Chicken Parmesan Stacker #Chicken #Parmesan #Stacker #Pasta #Food #Pepsi #Garlic #Bread #AppleBees #Cheese #Alfre http://instagr.am/p/kP2MS/
2012-01-24	Do something nice for a friend today and treat him/her to a #Pepsi! Share a photo with us :)
2012-01-24	Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-24	I'm afraid to say I'm very biased. #Coke is better than #Pepsi. There.. I said it. Come at me bro!
2012-01-24	#EEOC Touts $3.13M Settlement in #Pepsi Background Check Policy Case. From the MALY blog: http://j.mp/A4rG0i #discrimination #hiring
2012-01-24	In this bottle of #Pepsi @pepsi there is 69g of sugar! http://twitpic.com/8b8iq1
2012-01-24	#Pepsi
2012-01-25	Khadamatna: that's why you're getting fat you are drinking a lot of soft drinks #pepsi .. Mymind: Shtabeen?!
2012-01-25	UK: #Pepsi growth boosts #Britvic Q1 sales - http://ow.ly/8FvNe
2012-01-25	Just think what a SB win would bring.. Need it.. RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-25	"@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634" still won't switch but congrats! #HaveACokeAndASmile
2012-01-25	I don't know who this Varga/Viagra woman is in Pepsi commercials is but she's hilarious! #commercials #Pepsi & no, don't drink it.
2012-01-25	Would you check-in to TV shows? #Verizon, #Pepsi, #Gatorade Join #Viggle #SocialTV App at Launch | http://bit.ly/x59pPc
2012-01-25	I'm so bad today... eating out and #pepsi... it was much needed ;)
2012-01-25	Drank a whole litre of #Pepsi in 2 hours tonight, unintentionally. I've spent the last hour running to the loo!
2012-01-25	"@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634"< hell yea! Cnt wait to see u nxt season! #COWBOYNATION
2012-01-25	Its harder to get a follower than it is to get a #Coke at a #pepsi convention...#whatgivesman#flagsvsteeth#racetotherace#nascar#BEATtheTEETH
2012-01-25	Love it! Well deserved! RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-25	“@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634” You deserve it. If you played, 'Boys in 'offs!! Next yr
2012-01-25	#wedspotlight! #Pepsi 's promotion: buy (2) 8 pack sodas & (1) 12 pack water for only $10 until Feb. 5. http://ow.ly/8FbTS
2012-01-25	Ironic because @DezBryant is on a milk carton. #MISSING “@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634”
2012-01-25	How do #Nestle #Pepsi #Walmart #Accor #Nyrstar get a competitive edge? Find out ... http://bit.ly/xCkaez #csv #csr
2012-01-25	#Glaxo's #Horlicks outsells #Pepsi twice over in India http://goo.gl/pJ0XA Now, wouldn't that make my mom happy?
2012-01-25	Well played #Pepsi, well played. http://bit.ly/AbCiIW #TeamPepsi
2012-01-25	#Verizon, #Pepsi, #Capital One and Others Back #Viggle, New 'Loyalty Program for TV' http://is.gd/rNSFIu
2012-01-25	http://cogforlife.org/senomyxmercola.htm… http://dprogram.net/2012/01/14/mountain-dew-can-dissolve-a-mouse-says-pepsico-lawyers/… @pepsi #Pepsi keep honking that horn that'll help
2012-01-25	#Pepsi in #Portuguese! http://bit.ly/AE0EhY #Brazilian #TV on @Zoo_Ost's @animalmechanics #osteopathy with our elephants (& other beasts).
2012-01-25	Pepsi or coke??? Im all over #pepsi 
2012-01-25	Photo: SO MUCH better then coke #pepsi (Taken with instagram) http://tmblr.co/ZV5BZxFK-e7C
2012-01-25	How cool will it be if they created a whole new #Pepsi Man game for Ipads.
2012-01-25	Its harder to get a follower than it is to get a #Coke at a #pepsi convention...#whatgivesman #flagsvsteeth#racetotherace :-)
2012-01-25	#Britvic reports increased market share for #Pepsi http://bit.ly/xWtXPH
2012-01-25	Hasn't been as hard as I thought to wean myself from #Pepsi...I was drinking it like water!
2012-01-25	I laugh everytime when I see that #jets #pepsi ad I tell u what though they drink a mean can of pepsi Maybe they found what they good at :)
2012-01-25	#Free #Pepsi and #PapaJohns #pizza if you call the #SuperBowl #cointoss correctly. #50/50 shot! http://su.pr/1GVoLi #restaurant #dining
2012-01-25	RT @cynthianevels: If I weren't a veteran entrepreneur the only place I'd work for is #APPLE . As a lawyer, I'd add #Pepsi #FritoLay .
2012-01-25	INVINCIBLE VINCE CARTER BOBBLEHEAD PLUS BLUE METAL LOCKER! http://r.ebay.com/XXXgbJ #NBA FANS #MAJIC FANS #PEPSI COLLECTORS
2012-01-25	That's a lot of #Doritos and #Pepsi! $1.02 Billion on Snacks: What We'll Spend on Super Bowl Sunday http://bit.ly/ADVxI9 #BrandEnergy
2012-01-25	Case of mouse in the Mountain Dew http://natpo.st/z8xVcT via @legalpost #Pepsi using the chemical argument that #Dew would turn mouse to jelly
2012-01-25	COME OVER TO THE #NOTH SIDE We have #Pepsi & #Cheetos and did we mention #alternative #progrock http://facebook.com/LUMINOTH?sk=app_2405167945…
2012-01-25	#Pepsi did not use aborted fetal cells in a taste test, but now it's forbidden by law any way. Wait, what?! http://huff.to/y8fCTB
2012-01-25	Drinking Diet Pepsi and eating string cheese like it was my job... #Pepsi
2012-01-25	"@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634"send some to Vegas!
2012-01-25	My favorite #PEPSi http://instagr.am/p/kWA-0/
2012-01-26	I never knew this kind of #Pepsi excited. Hmmm http://lockerz.com/s/177809474
2012-01-26	on the way to my ojt at #Pepsi .. :)
2012-01-26	RT @djkblaze4ever: What is love? <<<<<< HOW I FEEL WHEN I SEE A 6 PC FROM HAROLDS RIGHT NEXT TO A #PEPSI
2012-01-26	So I won the #Vodafone Lottery, the #Coca-cola Lottery, the #Pepsi Lottery, & now the #Nokia Lottery. #happyRepublicDay. What a day.
2012-01-26	#WARNING Anyone that drinks @Pepsi How does #Pepsi test creating flavors? They use aborted fetuses. http://govtslaves.info/2011/05/28/pepsi-uses-aborted-fetal-cells-in-flavor-enhancers/… #prolife #prochoice
2012-01-26	Nike likes the 0 #calorie stuff #bulldog #pepsi
2012-01-26	A cup of a little bit of #Pepsi and a lot a bit of #BlackLabel will do the trick for me to sleep in my foam cup.
2012-01-26	Coca Cola is the devil all that red on the can.....and the insides of the can is so tasteless..... #Pepsi #Winning
2012-01-26	In all actuality though, I love #pepsi better than #coke .. But I love this shirt <3 http://instagr.am/p/kwVU1/
2012-01-26	#pepsi
2012-01-26	ele quer saber: if your dog has a phone! ele quer saber :if your father is a pilot, cause you are an aeroplane! kkkkkkk #Pepsi
2012-01-26	#pepsi new product named #PALETIUX on January 13, 2012. Review and comment: http://trademarkia.com/paletiux-85515899.html…
2012-01-26	New post: Rocking Horse "Pepsi" http://toys.shopdiscountz.co.uk/l/13613 #Horse #Pepsi #Rocking
2012-01-26	#Oklahoma lawmaker wants to stop #Pepsi from using aborted fetus cells in soda flavoring research http://naturalnews.com/034777_Pepsi_aborted_fetus_cells_soda_flavoring.html… wow how foul
2012-01-26	Dan Ariely tested Coke vs. #Pepsi with #MRI machines to see how our brain reacts to each. #Coke wins, see why... http://rabbleandrouser.com/talk/more/interview_with_dan_ariely/…
2012-01-26	#Pepsi may be the "choice of a new generation" but I'm just gonna go ahead and stick with the breast milk, ok?
2012-01-26	See how some of the biggest #brands in the world have evolved to what they are today http://bit.ly/wheqNA #apple #pepsi
2012-01-26	"@MsYoYotellit: Dinner.....DonE.......Fried chicken,Greens cornbread,HungRy as fuck....#Pepsi" wat time we eating :)
2012-01-26	Drinking one right now. Ahhh my addiction. http://bit.ly/A8td6g @GetGlue #Pepsi
2012-01-26	#singer LIVE SHOW? MODEL? VOICE OVER? ACTOR? SINGER? DESIGNER? #PEPSI #DAVIDBECKHAM right here! http://michellemonica.com
2012-01-26	Been using #Pepsi over Coke all my life, but I think it's time to stop until PepsiCo deals w/Animals for Autism mess http://bit.ly/Anj8Du
2012-01-26	Back to the salt mines!! Shooting a #Pepsi print ad this morning.
2012-01-26	#Patriots fans like #Harpoon & #Boloco. #Giants fans dig #Pepsi Max & #Petco according to a social media study via @jackneff
2012-01-26	i wonder what musokotwane has to say about that deal RT @alinanim: Oh snap! The whip is now on Varun Beverages aka #PEPSI. Yayayaya! #PFgovt
2012-01-26	Diet Mountain Dew, Brisk and Starbucks ready-to-drink beverages each hit $1 billion US in annual revenue, #Pepsi reports
2012-01-26	Anyone know what this dot means? Never seen it before #pepsi http://goo.gl/xKQRm
2012-01-26	Get a $5.99 Chicken Fried Steak Plate with a #Pepsi at Beamer's Grill on Tuesday's. http://pep.si/yZbfUV
2012-01-26	I just contacted #Pepsi about thier use of aborted fetuses in producing their taste enhancers. I'm curious as to what their response will be
2012-01-26	Make yourself a #Pepsi float in these RARE Vintage Pepsi-Cola Fountain Glasses! http://is.gd/sYWHfm #vintage #soda
2012-01-26	@iamdreo Pepsi is giving away over ONE MILLION NAIRA in #cash and #prizes #win http://pepsinigerianidol.com/about.php #Pepsi #PepsiWebIdol Pls RT
2012-01-26	FLASH: Varum Beverages, makers of #Pepsi ordered to pay tax arrears & criminal investigations be instituted for unlawful conduct. #Zambia
2012-01-26	#pepsi settles race bias case for $3.1mil. the lesson? check your #hiring policies and practices! http://news.yahoo.com/pepsi-beverages-pays-3-1m-racial-bias-case-163722194.html… #hr #employmentlaw
2012-01-26	I promise you that I will take full advantage of this deal. #Safeway #Pepsi #yyc http://lockerz.com/s/177799485
2012-01-26	#pepsi is probably just using fetuses to find a way to make us genetically addicted to their product. Awesome!
2012-01-26	Coke's http://cokepolarbowl.com is a fantastic ploy- especially promising a reaction to the #pepsi #ad- clever stuff #GameDayPolarBears
2012-01-26	Oklahoma Legislator:#Pepsi Cola using embryotic stem cells as receptors to test "flavour enhancers"?! @Care2Causes http://care2.com/causes/oklahoma-legislator-pepsi-cola-is-made-of-people.html…
2012-01-26	#pepsi discontinued product named #WHAT DO YOU CARE ABOUT? on January 23, 2012. Review and comment: http://trademarkia.com/what-do-you-care-about-77883368.html…
2012-01-26	Snap a photo of #Pepsi and Frito-Lay and you could score tickets to Super Bowl XLVI! http://playultimatematchups.com #awesome
2012-01-27	hahah Muito fódah o Joel Santana nessa propaganda da #pepsi Só tem akele tradutor ali,pode ser?
2012-01-27	@NYAustinGal no it's a private Pepsi thing :0( #MissingJoshKrajcik
2012-01-27	Get any #FREE reg. sized side when you purchase a BUBBA & a #Pepsi at BUBBA burger Grill! http://pep.si/yZbfUV
2012-01-27	lol RT“@yohon5: They sell 1.5 liter of #Pepsi 99cent.. never seen this juug before https://pic.twitter.com/o4lzps54”
2012-01-27	#Stemcells in my #Pepsi? A new crazy stem cell myth http://tinyurl.com/7uf4dzt
2012-01-27	PepsiCo may boost advertising & marketing budget by 50% or $600 million. http://businessweek.com/news/2012-01-27/pepsico-may-boost-marketing-budget-to-take-on-coca-cola-retail.html… #pepsi #obesity #sugarsweetenedbeverages
2012-01-27	a @maryelenlemos é viciada em #PEPSI ,queria comprar uma #COCA , mas ela nn quis, que merda,
2012-01-27	Pay Every Penny Save #Ikhwan #PEPSI :P
2012-01-27	"@kaylaorzel: #Pepsi is actually repulsive without some sort of alcohol mixed with it. #yuck" calm down.. rethink that...
2012-01-27	Love the wink face on the back of this #pepsi van in front of me #makesmesmile
2012-01-27	Now you can "check in" through TV? #TooMuch : #Verizon, #Pepsi, #CapitalOne Back Viggle, New 'Loyalty Program' for TV http://bit.ly/wsUIpU
2012-01-27	UNFCCC Launch Private Sector Initiative - database of actions on adaptation http://unfccc.int/adaptation/nairobi_work_programme/private_sector_initiative/items/6547.php… #Nestlé #Microsoft #Pepsi
2012-01-27	Nothing better then #Doritos n #Pepsi
2012-01-27	‎"#Pepsi or #Coke?" The 25 weirdest job interview questions of 2011 @tbi_warroom! http://businessinsider.com/they-asked-what-the-25-weirdest-interview-questions-of-2011-2011-12?op=1…
2012-01-27	Dope endorsement! #SOONER! RT @lexisosavvy: #BOOMER! RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-27	RT @sandaykc: #Zambia probes ex-finance minister over #Pepsi tax deal. http://reut.rs/AA0mq1 @ReutersAfrica
2012-01-27	I'm a #pepsi kinda gal
2012-01-27	OK Lawmakers to Ban ‘Fetus Filled’ Flavoring by Pepsi http://bit.ly/w6kGSc #news #infowars #pepsi #soda #science
2012-01-27	what??? RT @HealthRanger US lawmaker wants to stop #Pepsi from using aborted #fetus cells in soda flavoring research http://naturalnews.com/034777_Pepsi_aborted_fetus_cells_soda_flavoring.html…
2012-01-27	#Pepsi saving my life right now!!! http://instagr.am/p/lBR8Q/
2012-01-27	OK Lawmakers to Ban ‘Fetus Filled’ Flavoring by #Pepsi: Infowars Nightly News http://on.esne.ws/wDKTMm
2012-01-27	Brilliant! #Pepsi #Cocacola
2012-01-27	Need more #Pepsi. Not enough #Pepsi. Need more. /twitch
2012-01-27	My evenings consist of #karate #idol #pepsi ; that is all.
2012-01-27	#klout believes I'm influential about #pepsi. bwahaha. I hope so! Keep up with the drama on facebook: https://facebook.com/pages/Stinker-Babies/132669040123339…
2012-01-27	“RT @HealthRanger US lawmaker wants to stop #Pepsi from using aborted #fetus cells in soda flavoring research http://naturalnews.com/034777_Pepsi_aborted_fetus_cells_soda_flavoring.html…”
2012-01-27	era a época que a gente matava aula p toma #PEPSI, @Elisa_Lukas , @_TainaraPereira , @t_stagg ,@yankaquintana #Pedro , #Jorge , @tchurli :/
2012-01-27	Minha #pepsi termino --' o que vou janta ?
2012-01-27	comendo um X-Tudo com um #pepsi bem geladinha :D
2012-01-27	nossa maano esse comercial da #Pepsi é muito logo
2012-01-27	RT @DonovanLWoods23: Wow, #Pepsi crosses teh $1Billion mark with three different brands! http://bit.ly/ybCBeS but Pepsi says Convenience <
2012-01-27	My sis b having the flow on dis twit shit thoo #sub #Pepsi lmao
2012-01-27	No cash? That's okay, we accept credit. #Pepsi
2012-01-27	#Pepsi May Boost Marketing Budget to Take On #Coke: http://bloomberg.com/news/2012-01-27/pepsico-may-boost-marketing-budget-to-take-on-a-surging-coca-cola-retail.html…
2012-01-27	WHOA...#Pepsi Getting Heat for Use of Aborted Fetal Cells in Flavor Research: http://thenewamerican.com/culture/faith-and-morals/9596-pepsi-getting-heat-for-use-of-aborted-fetal-cells-in-flavor-research… via @NewAmericanMag
2012-01-27	#Pepsi thinking about spending more to take on #Coke. http://bloom.bg/A6UCpr #marketing
2012-01-27	I wish I checked #Walgreen's BEFORE stocking up at Giant Eagle on Diet #Pepsi & Diet Mt.Dew - it's on sale for 4/$10, I paid $4.99/pk. Sucks
2012-01-27	12027: Good choice #Pepsi #Project365
2012-01-27	Prolly get one next month #pepsi puttin the miles up!!RT @supaadavee @IMKELLZ_FUCKISU naw but I need one
2012-01-27	nunca pensei que eu ia fala isso, mas..eu já fui mais viciada em #PEPSI o.O
2012-01-27	In Netherlands #softdrinks biggest source of #vitaminC. Achievement of food industrie. Marketing #Pepsi is obviously easier than #orange
2012-01-27	Pepsi Settles EEOC Race Discrimination Claims For $3M http://ow.ly/8ILTI #pepsi #law #news
2012-01-27	#Pepsi is reportedly using #aborted fetal cells in its #soda flavoring research! http://bit.ly/xK5zxZ @mercola @TheRealRoseanne @grist
2012-01-27	just discoverd that #Lays and #Pepsi have ZERO social media presence in #Pak! Weird both being market leaders in their product categories.
2012-01-27	#Pepsi
2012-01-27	WHAT THE! @HealthRanger US lawmaker wants to stop #Pepsi from using aborted #fetus cells in soda flavoring research http://naturalnews.com/034777_Pepsi_a…
2012-01-27	Someone remind me in an hour that I have a #Pepsi in the freezer.
2012-01-27	@lisakpim Ummm ... Hello #Pepsi ... @lisakpim is a Very Special Guest! Permanent guest list her!!!!
2012-01-27	#Stemcells in my #Pepsi? A new crazy #stemcell myth http://tinyurl.com/7uf4dzt
2012-01-27	it's always the right time for #pepsi http://lockerz.com/s/178149691
2012-01-27	"@captivatingniva: Nothing like drinking a #pepsi to get you through the day !"you need some high quality h2o young lady
2012-01-27	Does soda like #Pepsi or #Coke really contain #stemcells? http://tinyurl.com/7uf4dzt #stemcell #myths
2012-01-28	Ooooop ! Runnin to the store to get a #Pepsi ! A must have !!
2012-01-28	I love #pepsi
2012-01-28	You could never go wrong with a #Pepsi 
2012-01-28	@TiwaSavage Pepsi is giving away over ONE MILLION NAIRA in cash and prizes #PepsiWebIdol #Pepsi http://pepsinigerianidol.com Pls RT
