2011-06-10	Diggin the #pepsi throwbacks. http://yfrog.com/h04josij
2011-06-10	Why does #Coke / #Pepsi taste different in bottles than it does cans? >.>
2011-06-10	@HSMcDowell Hey, hey! You got it ;) What do you love most about #Pepsi?
2011-06-10	entrale al yo le digo #pepsi y disfruta el gran sabor pepsi http://www.pepsi.com.mx
2011-06-11	amiwos Yo le digo #Pepsi y ustedes? entren a #pepsi y obtenga grandiosos premiossss http://www.pepsi.com.mx
2011-06-11	RT @KANHANGA: Hoje vou estar com os meus manos @cassinho_ne e @Koquynhobeck @Novoextima no #PEPSI show do Belo naquele clima #Velocidade100
2011-06-11	Yo le digo #Pepsi Una invitación a tus amigos para que participen en laxgg http://www.pepsi.com.mx
2011-06-11	cold, cough, headach....alll atacked aat the same time....!!!!! n this credit goes to chillled coldrink #pepsi...!!!!
2011-06-11	#pep #pepsi -- real PEPSI COLA stock certificate in your name or as a gift -- http://MyStockCertificate.com
2011-06-11	#Pepsi Searches For The Next (Non-American) Social Media Giant : http://bit.ly/ims2UW via @psfk #SM
2011-06-11	The only reason I come to this dudes house across the street from mine, is because he's set for life with drinks..... #sundrop #MD #pepsi <3
2011-06-11	july 17 #bamaent performin live at da #yepwekan #pepsi carshow..afterparty at #moon wit @TRINArockstarr
2011-06-11	@BloggersGM Sorry, but only my RL friends get to be on my facebook page. Maybe we could meet sometime for a #Pepsi.
2011-06-11	Listos para ver el partido de #Honduras, como buenos catrachos con #baleadas calientitas y #pepsi para acompañar.
2011-06-11	Yo le digo #Pepsi participen en la promo... http://www.pepsi.com.mx
2011-06-11	I don't even like #pepsi but it is hitting the spot right now!!!
2011-06-11	#pepsi DRY will! http://twitpic.com/5a3y56
2011-06-11	Damn, I need a #Midnight snack. . And I wanna nice cold #Pepsi to follow. . . Ugh. .
2011-06-11	saindo p comer algo e depois ao encontro da #van.... @NOVOEXTIMA no #PEPSI.....partiuuuu
2011-06-11	when i have an exam at 9 am and go out at 3 am to buy pepsi shit am addicted to #pepsi #fail :(
2011-06-11	LOL #pepsi commercial
2011-06-11	I'm addicted to pop. Pop of choice right now #pepsi retro.
2011-06-11	Tonight #chips #salsa #pepsi #books #thunderstorms http://instagr.am/p/FgeQe/
2011-06-11	#Pepsi can or bottle #insulators from #CoolerGraphics #Mfg.http://coolergraphics.com
2011-06-11	Yo le digo #pepsi @pepsimex una buena pepsi para el calor:D http://www.pepsi.com.mx
2011-06-11	@julierosesmk Thanks for the mention. On Facebook? Why not join me there: http://on.fb.me/f2qml3
2011-06-11	RT @pepsi: @HSMcDowell Hey, hey! You got it ;) What do you love most about #Pepsi?
2011-06-11	I need to swim in a pool of #Pepsi
2011-06-11	Damn them #Doritos and #Pepsi were #hittn. . . Sleepy tyme I go. . . Night #Tworld. . .
2011-06-11	Yo le digo #Pepsi Participen en la votación de Pepsi pueden ganar muchos premios =D http://www.pepsi.com.mx
2011-06-11	this show should be on #HBO b96 #PEPSI #SUMMERBASH
2011-06-11	Both my boys just boo'd the TV when they saw the Times Square #Coke billboard. Mama taught them right. #Pepsi
2011-06-11	#Pepsi Throwback, it's made with Real Sugar !! Just like when you were a kid!! @ Fiesta Farms http://instagr.am/p/FjQXX/
2011-06-11	This coca cola is so refreshing #coke > #pepsi
2011-06-11	#HotCheetos, #PopTarts, #Pepsi;Always Eatt Stuff Thatt Shouldn't Be Mixed When iFeel Like This:/ iFeel Like Cryinq!:(
2011-06-11	Yo le digo #Pepsi vota y gana premio http://www.pepsi.com.mx
2011-06-11	Yo le digo #Pepsi.animo amigos conozcan las promociones que pepsi ofrec voten y ganen premiso al instante http://www.pepsi.com.mx
2011-06-11	Yo le digo #pepsi y tu así puedes ganar muchísimos premios http://www.pepsi.com.mx
2011-06-11	Suprising my nephew with 1 of these @B96Radio #PEPSI #SUMMERBASH tickets
2011-06-11	Diss fckn can #pepsi hit da spot !
2011-06-11	Not usually a #Pepsi drinker, but sans HFCS this bottle is pretty refreshing. http://instagr.am/p/FkLVh/
2011-06-11	Is it considered going on a bender if you do it with #Pepsi and @Pillsbury cookie dough
2011-06-11	Text 106982 to 73774 for our Pepsi Refresh Project http://refresheverything.com/destinydrivengirls… Let's make it happen! #pepsi
2011-06-11	#Pepsi and #Doritos.... A match made in heaven for watching the game! Go Van Go! @pepsicanada #hnic #perfectmatch
2011-06-11	Help me in the contest "Project Refresh" by Pepsi. Like this link via Facebook! http://refresh.pepsi.se/ideas/11 #entrepreneurship #WINNING #pepsi
2011-06-11	RT @saraeconklin: #Pepsi Searches For Next (Non-US) Social Media Giants: http://bit.ly/ims2UW via @psfk --(will select 10 firms to partner w)
2011-06-11	Apparently #twitter is absolutely oblivious to the fact that I'm a #coke-aholic. Why on earth would I want to follow #Pepsi?
2011-06-11	It's gonna be a very looooong day. I'm in Pepsi mode already or Pepcsi if you prefer it. #bid #pepsi
2011-06-11	My Grandpa just won a History Question ! Did NC invent Coke or Pepsi ? ... #Pepsi
2011-06-11	Yo le digo #Pecsi o Yo le digo #Pepsi Que esperas, ven y participa con pèpsi! http://www.pepsi.com.mx
2011-06-11	#pepsi is SO much better than #coke...I can't help it, I'm sorry Momma...
2011-06-11	Huge difference...RT @CrystalPearlG: Is there really a major difference between #Pepsi and #Coke? They taste the same to me :)
2011-06-11	also, very grateful to @hewink for the m&ms. they, plus what I hope is my #pepsi one are keeping me going.
2011-06-11	@pepsi Hey there #Pepsi ! Our followers LUV Pepsi Co. & some of them have asked about a drink specifically 4 #tweens What do u think?
2011-06-11	I would Follow #Pepsi ,but it seem's like they gone be doing to much
2011-06-11	Damn #Pepsi's #SabadosdeVerano with #ZonaZero is next weekend!!! That changes everything!! Ughh :O
2011-06-11	Hair cut achieved. Bald as a babys bum. $13.56 plus $2 tip. She did a fine job with the clippers on level zero. Drinking a #pepsi
2011-06-11	Yo le digo #Pepsi y con mis cuates o solito la petsi es ma mejor compañia http://www.pepsi.com.mx
2011-06-11	Just had my 1st #Pepsi in 11 days & it tasted GREAT! Even though it burnt my throat!
2011-06-11	#Becks + #Pepsi = #Ilike
2011-06-11	I feel sick but this #pepsi got me
2011-06-11	Yo le digo #Pecsi o Yo le digo #Pepsi red10 los invitamos a tomar pecsi y a poner recargas http://www.pepsi.com.mx
2011-06-12	Enjoying a nice cold refreshing #pepsi #throwback\
2011-06-12	Como le dices: Yo le digo #Pecsi o Yo le digo #Pepsi Una invitación a tus amigos para que pa http://www.pepsi.com.mx
2011-06-12	Ahhh, glass of really cold cold #Pepsi http://plurk.com/p/cncel2
2011-06-12	I just "Power Voted" with a code from a yellow capped #Pepsi bottle and gave myself 25 extra votes! http://refresheverything.com/categories/communities…
2011-06-12	Always... #Pepsi- by Orsi. #Photo of the day, 6-12-11 #telescope#NYC #airshow-- Visit Us Here -- http://bit.ly/mkW http://twitpic.com/5aos9t
2011-06-12	Yo le digo #Pepsi y gano puntos =) http://www.pepsi.com.mx
2011-06-12	yo le digo #pepsi ¿y tu como le dices: PEPSI o "PECSI" http://www.pepsi.com.mx
2011-06-12	#pepsi is making me feel better #sick
2011-06-12	#pepsi driver Jeff Gordon wins at the #TrickyTriangle!
2011-06-12	Grilled & Quartered Lemon Pepper Rubbed Chicken with homemade Carolina BBQ Sauce, Seasoned Potato Wedges, Stir-Fried Veggies & #Pepsi
2011-06-12	Some people are so thirsty...B*tch grab a #pepsi
2011-06-12	#random PATH train fact... #Pepsi was originally called "Brad's Drink"
2011-06-12	glad i got to drink a #pepsi today =]
2011-06-12	RT @poconoraceway #pepsi driver Jeff Gordon wins at the #TrickyTriangle!« yea baby go team #24 #nascar
2011-06-12	now i'm gonna drink my delicious #Pepsi HOHO'
2011-06-12	Tired....sleepy....cant sleep eyes heavy..darn #Pepsi...
2011-06-12	Congrats to the #Pepsi communications team; #PRSA PR-pro of the year. http://media.prsa.org/article_display.cfm?article_id=2132… #in
2011-06-12	#DrPepper is much more delicious than #Pepsi and #cola , it's a good opportunity to franchise it in #JO though.. #fb
2011-06-12	Good ole #Pepsi. I'm thirsty and this is NOT quenching my thirst. Lol
2011-06-12	#pepsi does not sell anymore, but diet coke kills it #soda #sugar #supermarket #lemonade #rules
2011-06-12	participá con Yo le digo #Pecsi o Yo le digo #Pepsi y gana muchos benefiucios http://www.pepsi.com.mx
2011-06-12	#pepsi #chips #santamonica #swap #meet #bad #art this is the mural / advertisement painted on the side of the swa http://instagr.am/p/FnMah/
2011-06-12	Thank you Pepsi for getting me through two jobs with minimal sleep #pepsi
2011-06-12	Store next to work made my day :) #pepsiretro #pepsi>coke http://twitpic.com/5amd0m
2011-06-12	Yo le digo #Pecsi o Yo le digo #Pepsi¡¡¡¡¡¡¡¡¡¡¡¡¿ http://www.pepsi.com.mx
2011-06-12	The love of my life #pepsi http://yfrog.com/h2r2rbnj
2011-06-12	RT @TheCatNetwork: Drink #Pepsi? Please donate the codes found on yellow bottle caps and specially marked boxe… (cont) http://deck.ly/~y4FBU
2011-06-12	Chicken, spaghetti & garlic bread and salad with a #Pepsi on chill....bout to slam
2011-06-12	#Pepsi ftw ! RT @AreejMx: Drinking my second redbull, and I still want to throw my Econ books out the window and bang my head on a wall.
2011-06-12	Silently #Pepsi penetrating the market without any above the line advertising... That's scaring #Coke for sure!!
2011-06-12	yeahhhh Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-12	Hot diggity jeffy g took home the checkered!!! #JeffGordon #24 #pepsi
2011-06-12	The new #Pepsi and @TacoBell instant win game is coming June 23rd and you could win a #Galaxy tab. Over 900 will be... http://dlvr.it/W3MHC
2011-06-12	Picked myself up some #pepsi throwback cans.
2011-06-12	participa con pepsi solo tienes que votar y tu como le dices a la pecsi Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-12	So...in Iowa, Evan Longoria gets to hang out with Babe Ruth? That seems premature. #Pepsi
2011-06-12	Kd as 9vinhas no #pepsi hj teus?
2011-06-12	#pepsi #etisalatcliqfest #dealdey ... Tweets coming up soon .. New advert twEets this week .. Let's rock it!!!!
2011-06-12	I know I shouldn't but I am cuz I'm addicted #Pepsi
2011-06-12	Boo #Pepsi products, yay for @scoutmob discount. #ATLIsForCokeLovers (@ Bobby G's Chicago Eatery) http://4sq.com/l7OiS1
2011-06-12	wish i was enjoying this #M7mdNoor and ice-cold #Pepsi on the beach right now ..
2011-06-12	I cant believe soda companies would rather potentially give us cancer than change there cola coloring. & we still buy it! #Pepsi #Coke
2011-06-12	Photo: #pepsi #chips #santamonica #swap #meet #bad #art this is the mural / advertisement painted on the... http://tumblr.com/xri2ysdxdk
2011-06-12	@JustMbugua true!!! Wait n see when they officially start production in #Kenya!! Oh n top Coke Managers already hired by #Pepsi ;) #Ninja
2011-06-12	Oh.. #Pepsi imports all drinks from TZ as their factory in Ruaraka still under construction..
2011-06-12	Yo le digo #Pecsi o Yo le digo #Pepsi txt http://www.pepsi.com.mx
2011-06-12	Always... #Pepsi- by Orsi. #Photo of the day, 6-12-11 #telescope #NYC #airshow-- Visit Us Here -- http://bit.ly/mk http://twitpic.com/5aotxq
2011-06-12	http://www.pulist.net/united-states-food-and-drink-report-q3-2009.html #global #market #leaders #pepsi United States Food and Drink Repo
2011-06-12	Sittin here drinkin #pepsi kicking my feet up like im the don lol
2011-06-13	Waiting for the train drinking a nice cold can of #pepsi. Mmmmm.
2011-06-13	If and when you decide to eat #cremebrulee make sure it isn't after drinking hot #pepsi...
2011-06-13	I'm sippin on this #Pepsi like its #Henny or something. Lol
2011-06-13	#Pepsi's Mid-Calorie #Next to Launch in July! http://ow.ly/5gQDY via @Adage #BrandEnergy
2011-06-13	Sweet we're all getting soda shirts! Me: #Pepsi Alex: coke Andy: mr pibb luis: melo yellow
2011-06-13	Aint nuthin like an Ice cold #Pepsi to go with sum Chicken, Biscuits, and Honey
2011-06-13	Its your choice, yes and its the choice of a new generation #pepsi
2011-06-13	I saw sunglasses today with a @Cubs logo and a #Pepsi logo both on it... I bet that would be perfect for @CMPunk!
2011-06-13	Yo le digo #Pecsi o Yo le digo #Pepsi con pepsi lo mas facil es ganar y tu como le dices??? http://www.pepsi.com.mx
2011-06-13	@camilacurty Então vou levar o meu note pro Habib's e fazer o trabalho lá enquanto espero sua esfirra, pode ser? #PEPSI sacanagem .-. hahaha
2011-06-13	I'm up to my knees in 0 calories lol #SnoopDog #Pepsi
2011-06-13	Missing @killarybichards like the deserts missed the rain. #letsbumrushastrangersminivan #pepsi
2011-06-13	These two bottles of #Pepsi will probably prepare me for an all nighter.
2011-06-13	O_o RT @jayyglover: EiiiRT @JoSH_A_DaTE: Loll ask #pepsi and #IGP mekasa!! RT @jayyglover: How dyu get repeated ... http://tmi.me/bw4mq
2011-06-13	DON'T MISS IT: It's Everybody's Business w/ @Jack_Welch & @SuzyWelch tonight: http://cnbc.com/id/43171313 #Pepsi @CNBC 9p | 12a ET
2011-06-13	Thankyou @shiyazsharaf for getting me a fridgebottle #Pepsi
2011-06-13	3 weeks from 2morrow, I'll be @ #SouthBeach. Goin 2 up my protein intake & cutdown on sugar. No baked goods. Drink more water less #pepsi
2011-06-13	That's old school son! #Pepsi http://yfrog.com/ke6fbmj
2011-06-13	Breaking News Video: Pepsi Cindy Crawford http://goo.gl/fb/w2oPn #breakingnews #cindy #crawford #pepsi
2011-06-13	Yo le digo #Pecsi o Yo le digo #Pepsi gana en http://www.pepsi.com.mx
2011-06-13	If you love theatre please vote to help us bring it to more people in DC! http://refresheverything.com/search/?q=wandering+souls… #shamlessplug #dcarts #tonyawards #pepsi
2011-06-13	Ahhhh a coldd #Pepsi hitts tha spott right now:)
2011-06-13	#Pepsi on ice is the best taste on the face of the planet.
2011-06-13	Just sat down in my favourite restaurant "nobu" with my whole team! Starving going to stick to water while the others get smashed! Haha
2011-06-13	Goood morning Mr. Sun :D had ur Pepsi yet?? have it and cool down ur self a little bit todayy ;) #Bahrain #Pepsi #Hot
2011-06-13	#Coke vs #Pepsi hmm...i like both, but prefer not 2 drink them, but can't help myself.
2011-06-13	Yo le digo #Pepsi Una invitación a tus amigos para que participen en la votación de Pepsi e http://www.pepsi.com.mx
2011-06-13	#Pepsi's Mid-Calorie Next to Launch in July http://adage.com/u/exka5b via @adage
2011-06-13	Please vote for this great indie filmmaking competition. Help @ProjectTwenty1 get funding for another great year. http://refresheverything.com/search/?q=project+twenty1… #pepsi
2011-06-13	Yo le digo #Pepsi y me caga los que no le digan asi-.- http://www.pepsi.com.mx
2011-06-13	I'm having a #Pepsi today after a month - I'm so excited!
2011-06-13	haa ya kier qeu sea en otra vida todo esto jajaj Yo le digo #Pecsi o Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-13	He publicado 23 fotos en Facebook en el álbum "@JoeJonas ayer en el concierto patrocinado por #PEPSI". http://fb.me/12jCDmOn6
2011-06-13	Tons of photos and three videos of @ChrisBrown performing at @B96Radio's #Pepsi SummerBash this past weekend! http://tinyurl.com/3ucwqnx RT!
2011-06-13	Yo le digo #Pepsi xqe es la mejor hahaha! http://www.pepsi.com.mx
2011-06-13	Tune into Radio Hits 88.2 FM, and Start ur day with Ebda' Youmak ma'a #Pepsi w/ Zahra Ramy & @BassemKameel. #Cairo #Egypt
2011-06-13	left over #RedLobster watchig #Super8 online then back to bed i go. man wish i had a #pepsi but its a #arizona sweet tea n the frig im good!
2011-06-13	@andy_murray wasn't that Becker's restaurant?! Treat yourself! You deserve it! Get something that tastes of something, #Pepsi for me! :)
2011-06-13	Yo le digo #Pepsi.... porque pepsi es unica nueva o no0 siempre es el mismo sabor .... amigos voten http://www.pepsi.com.mx
2011-06-13	Desire Ministries in the Running for $50k from Pepsi Refresh Project http://horsefamilymagazine.com/desire-ministries-in-the-running-for-50k-from-pepsi-refresh-project… via @horsefamilymag #horses #children #pepsi
2011-06-13	@pepsi Hey, refresh project is going on in Sweden and I think this idea deserves a #Like and a Retweet http://pepsi.se/ideas/4 #pepsi Cheers!
2011-06-13	I jus wanna say. Thank god for the person who invented #pepsi
2011-06-13	RT @tiffrockurworld I jus wanna say. Thank god for the person who invented #pepsi
2011-06-13	Yo le digo #pepsi despues de irme de fin de semana y tomando pura pepsi http://www.pepsi.com.mx
2011-06-13	#Cheetos flaming hot and #pepsi... Em luving it!!!
2011-06-13	Yo le digo #Pepsi cuando me da sed muchamuchaaa http://www.pepsi.com.mx
2011-06-13	Pepsi is a poor man's Coke @jbevelacqua: Drank a #Pepsi for the first time in a while... Let's keep it #Coke from here on out! #StickWit ...
2011-06-13	Dang wasn't no drink in that can! It was supposed to be full she just opened it! #pepsi
2011-06-13	Entren y participen en la votavion de Yo le digo #Pepsi y ganen muchos premios en http://www.pepsi.com.mx
2011-06-13	EiiiRT @JoSH_A_DaTE: Loll ask #pepsi and #IGP mekasa!! RT @jayyglover: How dyu get repeated -_-RT @JoSH_A_DaTE: To ... http://tmi.me/bvYe9
