2016-06-17	#Pepsi 3L kkkkkkk nooooooooo when make Pepsi 5 L 
2016-06-17	"A spectacular taste that even #StreetHawk can't pass up." #80s #Pepsi #Commercial
2016-06-17	Made myself a Cuban Libre while watching the NBA finals #sailorjerry #pepsi #lime… https://instagram.com/p/BGvL9FaBaj3/
2016-06-17	#Pepsi Max - Job Interview Advert - The clever Pepsi Max advert. Aired on ... http://latimeruk.com/recruitment-tips/pepsi-max-job-interview-advert/… #Vacancy #Job
2016-06-17	#Coke VS #Pepsi Who wins for #carcinogens? http://nutritionfacts.org/video/caramel-coloring-carcinogens-coke-pepsi/… #nutrition #foodadditives #foodcoloring @nutrition_facts @DrTiaJolie
2016-06-17	Enjoying my #Pepsi gotta have caffeine to start my days at wrk
2016-06-17	The only thing I like about #Pepsi is their #LightinUpLives campaign
2016-06-17	#LightingUpLives lighting up #Pakistan... #Pepsi
2016-06-17	Omg is all I can I can say #wildcherrypepsi #pepsi #macs lets keep it here in #canada https://instagram.com/p/BGxXfcCn9_5/
2016-06-17	Dd u know that a noise reduction headset @35k ft led the creation of #Pepsi’s new trademarked sound? #bookoftheweek
2016-06-17	#KFC Deal Vouchers On #Burger #Meals & #Fries #Pepsi By #Nearbuy #KfcFood For #Foodies Also On #Bucket Offers Here - http://goo.gl/ZxiuI5
2016-06-17	Will you design the next iconic logo: http://ow.ly/y48N301i9UC #iconic #logo #brand #starbucks #icon #cocacola #pepsi
2016-06-17	Limited Edition Shanghai Disneyland pepsi Grand Opening Celebration Cans!! #souvenir #pepsi… https://instagram.com/p/BGvUKIRKqct/
2016-06-17	https://youtube.com/watch?v=Ik57sVgZ-7k… Interactive Soccer Arena by #Pepsi... #Genius #Advertising
2016-06-17	#ジュードロウのおごりと聞いて #Pepsi's NEW Strong Cola with 5.0 GV! On sale 6/21/2016
2016-06-17	Fuel your Friday with your favorite #Pepsi Family flavors! SAVE BIG the next time you visit the pump when you... http://fb.me/55zZo4cjl
2016-06-17	#Artists settle for #streaming; a battle between #Coke (selling) and #Pepsi (streaming) #music frm @digitalmusicnws http://ow.ly/XCfA3011zRt
2016-06-17	Fuel your Friday with your favorite #Pepsi Family flavors! SAVE BIG the next time you visit the pump when you... http://fb.me/833cmFLX7
2016-06-17	OPA! Express Meals prepared in less than 10 min for $700-$1700. Includes a beverage. Sponsored by #Pepsi... http://fb.me/5sGjc0rRf
2016-06-17	Which Has More Caramel Coloring #Carcinogens: #Coke or #Pepsi? http://nutritionfacts.org/video/caramel-coloring-carcinogens-coke-pepsi/… #nutrition via @nutrition_facts #health
2016-06-17	Are you a #Pepsi #collector? Check out the Pepsi collectors directory. http://pepsicollectables.com/main/directory.htm… #WeLoveAllThingsCollectible
2016-06-17	My current copilot!!! #Dezmen #Pepsi #1162Miles https://instagram.com/p/BGvBmTxpVeg/
2016-06-17	Cinema date for two #film #Pepsi #popcorn 
2016-06-17	I'm liking 1893 from Pepsi! Nice smooth cola with the sweetness of Pepsi! #1893 #pepsi https://instagram.com/p/BGvXYCWM1_4/
2016-06-17	#pepsi welcome to my #dart world ! I hold the key to your next generation #sayitwithpepsi… https://instagram.com/p/BGw52lISEON/
2016-06-17	More #space #renderaesthetics "We All Love Your Life" by @ghl_please @redbullnyc #pepsi? https://instagram.com/p/BGwSp-Cl8Im/
2016-06-17	Can't wait! Looking forward to a fun night with @jbuckleyON at @woodbinemohawk! #PNA16 #Pepsi #PepsiNorthAmericanCup
2016-06-17	#sodatax #Coke #Pepsi #DrPepper What's next? A background check before we can buy a #soda? 
2016-06-17	Beautiful Day for our Father's Day Demo!!! Come out and try the newest clubs 11-4 #gppgolf #pepsi #ping #wilson... http://fb.me/4OJmNp9Dl
2016-06-17	#handlebar 10.5 X 28 No Sweep #madeinusa #flat #bmxlife #freestyle #Pepsi #bmx #bars #bizhouse… https://instagram.com/p/BGvMK7zyNzc/
2016-06-17	10/10 for the jingles/music in the new ad spate this #ramzan. #Pepsi #nurpur #Qmobile #marketing
2016-06-17	How? Maybe #McDonalds, #Pepsi-co, #KFC #Monsanto can help us, NOT!
2016-06-17	#Campaign of the Week: #Pepsi Creates 5-Second #Video Ads http://bit.ly/1YnDnnA
2016-06-17	#debauchedbeauty now enforced by pepsi ? 󾍇. Dig it. #pepsi #pepsitrue #alternativemetal #bronx…... http://fb.me/4vUf5IOVs
2016-06-17	I love that t shirt #pepsi https://instagram.com/p/BGvT3-XxpPy/
2016-06-17	Scored a massive 1 run in last night's T20, wish my batting was as good as my bat! @B3cricket #Pepsi #TKC #B3Belter
2016-06-17	One follower away from 200K (minus the K). So let's get it with a shameless plug. #Doritos #CocaCola #Pepsi #DrPepper #Apple #McDonalds
2016-06-17	Coloring in soda may cause cancer #color #soda #cancer #pepsi #cocacola
2016-06-17	Well done #Pepsi for putting a #DetroitTigers emoji on the bottle https://instagram.com/p/BGwTj2qhShn/
2016-06-17	Aged like a fine wine...#1893 #pepsi https://instagram.com/p/BGxJIfixiYE/
2016-06-17	Tried #Pepsi after a year. Utterly disgusting. I thought i could try #dietPepsi and it was too sweet. Give me dark coffee instead.
2016-06-18	#Pepsi Max - Job Interview Advert - The clever Pepsi Max advert. Aired on ... http://latimeruk.com/recruitment-tips/pepsi-max-job-interview-advert/… #Vacancy #Job
2016-06-18	#Pepsi is just a cola drink.... It's not Coke and is not a replacement for #Coke
2016-06-18	Retweeted Organic Live Foods (@OrganicLiveFood): Clear evidence of 4-Mel #toxicity in sodas(#Pepsi/#Coke)... http://fb.me/7WJhZXZy0
2016-06-18	10K MONEYBALL DROP!!! 󾓝󾓝󾓝󾓝󾓝󾓝󾓝󾓝 #Pepsi #10KMoneyBall #BroadStreetBakery #Y101 PepsiCo - Cami Marlowe Y101 http://fb.me/6hSBYy1jt
2016-06-18	Why can't I find a @pepsi in Italia? I'd settle for 1 Italian #Pepsi before I head home.
2016-06-18	Pepsi should definitely do the caps for caps promotion again. That was the good ole day #pepsi #capsforcaps #bring #it #back
2016-06-18	1/2 One classic eg of overpricing is Delta b4 #Pepsi came to Zim their 330ml can of soft drinks was $1
2016-06-18	What A Wonderful World - Pepsi https://youtu.be/uvvZy2khaOg via @YouTube #Pepsi
2016-06-18	Everywhere I go... #Pepsi @pepsi_naija #JA #kingston https://instagram.com/p/BGy2x05S7Nh/
2016-06-18	MUST SEE! Vandana Shiva - Earth at Risk 2014: http://ln.is/www.youtube.com/d7ZS5… via @YouTube #CitizensUnited #Monsanto #GMA #Coke #Pepsi #GMOs #TPP
2016-06-18	Probably the best Pepsi I've ever had #Pepsi
2016-06-18	#Pepsi lights up lives of women in #Thar with #SharmeenObaidChinoy http://hipinpakistan.com/news/1149936/pepsi-lights-up-lives-of-women-in-thar-with-sharmeen-obaid-chinoy…
2016-06-18	What is the FIRST thing Sabrina will buy with her $10,000? #Pepsi #BroadStreetBakery #Y101 #10KMoneyBall... http://fb.me/4lt5nAV8W
2016-06-18	Is #Starbucks putting Coca-Cola and #Pepsi out of business? http://businessinsider.in/Is-Starbucks-putting-Coca-Cola-and-Pepsi-out-of-business/articleshow/52813456.cms… #ZippedNews http://zippednews.com/starbucks
2016-06-18	Why #cocacola & #pepsi are loosing #business to #starbucks http://businessinsider.com/starbucks-takes-down-coca-cola-and-pepsi-2016-6… #marketing #strategy
2016-06-18	 #Jueves un #almuerzo #pasticho #tajadas #pepsi brindado x la… https://instagram.com/p/BGxuN3WuuOqrZYXO5U7q2BywW_P2SmiB6BPPVA0/…
2016-06-18	When he works for Pepsi and you send him this dope ass Coke display ....#coke vs #pepsi 
2016-06-18	Big Thanks to Matt at #LivinMetal and Steve woodward4130 for #bars #respect #bmx #flat #Pepsi… https://instagram.com/p/BGzqhEMSNyY/
2016-06-18	Starting with the #creamofchickensoup and a #pepsi taste even better when you're #hangover @… https://instagram.com/p/BGziGAzG85r/
2016-06-18	En varios modelos sos lo más! #pepsi https://instagram.com/p/BGx61Nfj7psO2N61Snly385SmWJ8gOOkJaVsM00/…
2016-06-18	Do distracting, exploding #CopaCocaCola ads make any1 else want to buy #PEPSI? #DontMessWithViewerExperience
2016-06-18	Living life to the max #Copenhagen #Pepsi #PepsiMax #mural #streetart #art #ABMTravelBug… https://instagram.com/p/BGzfD6Kt1T9/
2016-06-18	Intrigued by this new #Pepsi flavour. I might just try it. #PepsiGinger https://instagram.com/p/BGyKVdwjmrq/
2016-06-18	Found the pizza emoji Pepsi at target sawgrass. @pituvision rather easy. #Pepsi #pizzahut… https://instagram.com/p/BGzKcJSikB1/
2016-06-18	Sabrina of Jackson is our 10K Money Ball WINNER! Congratulations!!! 󾓝󾓝󾓝󾓝󾓝󾓝󾓝󾓝 #Pepsi #BroadStreetBakery #y101... http://fb.me/82Hk4Pgcd
2016-06-18	Can't beat a cold #pepsi
2016-06-18	12 days until the move to #DXB. Alas, my biggest concern is who to give my beloved fridges to.. #Heineken #Pepsi
2016-06-18	"A spectacular taste that even #StreetHawk can't pass up." #80s #Pepsi #Commercial (Vine by @RD80s) http://ln.is/vine.co/v/SfMmE
2016-06-18	Look At #SexyMonsantoGirl #HRC LMBO #CitizensUnited #Monsanto #GMA #Coke #Pepsi #TPP #GMOs
2016-06-18	What is the FIRST thing Sabrina will buy with her $10,000? #Pepsi #BroadStreetBakery #y101 #10KMoneyBall... http://fb.me/7PpC1kzDG
2016-06-18	Call for a #zoodles box and get a chilled #pepsi free!
2016-06-18	HAPPY #NACup DAY!! SCRATCH TO #WIN 》Daily Prizes To Play Click: http://4win.me/TeamSorella #TeamSorella | #Pepsi
2016-06-18	#bars over #bagdad ! Tacked Up ! #bmx #flat #fano #freestyle #sayitwithpepsi #pepsi #bmxlife… https://instagram.com/p/BGxqBiaSN1p/
2016-06-18	protection of capable industry needed now to reduce import/export deficit till we outta the woods!!!
2016-06-18	#Starbucks could be putting Coca-Cola and #Pepsi out of #business http://bit.ly/1UCUDEg
2016-06-18	Even in nearly 100 degree heat, @Mtn. Dew can stay frozen! #pepsi
2016-06-18	Clear evidence of 4-Mel #toxicity in sodas(#Pepsi/#Coke) linked2 #infertility,thyroid dysfunction n liver/lung can… http://bit.ly/1ywKGu7
2016-06-18	Oo la la.. but normal cool drinks do not contain them? #cocacola #pepsi
2016-06-18	 REFRIGERANTE DE CASCO #SuperMercado #Avenida #XangriLá #RS #PEPSI… http://ln.is/www.instagram.com/p/EutVW…
2016-06-18	I too...like to live dangerously. #amwriting #writing #writerproblems #author #writer #writerslife #pepsi #mentos
2016-06-19	Check out Jeff Gordon Rainbow Reigns Coffee Mug Daytona News Journal Pepsi 400 Nascar HTF #Pepsi http://ebay.com/itm/Jeff-Gordon-Rainbow-Reigns-Coffee-Mug-Daytona-News-Journal-Pepsi-400-Nascar-HTF-/222071033511?roken=cUgayN&soutkn=8FPjxe… via @eBay
2016-06-19	@WillyG11 Pepsi will never sponsor you now #coke #snitch #FathersDay #thirst #quenched #Pepsi
2016-06-19	Case study: Using #BigData to find out how we feel about these brands #CocaCola #Pepsi #RedBull http://bit.ly/1bHNRI8
2016-06-19	Dog's dream....... @FrenchieManny #bouledoguefrançais #Pepsi #frenchies #realfriend #solitudes
2016-06-19	Eddie Murphy? #pepsi #shockazooloo #hoodvibes #hoodstore #storevibes #periscope @ Chicago,… https://instagram.com/p/BG2thVRPkZb/
2016-06-19	My favorite flavor! Also I think they only come out with it once a year #pepsi https://instagram.com/p/BG2AYA6Bikg/
2016-06-19	#adversité #pub #BurgerKing vs #McDonald et #pepsi vs #cocacola continuer @CocaCola @pepsi @McDonalds @BurgerKing
2016-06-19	#ATG, it's a brand, like #Pepsi http://atgrecording.com http://fb.me/90m2fXJPg
2016-06-19	Intercontinental #GrandPrix #Daytona 400 is Sponsors by #Lexus,#Xfinity,#Nationwide,#Pepsi,#MtnDew, #Cosplay King:Takedowns & Eazy Pay.
2016-06-19	இந்திய பாராளுமன்றத்தில் #coke #pepsi விற்பனைக்கு #தடை என்டா நீங்க குடித்தா விஷம் நாங்க குடித்தா அமிர்தமா. காம்போவா குடிங்க மக்களே #கொடுமை
2016-06-19	That's not #cocacola in that glass. Tainted it with #pepsi I like both anyways. #ohwell… https://instagram.com/p/BG2DpNOHpT_/
2016-06-19	I wanna b lik Jesus: feed 5000 pple nd died a virgin, dude jez buy u #ice cream or #coke or #pepsi nd dey wanna f**k
2016-06-19	Are you a #Coke or #Pepsi person? We open a can of knowledge in Cheers to Soft Drinks. http://classylittlepodcast.com/show…
2016-06-19	After few days, he will say "Don't Drink water, Drink #Coke or #Pepsi " @AsimBajwaISPR u should take notice?
2016-06-19	#Wizkid# inspires #PEPSI# advert compare his neck here & from the bill boards. Just saying ;)
2016-06-19	Head to Seasons for some #Pepsi, now with Limited Edition emoji bottles! http://SeasonsCornerMarket.com #SayItWithPepsi
2016-06-19	#Starbucks could be putting Coca-Cola and #Pepsi out of #business http://bit.ly/1UUV4ID
2016-06-19	he's a keeper
2016-06-19	#Cleveland #Cavaliers #Basketball! https://pic.twitter.com/wsonmpR0Tv #UncleDrew #Pepsi #ClevelandCavs #NBA #Basketball #Sports
2016-06-19	Chill #chill #pepsi #sphinx #Poznan #summertime #lifestyle #fashion
2016-06-19	Thanks #Pepsi http://fb.me/30yLKNdVk
2016-06-19	La evolución del #logotipo de @Pepsi. ¿Os gusta el cambio? #diseño #publicidad #Pepsi
2016-06-19	Can't help but think of #Uber and #Ola as the #Cocacola and #Pepsi of the cab-on-demand industry
2016-06-19	Just ate 2 jelly filled donuts, and so good!! I forgot how good high sugar junk food is!! Backs it up with a 20 oz. "Real Sugar" #Pepsi
2016-06-19	Happy birthday bro! #juice #Pepsi #Fezyousonofabitch
2016-06-19	Equipe! #pepsi #faustao @ Ponta Grossa https://instagram.com/p/BG0kVxDIsm7/
2016-06-19	C41 BOIIIIIIIIII #chicken #pepsi #beer
2016-06-19	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-06-19	A old school Pepsi with real sugar #Pepsi
2016-06-19	COME FUNCTION I'M THE GUY WITH THE ICE COLD PEPSI FOR $1.00 #HellaHustle #Pepsi #BeatSwapMeet… https://instagram.com/p/BG2kDMQStiU/
2016-06-19	This is disturbing. #Pepsi
2016-06-19	#ThePhantomOfTheOpera herself @TopsieRedfern Its been amazing having you back along with the #Pepsi Boyz! #Soho
2016-06-19	her #pepsi reklamında aklıma #cocacola geliyor. "kendi kalesine"lerin en dramatiği.
2016-06-19	#catchoftheday #vintage #pepsi #doubledot #crate cuz I don't already have enough of these #soda https://instagram.com/p/BG2a25dP7nO/
2016-06-19	Weekend fun..! #bluo #pepsi #bangalore #fun #friends #bowling… https://instagram.com/p/BG1i_MbHUJ1c5Lp_CP-aXTGS40p0v99g7nLTH40/…
2016-06-19	I said move ovah yeah, because it's ovah #generationnext #pepsi
2016-06-19	Check out VINTAGE PEPSI COLA SODA POP ADVERTISING METAL BOTTLE CADDY CARRIER DOUBLE DOT #Pepsi http://ebay.com/itm/VINTAGE-PEPSI-COLA-SODA-POP-ADVERTISING-METAL-BOTTLE-CADDY-CARRIER-DOUBLE-DOT-/282071466944?roken=cUgayN&soutkn=k3WM1q… via @eBay
2016-06-19	Business-savvy advice from #Pepsi CEO: Break With the Past, and Don’t Play Too Nice http://gsb.stanford.edu/insights/pepsi-ceo-break-past-dont-play-too-nice…
2016-06-19	@pepsi changed the sugar substitute in @dietpepsi. New formula tastes like #shit. All #Pepsi restaurants, like @Applebees, r off my list.
2016-06-19	I Love #Pepsi . #pepsiaddict #pepsiambassador. A #pepsi a day will drive the stress away. Go for #pepsi today!!!
2016-06-19	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-06-19	#model #portfolio #kiev #kyiv #киев #bmw #bimmer #e39 #pepsi #sumer #goodday #automotive #cars… https://instagram.com/p/BG2lmTDE_OB/
2016-06-19	Getting the field ready for today's games. paint the lines. #ball #foodie #gatorade #pepsi #HappyFathersDay to all
2016-06-19	The best beverage choice we could possible fill our now best choice mini fridge #Pepsi #PepsiCola
2016-06-19	Típico salis en la foto bailando como carlitos en la publicidad de Pepsi #carlitos #pepsi… https://instagram.com/p/BG2hqGXrUcK/
2016-06-19	Aventura + #Pepsi = un weekend awesome. http://fb.me/7V7lmGFOL
2016-06-19	Cute emoji! #pepsi #dietpepsi #emoji https://instagram.com/p/BG2jpURMY4N/
2016-06-19	#Pepsi is an acceptable substitute for #Coke in the same way as water is an acceptable substitute for #Vodka.
2016-06-19	Nothing like cold can of Pepsi #pepsi https://instagram.com/p/BG2a2BHG2Js/
2016-06-19	Boycott #Pepsi! Pepsi Linked to Child Labor and Worker Exploitation! @alternet http://alternet.org/environment/pepsi-linked-child-labor-and-worker-exploitation#.V2Xy0OxmCx0.twitter…
2016-06-20	Is @Starbucks putting #CocaCola and #Pepsi out of business? https://in.news.yahoo.com/starbucks-putting-coca-cola-pepsi-173042941.html…
2016-06-20	OPA! Express Meals prepared in less than 10 min for $700-$1700. Includes a beverage. Sponsored by #Pepsi... http://fb.me/IUh0iMyp
2016-06-20	Cindy Crawford reprises her iconic #Pepsi ad as an emoji http://cnn.it/28JpjCE via @CNN
2016-06-20	Bought a can of that new #Pepsi Ginger Cola. I am obsessed w all the ginger stuff out. #Coke can you join the party? I actually hate Pepsi
2016-06-20	This is for all you #Pepsi Lovers ! Keep cool on this HOT day! http://debbiescraftcorner.com #pepsimoji #soda #handmade
2016-06-20	#CindyCrawford famous 92 #Pepsi #SuperBowl ad is back with a twist. They're recreating famous commercial as an emoji
2016-06-20	#instagood #instacool #follow #followme #japan #japanese #girls #friend #judelaw #pepsi #cola… https://instagram.com/p/BG20RrOPRKQ/
2016-06-20	Is #Starbucks putting #CocaCola & #Pepsi out of business? #competition http://businessinsider.com/starbucks-takes-down-coca-cola-and-pepsi-2016-6?utm_medium=social&utm_source=twitter…
2016-06-20	Cute, but I'd like to see you recreate it! #Pepsi
2016-06-20	OPA! Express Meals prepared in less than 10 min for $700-$1700. Includes a beverage. Sponsored by #Pepsi... http://fb.me/18pFNlq4g
2016-06-20	#Biotech company known as #Senomyx has been using aborted human fetal cells in foods n beverages like #Pepsi n Cok… http://bit.ly/1zkOTFa
2016-06-20	#Pepsi, you think the reason more people aren't buying your sodas is a lack of...emojis?
2016-06-20	Get word to #Warriors 2 stop passing 2#HB...or at least sit down. Double the ice in my #Pepsi
2016-06-20	Make a splash at #Pepsi Appreciation Day at Davies Pool today, June 20 http://bit.ly/1eE0VCi #Fargo #ILoveFargo
2016-06-20	Shifting #consumer #needstates and consumer entry points (CEPs) for #coke #pepsi #starbucks
