2010-05-09	#Currently Listening to @LILBTHEBASEDGOD about to get some #CHERRYCOKE but everyone knows #PEPSI is KING in the #GAME!!!!
2010-05-09	I'm itching for a pop...really want a #PEPSI but i'm sticking to the #iQuitPop since Dec. 31st
2010-05-09	#PEPSI x #PIZZA *IM ALREADY HOME #LEGGGO CAVS
2010-05-09	SHOUTS 2 THE MOTHERS WIT FOOD IN THE FRIGG !!!!!! #HAPPYMOTHERSDAY !!!!! HOW THE FUCK U A MOTHER....N YA KID GOTTA DRINK #PEPSI LMAOOO
2010-05-09	@jerry321999 I hate HFCS but I respect choices. Glad I stocked up on #Pepsi & Mtn. Dew throwback. Gained 2 much weight in part because of it
2010-05-09	I always do, #pepsi... I always do... http://twitpic.com/1m7yho
2010-05-09	11 top blunders made by #Pepsi - Like seriously, Pepsi Cappuccino? That's just nasty! http://bit.ly/bOiLq5 http://tweetphoto.com/21664235
2010-05-09	#Pepsi to launch new brand flavor in Japan; the name = Pepsi Baobab... *about to barf* http://tweetphoto.com/21662330
2010-05-09	Football Fans: Free themes for your #Nokia featuring your favorite players - #Pepsi -> http://bit.ly/8XnXuk @ovidailyapp
2010-05-09	Please cast your vote today! www.refresheverything.com/americorpsalums #pepsi #americorps
2010-05-09	Quiero un Pepito con una #Pepsi Bien Friaaa!! @adolja -.-
2010-05-09	Vote for Pearl Healing in the #Pepsi Refresh Project! Run by an amazing woman! Help survivors of sexual trauma http://pep.si/aHZs5b
2010-05-09	#Pepsi & #MLB se unen para lanzar esta campaña buen comercial jajaja --> http://tinyurl.com/264qntm
2010-05-09	O comercial da #PEPSI p/ copa de 2010 mostra toda a união de um povo, bem irreverente e descontraído, mas de qual AFRICA eles estão falando?
2010-05-09	RT @3elove: you vote yet today? :) happy friday !!! http://bit.ly/9TiFkM #Pepsi #refresh <-- please ReTweet!
2010-05-10	Exodus House calls on community to Refresh http://bit.ly/d2v6TP via @addthis #TuscarawasBargainHunter #Pepsi #homeless #help #Ohio
2010-05-10	PEPSI MAX'S 2010 FOOTBALL ADVERT FT... http://bit.ly/a6ICmS #nfl #2010 #advert #africa' #akon's #feature #football #length #max's #pepsi
2010-05-10	Alon Banks: Vote to give this idea 50K: Rebuild a deteriorating playground in a San Diego neighborhood #pepsi... http://bit.ly/cfigcR #idea
2010-05-10	Dia de las madres y yo sin energias ni para saludar a alguien! necesito una #pepsi fria urgente! cabe mencionar que... mi mamá es la mejor!
2010-05-10	Has anybody come across any #creative #socialmedia #web hubs like #pepsi 's zeitgeist? http://bit.ly/ckMvgA
2010-05-10	This #pepsi is like sex in my throat<33 thats right, ur jealous. #pepsi is mine biatchesss -- stay back! d=
2010-05-10	@Aleksandr_Orlov Is that you in the Pepsi commercial? http://is.gd/c2lQ8 #meerkat #pepsi
2010-05-10	#Green #Bottomline: #Dell & #Pepsi engage #stakeholders via #socialmedia 2 increase brand awareness & corp. resp. http://bit.ly/agwqlT $csr
2010-05-10	:S medio algo de Sed.. Y ah esta Hora donde consigo una tienda abierta!! ¬¬ [Quiero una #Pepsi ]
2010-05-10	@PAPERCHASERPAT yu look lik ah cold #Pepsi in ya twicon baii lmao
2010-05-10	PEPSI'S 2010 FOOTBALL TV ADVERT... http://bit.ly/acPLhW #nfl #2010 #advert #africa' #akon's #feature #featuring #football #length #pepsi's
2010-05-10	Damn....someone get me a #coke...n def not a #pepsi....
2010-05-10	Papa John's, Mountain Dew use social media to advertise #papajohns #pepsi #socialmedia #sm http://ht.ly/1J2gw
2010-05-10	Pepsi start mobiel ‘geo-loyalty’ programma i.s.m. FourSquare http://goo.gl/pMbo | #pepsi #4sq
2010-05-10	Here is my all time favorite Dog Video (Pepsi Commerical) Yeah Dogs are smarter than cats - http://bit.ly/dhaEwk #Pepsi #smart #dog #tcot
2010-05-10	Tengo ganas de perro caliente casero =F y una #Pepsi
2010-05-10	#Pepsi launches Dream Machine recycling kiosk that will be in front of stores and give grocery rewards for recycling. http://bit.ly/97KDe3
2010-05-10	De evolutie van het #Pepsi #logo. De nieuwe huisstijl kostte 1,2 miljard dollar!! Het is er niet beter op geworden: http://bit.ly/nWa1t
2010-05-10	Can almost see that $50K #Pepsi Refresh grant in the distance! In 43rd place; only 33 places to go before May 31. Vote: http://pep.si/daf9Vg
2010-05-10	RT @VaultCSR: #Green: #Dell & #Pepsi engage #stakeholders via #socialmedia 2 increase brand awareness & #CSR http://bit.ly/agwqlT
2010-05-10	Delivery Route #Sales #job at #Pepsi Beverages Company in #Houston, #TX #jobs http://tinyurl.com/35tgkv8 #texas #employment
2010-05-10	Has anybody come across any #creative #socialmedia #web hubs like #pepsi 's zeitgeist at sxsw? http://bit.ly/ckMvgA
2010-05-10	anyone with links to case studies about #internal communications at #Pepsi?
2010-05-10	Nuttin like #OGKushie and #Pepsi. http://myloc.me/6Tn8r
2010-05-10	Off to get a #pepsi before class starts. If I don't get one my whole day is just #blah
2010-05-10	Nice new #telugu #pepsi promo from Ram Charan and Dhoni together directed by Trivikram http://tinyurl.com/28nw2qj
2010-05-10	Michael Jackson's Head On Fire: 1984... http://bit.ly/9TMTtf #1984 #accident #fire #found #head #jackson's #michael #pepsi #video #watch
2010-05-10	Why does Thierry Henry get to endorse #pepsi and the #worldcup?Considering his hand ball,you'd think he'd be avoided for #advertising
2010-05-10	Alon Banks: Vote to give this idea 50K: Rebuild a deteriorating playground in a San Diego neighborhood #pepsi...... http://ff.im/-k7xDy
2010-05-10	"let your taste decide" ->Comercial Pepsi challenge Australia / Reto Pepsi #pepsi
2010-05-10	Ayt...had to get me my own #coke....and still no #pepsi ....damn goooood!!!
2010-05-10	'Da da da' Pepsi Ad: Bavaria and football http://bit.ly/a3Zxyi #nfl #bavaria #football #pepsi
2010-05-10	drinking #pepsi
2010-05-10	Papa John's, Mountain Dew use social media to advertise #papajohns #pepsi #socialmedia #sm http://ht.ly/1J2gD
2010-05-10	What's happening? I'm sat in the pub drinking #pepsi with @craigdtownsend
2010-05-10	Have you voted for #CityYear on #Pepsi refresh? Do it now! http://pep.si/9TDFKw
2010-05-11	It's pretty bad when I do not want a diet Pepsi so I'll grab a can of Coke instead... #Pepsi>Coke
2010-05-11	RT @Princess_Tyke My laptop is OD hott right now, its giving my hot flashes..takin a #pepsi break<---LMFAO. U SO DAMN SILLY. GOT ME DYIN.
2010-05-11	Kanał piłkarski oficjalnie w #Ovi Sklep http://www.infonokia.pl/news,kanal-pilkarski-oficjalnie-w-ovi-sklep.html #Nokia #Pepsi #OviStore
2010-05-11	A #Pepsi ta patrocinando o restaurante do meu pai, o #BraseiroDaGávea e ganhei uma camisa IRADA, já já posto uma foto dela aq!! \o/
2010-05-11	PEPSI COMERCIAL... http://bit.ly/cq9D6C #nfl #+akon #2010 #arshavin #comercial #drogba #football #henry #kaka' #lampard #messi #pepsi
2010-05-11	Интересно, а почему нигде, кроме #mcdonalds не продается #cola? Только #pepsi...
2010-05-11	Photo: Passando vergonha jtos com a #pepsi http://tumblr.com/xwm9r2swi
2010-05-11	#coke is better than #pepsi when u need that extra dose of caffeine ..and i know! i sound like a junkie :)
2010-05-11	Calling me #pest, dancing in her room like #Michael jackson, #pepsi, #cigarettes, #coffee my memories of my godmom. never forget
2010-05-11	How can cardboard save a soldier's family? Vote for my pal's film, FLAT DADDY, at http://pep.si/9iSGyc #pepsi #soldier #military #film
2010-05-11	I've always been a #pepsi man myself
2010-05-11	Tremendo video! Veanlo - New Spot Nuevo anuncio de #Pepsi 2010 #Messi #Drogba #Lampard #Arshavin #Henry... http://youtu.be/LpBLyZ6B0ac
2010-05-11	@Omar_Cruz Congrats, I read about your work with New York Needs You a #pepsi refresh project winner on your blog.(www.omaracruz.com/blog/)
2010-05-11	#Pepsi http://twitpic.com/1mzixx
2010-05-11	Photo: Passando vergonha sozinho com a #pepsi http://tumblr.com/xwm9r8hjf
2010-05-11	@PepsiMEX toy tomando una #pepsi muy fría pero ash no se, ando rara... Igual y al rato se me quita ;D
2010-05-11	a #Pepsi ganhou um puta pontããããão comigo!
2010-05-11	i wanna #Pepsi soooo damn bad!!! lol
2010-05-11	justo ahora se les ocurre sacar la promocion "paga 5 lleva 6" latas de #pepsi ... ¬¬
2010-05-11	Legendary football challenge - great campaign #Pepsi :o) http://www.maxitlegends.com please RT and spread the football £50,000 love
2010-05-11	Remember to vote for #cityyear on #pepsi refresh! Vote here: http://pep.si/9TDFKw
2010-05-11	Hoping and wishing @taylortait will tell me the trick on she got her #pepsi grant submitted! I put in a vote for you, if that helps.
2010-05-11	Anúncios da #Pepsi incomodam #Fifa http://bit.ly/9vLP2W #Copa2010
2010-05-11	@noravargas qué patóoo una #pepsikick! ANIMATIOOOOON!!
2010-05-11	@jorgh я щас дико ревную, между прочим!!1 Я #pepsi пью уже черт знает сколько и в нехилых дозах, а они меня не фолловят!!11
2010-05-11	RT @twinklestarzz: PLEASE ENTER PENIS SLOWLY INSIDE #PEPSI :P RT @RyanRstar #PEPSI...
2010-05-11	mto, mto, mto bom! RT @FelipeeRomero Propaganda da Pepsi nos Estados Unidos para a COPA de 2010! http://migre.me/DUwt - Fantástico #Pepsi
2010-05-11	Last time we asked, Coke won, so we're giving Pepsi one more chance! So, best soda for the beach: Pepsi or Coke?
2010-05-11	Vote for Hold Hope on #Pepsi Refresh Everything! http://www.refresheverything.com/holdhope. Teen Suicide Prevention!
2010-05-11	Quem vei primeiro? Os limões da #Pepsi ou o vegetais do #hortifruti ? #Ops foi mau;P
2010-05-11	PLEASE ENTER PENIS SLOWLY INSIDE #PEPSI :P RT @RyanRstar #PEPSI...
2010-05-11	http://twitpic.com/1mtz7u Olha a camisa irada que a #pepsi criou pro Braseiro da Gávea!!!! :)
2010-05-11	Lady Gaga – telephone hair tutorial http://bit.ly/bL0CFM #gaga #hair #lady #pepsi #telephone
2010-05-11	WTF?! http://www.youtube.com/watch?v=fcWS8xdiSVI #pepsi
2010-05-11	@pira_maria no no no no no no, como ves a @elbetOe, osea eso de la #pepsi ni siquiera entra en debate, prefiero la Big Cola
2010-05-11	Rafa Márquez se ve bn guaposo en el comercial de #pepsi :O #yosíledaba
2010-05-11	Diet coke taste like shit. #pepsi is a million times better.
2010-05-11	How did I miss the #Pepsi We Inspire campaign? Chck it out: (cont) http://tl.gd/18ag3k
2010-05-11	Por cierto apoyen a @HelpRecycle_Com -->> http://pep.si/b5xcE2 para apoyar el proyecto de #pepsi =) #reciclaje
2010-05-11	“Field of Dreams” #fundraising committee seeking a $250K #Pepsi Refresh grant. Voting ends May 1; vote for the project: http://pep.si/bhteO7
2010-05-11	#PEPSI.......
2010-05-11	8 Rare Flavors of Pepsi You Never Heard Abou ( http://bit.ly/cGnlDr ) #pepsi #design
2010-05-11	oooh i want a McChicken and a #pepsi!!!!!
2010-05-11	Legendary football challenge - great campaign #Pepsi :o) http://www.maxitlegends.com
2010-05-11	RT @RyanRstar: #PEPSI.......<~ yum
2010-05-11	RT @RyanRstar: #PEPSI.......< U love pepsi...I know ta piss stink..lol
2010-05-11	Стоило впервые за несколько лет выпить пепси (вчера), как сразу же "Pepsi is now following your tweets on Twitter". Откуда они узнали?!?
2010-05-11	@THEBRANDAGEmag | #CocaCola Pekin Olimpiyatlarında Logo'sunu koymak için 50milyon $ harcamış ama Çin Halkı sponsoru #Pepsi sanıyormuş :)
2010-05-11	I drink #pepsi...fuck #drake!!!(lls)
2010-05-11	@MBHotels I'm a #Pepsi girl! Always have been.
2010-05-12	http://tweetphoto.com/22078877 @keithmoodymusic's first corporate sponsorship will be #pepsi....if for no other (cont) http://tl.gd/18mep5
2010-05-12	I hate #COKE - #Pepsi is soo much better.
2010-05-12	(ahaha!) It smells like Pepsi! RT @KyonnaC RT @RyanRstar: #PEPSI.......< U love pepsi...I know ya piss stink..lol
2010-05-12	RT @CC_Sabathia: Check out CC in his new commercial for Pepsi http://bit.ly/cUUZ6x vote for Danny! #pepsi
2010-05-12	Going grocery shopping over lunch to buy #Pepsi #outOFtheBox
2010-05-12	#RT @FlawlessNina RT @shes_boojiieAF : everyonee choose oneee #pepsi?! or #coke?!- #coke > youu was pose to say pepsi lol
2010-05-12	PEPSI! RT @ImJaeYoung: #Coke or #Pepsi
2010-05-12	#pepsi http://kinodlavseh.ucoz.org/load/1-1-0-1460: Недавно в универе небыло занятий и мы с подругами пошли на http://url4.eu/3MWpz
2010-05-12	Shame on #Nike n #Pepsi ..They sponsor such losers like d Indian Cricket Team
2010-05-12	(ahahaa!) U don't even drink Pepsi, U prolly a CokeCola type of Girl!?!? RT @sungun21 RT @RyanRstar: #PEPSI.......<~ yum
2010-05-12	@ImJaeYoung #pepsi
2010-05-12	jobs aqui, comendo kibe e bebendo #pepsi saindo do vicio da #cocacola
2010-05-12	@thalesazamor Anormal? Então sou anormal? Só tenho um palato diferenciado, ora bolas! #Pepsi
2010-05-12	Popcorn and #Pepsi, 0 cal that is, while watchn Bos/Cle and waiting for #LOST
2010-05-12	RT @concienciaeco #Pepsi: La máquina de sueños del #reciclaje http://ow.ly/1qxvLK #contaminación #medioambiente #calentamientoglobal
2010-05-12	#Pepsi y la máquina de sueños de #reciclaje: http://goo.gl/sMXc #ecologia #medioambiente
2010-05-12	#TeamCOKE All Day! RT @shes_boojiieAF: everyonee choose oneee #pepsi ?! or #coke ?!
2010-05-12	#OK! #Coke light is better than #pepsi light. #enoughsaid
2010-05-12	PLEASE ENTER PENIS SLOWLY INSIDE #PEPSI :P RT @RyanRstar #PEPSI...
2010-05-12	Tonite I'm gonna need #freshmeat2, #whiterum, #doritos and #pepsi. Ohh and my go #teamKenny and #teamLaurel shirt...
2010-05-12	@YordiRosado: Coca o Pepsi ? PEPSI!! En #pepsi Andamos buscando a los dobles de Cuau o Rafa!!!
2010-05-12	blahhh. Coca Cola is not my favorite pop. I just want a #pepsi product.
2010-05-12	We hit #153 for $50K ideas on refresheverything.com! Let's break into the top 100! Vote NOW for free art!!! #pepsi #chicago #bebombastic
2010-05-12	Dream machine by Pepsico! Good! RT @concienciaeco: #Pepsi y la máquina de sueños de #reciclaje: http://goo.gl/sMXc #ecologia #medioambiente
2010-05-12	@twinklestarzz (ahahaha!) #Pepsi
2010-05-12	RT @KeketheDIVA I tilt my head back & close my eyes as I pull u to my lips. U're in my mouth... I swallow. OMG #Pepsi ... What else?!
2010-05-12	anno77 #pepsi http://kinodlavseh.ucoz.org/load/1-1-0-1460 http://url4.eu/3MWiH
2010-05-12	Misturei Activia com #pepsi e limão agora meu coco é #twist.
2010-05-12	Check #video: #Pepsi #Commercial: Pepsi #Football #Africa 2010: Refresh your world http://youtu.be/69LMea9ZslA #futbol #deporte #sport
2010-05-12	#yoconfieso que me gustaría ver en un comercial de #pepsi a Rafael Márquez y a Shakira
2010-05-12	#RT @monnie_ RT @shes_boojiieAF everyonee choose oneee #pepsi ?! or #coke ?!-->def pepsi! > finally someone aqree's w. mee :)
2010-05-12	#CocaCola x #Pepsi http://1.bp.blogspot.com/_BnZROqxnofI/S45cAy5ltlI/AAAAAAAAAKM/7X1UE3JGSX0/s1600-h/coca10.jpg
2010-05-13	Como sempre a Pepsi com comerciais fantásticos: http://www.youtube.com/watch?v=FPfoAs9NYJg #pepsi #copa2010
2010-05-13	#pepsi http://kinodlavseh.ucoz.org/load/1-1-0-1460: Недавно в универе небыло занятий и мы с подругами пошли на http://url4.eu/3NTJK
2010-05-13	Played badminton wit ma cousin and now am #Thirsty, someone get me #Pepsi
2010-05-13	#OneTribeYall #WeAllOnePeople #Pepsi #iicdhouse ❝If I Can Dream❞ house [586]
2010-05-13	Used to like #Pepsi, but apparently, I'm developing an affinity to #CocaCola. Maybe it's 'cause that's all they got in the vending machine.
2010-05-13	i have bad #Gas from these chili dogs....i may need a #throwback #pepsi
2010-05-13	@POLOBEARDiki living the life & riding the wave man. Product placement is my life right now #pepsi #piratesbooty #wholefoods #bonkey
2010-05-13	Everyone is a winner with TrulyReds and Pepsi Max http://tinyurl.com/38rmjan #manutd #pepsi
2010-05-13	Mmmm #pepsi tingles cotton mouth
2010-05-13	When it comes to #Coke vs. #Pepsi, are you willing to go to this extreme? http://bit.ly/ajpdZs
2010-05-13	We're sitting at 175th-ish place for a Pepsi Refresh Grant...vote for us?? http://pep.si/berl2C #pepsi
2010-05-13	@lettere I saw a preview for the MacGruber movie. I think we should take @cborah and @r7brandon out for a double date.
2010-05-13	VOTE REDMOON! Take 60 seconds and vote for FREE ART! http://pep.si/ciUOm3 #pepsi #chicago #bebombastic
2010-05-13	Se me había olvidado porque no me gusta la #pepsi y lo acabo de recordar, sabe a #cocacola dañada
2010-05-13	anno77 #pepsi http://kinodlavseh.ucoz.org/load/1-1-0-1460 http://url4.eu/3NTFK
2010-05-13	RT @PepsiMEX: Bueno genteee!!! A las 4 les suelto la preguntaa!!! Así que coman, duerman o echen la #pepsi !!! Suerteee a todoooooos!!!!
2010-05-13	pat look lik ah COLD #Pepsi in his Twicon @PAPERCHASERPAT
2010-05-13	New Blog Post: New post: Pepsi Can And Horny Slut http://cli.gs/PgGa5 #Horny #Pepsi #slut
2010-05-13	RT @lifelonghealth The effect of #Coke #Pepsi or any reg. softdrink on your body http://bit.ly/4g2FV5
2010-05-13	Bueno genteee!!! A las 4 les suelto la preguntaa!!! Así que coman, duerman o echen la #pepsi !!! Suerteee a todoooooos!!!!
2010-05-13	This morning we broke through to #148!! Vote NOW! http://pep.si/ciUOm3 It's never been easier to raise $50K! #pepsi #chicago #bebombastic
2010-05-13	tomar #pepsi direto na lata me traz tanta alegria :D
